epoch,train,valid,test,train_loss
28.0,0.18283937354186539,0.21973419189453125,0.18744864221662283,0.1752990144453231
29.0,0.17930610140987263,0.21170562040060759,0.17925141099840403,0.164871700297875
30.0,0.17080418974350972,0.20558177679777145,0.1798082124441862,0.162831051334454
31.0,0.13359535010946785,0.17260972410440445,0.14158983854576945,0.15706732802709955
32.0,0.1420075561210608,0.1749231070280075,0.1397554548457265,0.15443208552659696
33.0,0.19435675261886257,0.22741728369146585,0.20342394150793552,0.15012121252763044
34.0,0.19498404347972506,0.23292428813874722,0.2018121350556612,0.15223396811515663
35.0,0.1298584748225607,0.17799375858157873,0.14814729010686278,0.14496000362619474
36.0,0.15095105601154316,0.1919088545255363,0.1677087740972638,0.14859900191711012
37.0,0.3221586575363852,0.3504338636994362,0.3283398039638996,0.14299240067696115
38.0,0.1755574376909596,0.21585272811353207,0.1861124075949192,0.15378898586247378
39.0,0.1447688760651145,0.18524079211056232,0.15475150756537914,0.15131965103992231
40.0,0.15131571490293855,0.19671066710725427,0.17053406313061714,0.15379971090205916
41.0,0.10324933156845675,0.1432887646369636,0.11469067074358463,0.11817578430388384
42.0,0.09825590627778108,0.13870016345754266,0.11050602234899998,0.11334850401825207
43.0,0.1323632686665863,0.1689266199246049,0.1341703119687736,0.10388303856561139
44.0,0.10992052306415169,0.15528715262189507,0.12443373398855329,0.10844633303535213
45.0,0.11263451962524158,0.14819222409278154,0.12054852861911058,0.10102623053322173
46.0,0.10226095762032612,0.14276090450584888,0.11448636930435896,0.10287721334084583
47.0,0.10701292786438754,0.14999449718743563,0.1159088546410203,0.106380570703631
48.0,0.12269225688117325,0.16464510280638933,0.13602650491520762,0.09890688414786272
49.0,0.1037692179915252,0.14333001663908362,0.11247231578454375,0.10072076586401386
50.0,0.10280554729757035,0.1469739624299109,0.11691451631486416,0.09674595816025308
51.0,0.15245807042736917,0.19130303524434566,0.16011622548103333,0.10091256898394815
52.0,0.0911804968906436,0.13954689214006066,0.10858982242643833,0.09923346112867829
53.0,0.11425281197402128,0.15585323562845588,0.1296333521604538,0.10500906452916231
54.0,0.08475517989343899,0.1317935804836452,0.10205647256225348,0.09853458527926427
55.0,0.13430843934132036,0.1887732413597405,0.16081248223781586,0.09683895569033683
56.0,0.09422863590394616,0.13866196805611253,0.10749164689332247,0.09742743505319212
57.0,0.10845758718479971,0.15396858751773834,0.12943486124277115,0.10069101813967062
58.0,0.08206230755539456,0.1270467173308134,0.09773243917152286,0.09342527690871506
59.0,0.08402155645808597,0.12831772584468126,0.10036058397963643,0.08650811201637718
60.0,0.09776174110971439,0.13719711918383837,0.10659060999751091,0.09353891197758116
61.0,0.08980555236814128,0.13734279805794358,0.10383927216753364,0.09291955297160301
62.0,0.10204545854573037,0.14050254132598639,0.11356736021116376,0.0952273395837872
63.0,0.07981102429567628,0.12634173594415188,0.09646585769951344,0.09958024676533261
64.0,0.0792682547193424,0.13181824097409844,0.09755042986944318,0.08895679240583614
65.0,0.07906529250418305,0.12797977309674025,0.10653593577444553,0.08763775789433983
66.0,0.08439141967494017,0.12322872970253229,0.10223343223333359,0.08716491920648108
67.0,0.10957159282295567,0.15427872352302074,0.12705982336774468,0.08699954730594993
68.0,0.1277848077807457,0.17042675148695707,0.14725053310394287,0.08948901765475607
69.0,0.07152921412211315,0.11678877426311374,0.09205007646232843,0.08778003097814359
70.0,0.07991639864008138,0.13796214712783694,0.10069112479686737,0.07899293462467041
71.0,0.07148568522018992,0.11968998936936259,0.0906705348752439,0.0827110929379038
72.0,0.07913000117631475,0.12895873049274087,0.10091990698128939,0.07970596529590855
73.0,0.15352582091548642,0.190796272829175,0.1573795173317194,0.08143851407773935
74.0,0.1261877401903936,0.16812599590048194,0.1435862984508276,0.0993656534582946
75.0,0.09948349777300647,0.13125202897936106,0.1102732908912003,0.08535203724435181
76.0,0.05548829801238266,0.10881448304280639,0.08543695649132133,0.06619546313289625
77.0,0.052424795854433326,0.1019163397140801,0.08577244123443961,0.058537675720301406
78.0,0.05631127552526772,0.10207494115456939,0.08068361924961209,0.061619939389312345
79.0,0.04622424045091222,0.09891236666589975,0.07802277756854892,0.05821478974287677
80.0,0.05428346125468327,0.10482269735075533,0.0836095530539751,0.05381114439220185
81.0,0.05766825850127609,0.11029269779101014,0.08852959703654051,0.0540437828274859
82.0,0.0656613997260856,0.1091895024292171,0.09539133636280894,0.060720381937968505
83.0,0.04930715592708557,0.10225079115480185,0.08226802293211222,0.057098489183529166
84.0,0.05129975400817622,0.10207771323621273,0.08369131479412317,0.05481007139963709
85.0,0.047849486659097065,0.10221673478372395,0.08039346849545836,0.057083585744450806
86.0,0.05484416535136047,0.10894179763272405,0.08967516710981727,0.052744928652503686
87.0,0.04895439528071197,0.10662134224548936,0.08390414156019688,0.05108769080204189
88.0,0.0765252027209777,0.12377156550064683,0.10265702242031693,0.054153176273699775
89.0,0.05010686228704301,0.10301029356196523,0.08355753449723125,0.054901705402287705
90.0,0.04958037256150489,0.0980717190541327,0.08129234099760652,0.0511734278955657
91.0,0.04803483703049125,0.10226524854078889,0.08327218983322382,0.05372275981553801
92.0,0.047390296545093226,0.09320053132250905,0.08170425146818161,0.05079727800218922
93.0,0.04683862918406535,0.1022548470646143,0.0812505220528692,0.048831568330906
94.0,0.04249273786309418,0.09490288910456002,0.07760590151883662,0.051669142997948225
95.0,0.03954921443323801,0.09796305000782013,0.07662330335006118,0.04666812793844065
96.0,0.04085171645044521,0.09814515570178628,0.0770204677246511,0.048262986396053795
97.0,0.08121850844591287,0.12716059433296323,0.10115365777164698,0.047991849790523004
98.0,0.04595000847319888,0.1026392881758511,0.0783001456875354,0.05690406288975363
99.0,0.04259554443845324,0.10022781533189118,0.077942103613168,0.04791469974028077
100.0,0.04875562622383901,0.10448609199374914,0.08163259783759713,0.0469746582186336
101.0,0.041492742539686,0.09204379259608686,0.07503579533658922,0.04796936546873515
102.0,0.04703337381220168,0.10116669349372387,0.08344652410596609,0.048033823265106815
103.0,0.05540251390189881,0.1072969064116478,0.0832802930381149,0.050639570649167534
104.0,0.045473026004946154,0.09979785769246519,0.07840564474463463,0.045211524423805015
105.0,0.051141460443947726,0.0939416023902595,0.0813555559143424,0.044462138229304816
106.0,0.0480533393135496,0.09741426981054246,0.0820998977869749,0.04725582736312963
107.0,0.040786054258228864,0.09535805368795991,0.07394460262730718,0.05044700379726613
108.0,0.04707879053464361,0.10219930112361908,0.0818594922311604,0.04477393168030651
109.0,0.0404547831743576,0.09772433922626078,0.07698503276333213,0.04440753747987899
110.0,0.05308174975453668,0.10257219290360808,0.08476885221898556,0.0458538989020381
111.0,0.03178476729685334,0.09404253750108182,0.07324465969577432,0.03684635831719371
112.0,0.027843936162579592,0.0906123211607337,0.07004203950054944,0.03426586049994466
113.0,0.04591454809923081,0.10257499199360609,0.08136249333620071,0.03460715259099083
114.0,0.026272821186739168,0.09142164909280837,0.07031971053220332,0.03266529875338837
115.0,0.029431583336109568,0.08711716532707214,0.07068806583993137,0.030684468128783688
116.0,0.029245147647656452,0.09231530409306288,0.07305135182105005,0.03141317256744121
117.0,0.03493786179668205,0.09003735706210136,0.07248376146890223,0.029949170780504585
118.0,0.032129805843541574,0.08978960337117314,0.07266093185171485,0.03260019733600176
119.0,0.027331222513109255,0.08939506090246141,0.0714708052109927,0.031987356318599856
120.0,0.03155187585029253,0.09065617737360299,0.07203570520505309,0.032375859345789924
121.0,0.03476190054492586,0.09332410339266062,0.07552157435566187,0.032238491271047075
122.0,0.025573070926271427,0.0892262274865061,0.07088325032964349,0.031016038410413036
123.0,0.029879520356560208,0.09169709822162986,0.07252698857337236,0.030749520275053704
124.0,0.026870689633640515,0.09171710722148418,0.07286667916923761,0.02924020422302234
125.0,0.024958585003379045,0.08895075367763638,0.06959116575308144,0.029500984996082676
126.0,0.03087089646156806,0.0978369009681046,0.07456715917214751,0.034784530319131104
127.0,0.029657621778974866,0.08580994559451938,0.07049370720051229,0.029944716187514316
128.0,0.03415075945816222,0.0915575276594609,0.07469607074745,0.02954859640093366
129.0,0.05798072692979673,0.11043079849332571,0.08941286522895098,0.030432755756340208
130.0,0.02517492313436262,0.09068161784671247,0.06813220935873687,0.03284167395133501
131.0,0.02464513973018546,0.0884964915458113,0.06972100236453116,0.028220847308350977
132.0,0.035625406558726244,0.09373940341174603,0.0737870445009321,0.030434005472595525
133.0,0.027921341395207272,0.09164767968468368,0.07185354689136147,0.03062341719343784
134.0,0.02831956875884229,0.09269895567558706,0.07061682618223131,0.029250767390439466
135.0,0.024300396822060748,0.09009333257563412,0.07084073428995907,0.02996029821076211
136.0,0.026447867689903374,0.09313172055408359,0.0708467981312424,0.0302405342886782
137.0,0.03075676292750486,0.08895647875033319,0.07188568636775017,0.02872657034380041
138.0,0.022748497866426305,0.08990448713302612,0.0682813732419163,0.029345909382697124
139.0,0.025975059895853327,0.09054687083698809,0.06929703080095351,0.027825614805244335
140.0,0.02484899323884469,0.09168096352368593,0.07257056632079184,0.03057082940581118
141.0,0.03641470893031093,0.09620971605181694,0.07693514274433255,0.028747136983427273
142.0,0.023942679570169205,0.08550572511740029,0.0685988471377641,0.03162281584160723
143.0,0.033797831102541295,0.09074729890562594,0.07552767358720303,0.028552876204062418
144.0,0.024966056179848446,0.08791606151498854,0.07061354513280094,0.028424485462011807
145.0,0.025841835435408696,0.09207616420462728,0.07116141892038286,0.03102072654588587
146.0,0.019085242140112788,0.08788674627430737,0.06751183304004371,0.02358277425003849
147.0,0.02074013620164174,0.08982362691313028,0.07003016793169081,0.020943437952097434
148.0,0.016901092194495308,0.08646057266741991,0.06781330262310803,0.021922838221642243
149.0,0.01694668523350339,0.08573410799726844,0.06744831567630172,0.020177958978067158
150.0,0.019917477485812775,0.08611922105774283,0.06811524485237896,0.020679796773014934
151.0,0.017233470935303315,0.08817782555706799,0.06844661943614483,0.0220908341620853
152.0,0.016351127540277448,0.08549858792684972,0.06788127031177282,0.021617533609413417
153.0,0.018608928331808678,0.0858750962652266,0.06715055578388274,0.021284570870031216
154.0,0.019538241159764064,0.08660103962756693,0.06689730077050626,0.022199376521833764
155.0,0.024630538371812765,0.08799911476671696,0.06923784990794957,0.020913038758715245
156.0,0.016830836642225077,0.08541525318287313,0.06677596340887249,0.02213280719770178
157.0,0.019266740341854702,0.08776309131644666,0.06746312347240746,0.022750745806249844
158.0,0.01811795239781688,0.08654581382870674,0.06831848481670022,0.018934860576395016
159.0,0.019869313260931876,0.0897042597644031,0.07000934495590627,0.02090859794573989
160.0,0.02334642973817458,0.09170817350968719,0.07098935078829527,0.02092048425559595
161.0,0.015558860911305542,0.08687257044948637,0.0674108024686575,0.020098469605681242
162.0,0.023442720080826693,0.08819072647020221,0.069337522611022,0.01951301587852323
163.0,0.017153480386800448,0.08751251478679478,0.06820874311961234,0.020718229371034035
164.0,0.03032552570721526,0.09255976835265756,0.07283210824243724,0.021128019851863765
165.0,0.015140976572919424,0.08543518069200218,0.06743184709921479,0.022659968525456015
166.0,0.019577264987454292,0.08783980528824031,0.06830749940127134,0.02034630090781268
167.0,0.0169013837399851,0.08575230743736029,0.06699588126502931,0.019746808507212787
168.0,0.018518212310685095,0.08930109394714236,0.06879513873718679,0.019571470571266618
169.0,0.017061496289909644,0.09182031406089664,0.06953906267881393,0.0197392990990619
170.0,0.018062609461414966,0.08990117255598307,0.0666357025038451,0.01955603489023485
171.0,0.01602393305107097,0.08601790084503591,0.06722887139767408,0.02002277121446125
172.0,0.01524701095809033,0.08288890961557627,0.06700156349688768,0.02194107877339717
173.0,0.01818099779901421,0.08485517580993474,0.06666850158944726,0.019906481739821708
174.0,0.01689589991691006,0.08453649445436895,0.06770621915347874,0.020871492423069706
175.0,0.017510941791923564,0.0832442978862673,0.06614772276952863,0.01936194177859338
176.0,0.026280140468649044,0.08768101199530065,0.07045421772636473,0.018958274322520396
177.0,0.016996853528129068,0.08499709446914494,0.06750164763070643,0.019964115652641293
178.0,0.014431948180363816,0.08590945694595575,0.068173703039065,0.018703897655674605
179.0,0.022132121382435414,0.08443456795066595,0.06829282804392278,0.019685909798617954
180.0,0.014430049350069966,0.08363488526083529,0.06646570772863925,0.01965945008193042
181.0,0.01606085269480564,0.085623390506953,0.06748292525298893,0.01735747136341728
182.0,0.014313586287580098,0.08672394347377121,0.06704859109595418,0.015084283367084091
183.0,0.012335542933481514,0.08526679198257625,0.06614116276614368,0.015382506576170967
184.0,0.012606661464235966,0.08422047272324562,0.06594833731651306,0.016153491007247167
185.0,0.013394946232438087,0.08613751595839858,0.06612995406612754,0.015202055447942512
186.0,0.012135300459043616,0.08559574629180133,0.06675415788777173,0.01676320849330562
187.0,0.01362531418633309,0.08429027860984206,0.06667018076404929,0.015988283494048437
188.0,0.010945873779903172,0.08516808156855404,0.0663178525865078,0.013981846689133886
189.0,0.0111973820028791,0.08405585982836783,0.06646841857582331,0.014950917072736533
190.0,0.016864022412070422,0.08649744256399572,0.06715930323116481,0.014925059785318983
191.0,0.010946226306259632,0.08472584863193333,0.06547043635509908,0.014660697204956583
192.0,0.01427057230619678,0.08457928500138223,0.06606283248402178,0.014730470777032482
193.0,0.012758955685718424,0.08548998762853444,0.0653262548148632,0.014417431483365549
194.0,0.02089435842101741,0.08613501605577767,0.06799497338943183,0.01534872085069585
195.0,0.01447793039356827,0.08505831635557115,0.06582706468179822,0.015025959403556624
196.0,0.012367466642598437,0.08432736527174711,0.0658016768284142,0.014385120044492043
197.0,0.011713663216941296,0.08565193647518754,0.0665201514493674,0.015724994449810997
198.0,0.012319449056533111,0.08484382135793567,0.0662977839820087,0.014760513789951801
199.0,0.011348816616591186,0.08437362127006054,0.06616746983490884,0.014679213985800743
200.0,0.01325903414113886,0.08286593854427338,0.06586361210793257,0.01408435875300769
201.0,0.011946696076233675,0.08499203063547611,0.06660765106789768,0.014371813921506996
202.0,0.012235006608163856,0.08298174734227359,0.06650157296098769,0.014994139017857564
203.0,0.01055057812185519,0.08581501245498657,0.06702743354253471,0.015143231340464513
204.0,0.013350643703986885,0.08484720438718796,0.0662917629815638,0.01479689825539756
205.0,0.013274008265821037,0.08567064930684865,0.06638518627732992,0.014366990204449672
206.0,0.010380548134351231,0.08602043031714857,0.06595615250989795,0.01375016959229852
207.0,0.012504604656937396,0.0854904253501445,0.06564810685813427,0.014648633415864152
208.0,0.011705101779098533,0.08502371818758547,0.06599455093964934,0.014579944804927726
209.0,0.013441630674727784,0.08672720333561301,0.06770420190878212,0.014942353093035661
210.0,0.012261695376816829,0.08740753983147442,0.06735099689103663,0.014179532356844967
211.0,0.011950996259500267,0.086374243022874,0.0658274635206908,0.014224333836916526
212.0,0.012412159834175733,0.08606151537969708,0.0664756188634783,0.01367044371143458
213.0,0.012254653047699078,0.08687603054568172,0.0671925749629736,0.014209929592670149
214.0,0.011711274979600481,0.08520841877907515,0.0654615480452776,0.01376022603718718
215.0,0.013826528297155905,0.08870655577629805,0.06696992507204413,0.014887507417636692
216.0,0.01216363207478622,0.08712588180787861,0.06676935055293143,0.012374594344929525
217.0,0.011131743906409877,0.08722390583716333,0.06570080760866404,0.01167644221620385
218.0,0.009093813793911675,0.08514052117243409,0.06517079705372453,0.012128969446821198
219.0,0.008763118475011199,0.08508964977227151,0.06500981864519417,0.011476269582061062
220.0,0.010096095709996238,0.08672205032780766,0.0662396945990622,0.011547623430586355
221.0,0.008523351824278854,0.0853641121648252,0.06519798934459686,0.011822617858956764
222.0,0.007475582191685013,0.08626989694312215,0.06548014818690717,0.011652211341295083
223.0,0.007652103693289742,0.08532274514436722,0.06537502398714423,0.01143726070002196
224.0,0.012187247662834681,0.08725599036552012,0.06649553449824452,0.011380270179835665
225.0,0.007787677506874701,0.08602040656842291,0.06553184427320957,0.012208979944609533
226.0,0.008407972557292243,0.08677252638153732,0.06601457949727774,0.011526165972018887
227.0,0.009338753440292778,0.08622963540256023,0.06507213530130684,0.011170937196250744
228.0,0.007892748311304362,0.08561355946585536,0.06519396998919547,0.011669808791084275
229.0,0.013802305878300196,0.08641213341616094,0.06670850748196244,0.011922318488359451
230.0,0.009050094107296437,0.08631394151598215,0.06556570203974843,0.011520123355399082
231.0,0.008633781980818055,0.08644304517656565,0.06580568430945277,0.01158195538564947
232.0,0.009907126999133901,0.08666813536547124,0.06607802771031857,0.011634828831264927
233.0,0.01183789700364611,0.08722686092369258,0.06645763921551406,0.011402497195585328
234.0,0.008593494303904142,0.08488287823274732,0.06530337082222104,0.011464065234443753
235.0,0.009317727451016949,0.08703916589729488,0.06594759365543723,0.011413689601905407
236.0,0.00838215463753244,0.08620024216361344,0.0666586528532207,0.011504297479868504
237.0,0.011311038237088804,0.08539051748812199,0.06617349456064403,0.011664339803918532
238.0,0.00776509988376764,0.08630308718420565,0.06547623057849705,0.011083397044426506
239.0,0.008016627919593245,0.08559367153793573,0.06539499224163592,0.011269701282926805
240.0,0.008201077429186196,0.0863520847633481,0.06595748476684093,0.011087482854439194
241.0,0.011902714409171396,0.08613809756934643,0.0658369220327586,0.011607539629456914
242.0,0.01736522986773093,0.08690952439792454,0.06658033025451005,0.01163284907081894
243.0,0.007362077745258998,0.08532958757132292,0.06556405453011394,0.011067830794342573
244.0,0.008221439032512864,0.0864695580676198,0.06543832924216986,0.011658326280748199
245.0,0.007757194340229034,0.08543306775391102,0.065857351757586,0.011335219588771367
246.0,0.007943872033149764,0.08632089337334037,0.06653510010801256,0.011279201698578467
247.0,0.00823702417005589,0.08665126725099981,0.06624705181457102,0.011605720249283465
248.0,0.011613513799799476,0.08544964552856982,0.06552836741320789,0.011247114186430244
249.0,0.009984746507137635,0.08488579513505101,0.06634838739410043,0.011361777785406181
250.0,0.009815333452621464,0.08583675581030548,0.0662833338137716,0.011425147749554769
251.0,0.0071126756133737075,0.08539955085143447,0.06559442961588502,0.010477781918635415
252.0,0.006515136584758189,0.0847321457695216,0.06536892242729664,0.009971552688604708
253.0,0.006070942294659319,0.08596474048681557,0.06558948359452188,0.0096775050761451
254.0,0.0057314314173570104,0.08484657923690975,0.06481437291949987,0.009627058437675428
255.0,0.005877168946988453,0.08576209587045014,0.06509714317508042,0.009700758735631492
256.0,0.006568135791547169,0.08587171696126461,0.065309684490785,0.009647927626635239
257.0,0.008354277438988351,0.08448624541051686,0.06507653719745576,0.009539052669053815
258.0,0.00582146332421263,0.08492087945342064,0.06538806692697108,0.009768265077049375
259.0,0.0074536998750297885,0.08644013898447156,0.0654907887801528,0.00982997954710369
260.0,0.006676153534916556,0.08608598751015961,0.0655103805474937,0.009656208617743224
261.0,0.00748895475000238,0.08507716585882008,0.06530618481338024,0.009512883424165713
262.0,0.00782903487894945,0.08548194845207036,0.06524804560467601,0.009305920359933642
263.0,0.006153122157119452,0.08515094732865691,0.06521465652622283,0.009731954378876716
264.0,0.005797870783431894,0.08509601675905287,0.06571497349068522,0.009414698237517647
265.0,0.005948319405341035,0.08550399611704051,0.06566342082805932,0.009519873708961117
266.0,0.008664119629794435,0.08568851905874908,0.06558631942607462,0.009155342476976336
267.0,0.005586568017009717,0.0853647394105792,0.06557525997050107,0.00939019218941403
268.0,0.007349227893219632,0.08496930706314743,0.0653491870034486,0.00955896280634745
269.0,0.00679646749761264,0.08551867422647774,0.06575620267540216,0.009626055640542204
270.0,0.005832462535969391,0.0845447366591543,0.06522549455985427,0.009261878038264193
271.0,0.006328173174528749,0.08527050144039094,0.0651610093191266,0.009528022214983868
272.0,0.009437634686755526,0.08567920397035778,0.06543756974861026,0.009532124112555935
273.0,0.006898744713965874,0.08569011325016618,0.06544532580301166,0.00966948725188234
274.0,0.009066586637762702,0.08643074077554047,0.06598953087814152,0.00983320544384847
275.0,0.0055290368877968215,0.08571879309602082,0.06555026769638062,0.009565063319198645
276.0,0.008624444291541342,0.0856439268682152,0.06526594888418913,0.009509123677897986
277.0,0.011512080996421871,0.08547497773543,0.06594210723415017,0.009518536003484467
278.0,0.006844843942434734,0.08613006491214037,0.06524872686713934,0.008968524806865842
279.0,0.005399670060368101,0.08566718874499202,0.06559305498376489,0.00926628184451419
280.0,0.006978707509649218,0.0856834074947983,0.06555748777464032,0.009248805092944271
281.0,0.007613280126647015,0.08610816136933863,0.06562575581483543,0.009292043208672553
282.0,0.007226814127343286,0.08604678371921182,0.06533569982275367,0.009609807926307248
283.0,0.00592508977338387,0.08476991392672062,0.06524638761766255,0.009191359084835099
284.0,0.006688435757710676,0.08529738266952336,0.06534401723183692,0.009380364671918997
285.0,0.0065409125475462074,0.08654770674183965,0.06556310271844268,0.009742360769705787
286.0,0.006509209001306326,0.08539951359853148,0.06552652502432466,0.009693386697560358
287.0,0.006403979803821084,0.08519336092285812,0.06489338167011738,0.009240556982861962
288.0,0.006647166988818319,0.08617544383741915,0.06599164009094238,0.009393559457366444
289.0,0.006797277860960384,0.08560067764483392,0.06548066227696836,0.009220777856553815
290.0,0.006429348793473973,0.08601656649261713,0.06564957438968122,0.009062288723482638
291.0,0.007358667096656979,0.08543656906113029,0.0655215026345104,0.009532799339218504
292.0,0.0071112994419019315,0.08634600858204067,0.06551463482901454,0.009547377634010498
293.0,0.007662632867432894,0.08582568541169167,0.0657335463911295,0.009311870915020348
294.0,0.0075707067201614,0.08624285249970853,0.06604282860644162,0.009750955747025218
295.0,0.005586618766675044,0.08601040719076991,0.06541254883632064,0.009390328364197616
296.0,0.006327788805245024,0.0852708681486547,0.06511029414832592,0.00914304305437454
297.0,0.006350424057643884,0.0848864377476275,0.06578132673166692,0.009386782258582912
298.0,0.005901179967483707,0.08595434366725385,0.06551405927166343,0.009390381319080569
299.0,0.006180625927937069,0.08587672864086926,0.06573958205990493,0.009245255819646416
300.0,0.005745660024250199,0.08519043680280447,0.0654431281145662,0.009467069394767854
301.0,0.006765797722396577,0.08582635852508247,0.06581511395052075,0.009425638836755115
302.0,0.005993438054137169,0.08569522202014923,0.06562860636040568,0.009070497540057084
303.0,0.006198248941641135,0.08520583808422089,0.06556238257326186,0.009111143737604284
304.0,0.007312059215608106,0.08682476356625557,0.06603491143323481,0.009102146752226125
305.0,0.006039213341702322,0.08597172610461712,0.06571377394720912,0.008962545600262987
306.0,0.006830946809262227,0.08665877510793507,0.06525721796788275,0.009233738280903951
307.0,0.005176513015357837,0.08494365052320063,0.065226148115471,0.008842470794678873
308.0,0.004972857386051755,0.08506269520148635,0.06551025621592999,0.008334071609743272
309.0,0.005579260069651494,0.08475670940242708,0.06544009665958583,0.008288767268869337
310.0,0.006805185353158006,0.08523901924490929,0.06566741457208991,0.008790308111317598
311.0,0.004864669848340237,0.08478439971804619,0.06557301641441882,0.008473495418905833
312.0,0.005739204143618892,0.08557977923192084,0.06531513785012066,0.008201291523636526
313.0,0.005658862304096674,0.08571682684123516,0.06554177473299205,0.008772894066823706
314.0,0.006120226968815372,0.08463226188905537,0.0653871945105493,0.008617172774022363
315.0,0.004933272722728883,0.08545107231475413,0.0655533098615706,0.008381026636832838
316.0,0.00808335967350063,0.08486630930565298,0.06578134442679584,0.00829902686961707
317.0,0.004813164276824255,0.0852296557277441,0.06549185770563781,0.008463702303992146
318.0,0.005480638254362687,0.08512117760255933,0.06514905951917171,0.008293013904053884
319.0,0.0048188686498387414,0.08447066741064191,0.06492642499506474,0.00822569635714505
320.0,0.006007227183550976,0.08451755321584642,0.06535575399175286,0.008363132462925782
321.0,0.005745370240561712,0.08509566891007125,0.06537350895814598,0.00825354728290135
322.0,0.007872115061351449,0.08463837183080614,0.0653312848880887,0.008230107907609195
323.0,0.0066159892631516715,0.08530447958037257,0.06572951073758304,0.00831193296286236
324.0,0.004780125389006107,0.08497123536653817,0.06527893315069377,0.008417882256589498
325.0,0.004853330865490494,0.08487604395486414,0.06559751136228442,0.00805385127236509
326.0,0.005437194426087247,0.0851288412231952,0.06539963139221072,0.008401840957842625
327.0,0.00416440614291532,0.08506643609143794,0.06521079642698169,0.008048991613374775
328.0,0.0047513719271441365,0.08561407448723912,0.06540463003329933,0.008023931627060957
329.0,0.005840432583977272,0.08454605424776673,0.06522965338081121,0.008393411616539689
330.0,0.004406420690464271,0.08520966349169612,0.06503021903336048,0.00832619796845184
331.0,0.00485928659475628,0.08571339049376547,0.06512002903036773,0.0081778813367057
332.0,0.0053863314241408165,0.0853382246568799,0.06544593279249966,0.00819581786799393
333.0,0.006544582913540731,0.08480923250317574,0.06564930244348943,0.008234482540327843
334.0,0.005701745774264738,0.08519552391953766,0.06518333242274821,0.008276417581542472
335.0,0.004893132172536793,0.08548217942006886,0.06532316980883479,0.00818808112222298
336.0,0.0052289762415561325,0.08623793488368392,0.06581886694766581,0.008161379679871402
337.0,0.005379243568475744,0.08517617965117097,0.06503527914173901,0.008346228765406806
338.0,0.0045823090143240755,0.08554472704418004,0.06548601924441755,0.008131116317217328
339.0,0.004744432948138209,0.0857321647927165,0.06540425377897918,0.008198858363328466
340.0,0.006406073028423414,0.08585887914523482,0.06588114495389163,0.007946078167267286
341.0,0.004244195165373622,0.08538286667317152,0.06541774654760957,0.007873881234532329
342.0,0.00428944440398389,0.08481760113500059,0.06540951645001769,0.008133149216437985
343.0,0.0038220425237231194,0.08552994043566287,0.06527033867314458,0.007705023070310901
344.0,0.0041758038791691425,0.08567765005864203,0.06530572799965739,0.007873138525541041
345.0,0.004161710772295571,0.0855704725254327,0.06512131378985941,0.0077877429752925015
346.0,0.003980213467767284,0.08528375718742609,0.06533399946056306,0.00782979150439144
347.0,0.004288870319249524,0.08539258828386664,0.06514843250624835,0.0075366590468651925
348.0,0.0041466398775625,0.08575118845328689,0.06564477737993002,0.007689012484447022
349.0,0.005525186969335102,0.08566504064947367,0.06570469122380018,0.007580280369206978
