epoch,train,valid,test,train_loss
74.0,0.19636050222595786,0.25449820421636105,0.24055018741637468,0.1782589875114192
75.0,0.17286669890022582,0.22024439042434096,0.20556431356817484,0.18746613198594683
76.0,0.1431526484762787,0.20073343021795154,0.19085413636639714,0.1576373767890748
77.0,0.13472053626920008,0.19837106857448816,0.18138469429686666,0.15381248399710198
78.0,0.13815879472976278,0.2051418935880065,0.19219882553443313,0.14696861523541677
79.0,0.13243360278807628,0.20219404622912407,0.1889378111809492,0.1441975101164192
80.0,0.17491053187163771,0.24273659009486437,0.22074577026069164,0.14381800188570265
81.0,0.12509510424106743,0.2067041234113276,0.1862392988987267,0.14688679927093967
82.0,0.1347509437970295,0.20649157417938113,0.19198738411068916,0.13669194039075996
83.0,0.13135263874272632,0.19447748363018036,0.18957989290356636,0.13723734609640328
84.0,0.12575590596267372,0.19825070863589644,0.18685670103877783,0.13461834541077067
85.0,0.1267223670414299,0.19690098380669951,0.19266629219055176,0.13322000212635204
86.0,0.13809604069609552,0.21073823980987072,0.19682743307203054,0.1326325374424078
87.0,0.15271063538113977,0.2276042285375297,0.22078220080584288,0.1368132943085804
88.0,0.14689592172385782,0.22600262193009257,0.2072876486927271,0.13208853258828449
89.0,0.11453792194177391,0.18805212108418345,0.17449768539518118,0.1241065170971831
90.0,0.1163329812846366,0.19301964528858662,0.17694468330591917,0.12610963527943678
91.0,0.15043758159610116,0.21152771450579166,0.20576352439820766,0.12165448014998133
92.0,0.12165079014316486,0.19341551139950752,0.18336748937144876,0.13221954015694606
93.0,0.11586618807854926,0.18690998293459415,0.17634664475917816,0.12808483058385028
94.0,0.14579912991660415,0.20519378129392862,0.19657129142433405,0.11695328359581103
95.0,0.16132477234313441,0.22764397272840142,0.2310975370928645,0.1190378061098278
96.0,0.10285406946471543,0.18412600876763463,0.17564910370856524,0.12009167806453007
97.0,0.10748263147131652,0.19388866890221834,0.1849638633430004,0.11339308516045285
98.0,0.11079895584161874,0.18546294700354338,0.17362405266612768,0.10798025857301274
99.0,0.10612852710067847,0.1856961282901466,0.17279843520373106,0.10972653023281674
100.0,0.10109381978014473,0.18835963541641831,0.17171386955305934,0.11058687606150178
101.0,0.1392326306575423,0.2070893980562687,0.19485417008399963,0.10719627049413456
102.0,0.09690520482932687,0.17713866522535682,0.1706045656464994,0.10994874683629935
103.0,0.10593763558538097,0.19700317503884435,0.18776673078536987,0.1075717989758701
104.0,0.10466210748169832,0.18305044109001756,0.17922757286578417,0.11013511909990553
105.0,0.09909552043885182,0.18716897955164313,0.17435047822073102,0.10654532007730691
106.0,0.09312305075063068,0.18228000961244106,0.16863608779385686,0.10318074344544653
107.0,0.10181542035121068,0.19336419692263007,0.18170316983014345,0.10589563996074305
108.0,0.1329817906686455,0.20736850937828422,0.19497160613536835,0.1076626471083635
109.0,0.10061575232702456,0.19330155849456787,0.17772403731942177,0.09823695513283372
110.0,0.09718916102484533,0.18494149670004845,0.16857618186622858,0.10088923198592131
111.0,0.07489884087139634,0.17258104030042887,0.16312755644321442,0.08790265310816704
112.0,0.08488782044428929,0.1737979962490499,0.17318297736346722,0.08406562550337451
113.0,0.07886723127619476,0.17502625565975904,0.1530103711411357,0.08074983975784794
114.0,0.06955017768748246,0.17230890085920691,0.15849999571219087,0.08086497649835174
115.0,0.06659898053925888,0.16899249935522676,0.15821205964311957,0.07641558674205641
116.0,0.06636256085127402,0.162169327493757,0.15551884099841118,0.07659972423485889
117.0,0.06436467144614572,0.16865553613752127,0.1555992611683905,0.07997066226259918
118.0,0.0708757339247093,0.17168861161917448,0.16021841624751687,0.07728497389775173
119.0,0.08874902784065077,0.17936655785888433,0.16299660364165902,0.07429482605142199
120.0,0.08646595717710294,0.18443798832595348,0.17178681213408709,0.07420212298536756
121.0,0.07036170358680616,0.17073087114840746,0.15798033215105534,0.074103997581324
122.0,0.07613932334218815,0.16910259844735265,0.1604377762414515,0.07051395147943952
123.0,0.06309971952466828,0.1649378756992519,0.15728663420304656,0.07161905096879431
124.0,0.0690707732822485,0.16767292516306043,0.15681832935661077,0.07137046944183909
125.0,0.06853722904328328,0.16879445174708962,0.1605922901071608,0.07422660279330934
126.0,0.09477455942494095,0.18960974365472794,0.18566298112273216,0.06956746588182297
127.0,0.05903454568640441,0.17029028479009867,0.14951809961348772,0.07213842868804932
128.0,0.06769332652733584,0.16679678484797478,0.16073063714429736,0.07147046548735564
129.0,0.07128772146667645,0.17342717247083783,0.15583680756390095,0.06791601515120002
130.0,0.07963871770793465,0.1787289804778993,0.15978624392300844,0.0684206223079733
131.0,0.05824634416183089,0.17201411724090576,0.15510254492983222,0.070294413691873
132.0,0.0632825586588899,0.17256681062281132,0.15356315625831485,0.06882626750761536
133.0,0.06662794544248823,0.16451331367716193,0.17069411044940352,0.06681558124388859
134.0,0.07391221804698561,0.17643410107120872,0.15771101973950863,0.06457626349796915
135.0,0.05985074691996453,0.16646809736266732,0.15131081966683269,0.06435980102059188
136.0,0.05741974984289734,0.16551082022488117,0.15777537925168872,0.06482062272869857
137.0,0.06162571152494212,0.16660418780520558,0.16061928402632475,0.06327818675785307
138.0,0.06324864732943902,0.17179117118939757,0.1577872191555798,0.06328800275542174
139.0,0.05969171930745149,0.16807059198617935,0.1539497459307313,0.064500910840976
140.0,0.0764303432813116,0.17463560262694955,0.1608505449257791,0.06493169949597614
141.0,0.05879164967614754,0.17141079157590866,0.1485109175555408,0.06487046810946646
142.0,0.052315126570641614,0.16873562801629305,0.1464262013323605,0.06407675889741843
143.0,0.051821366616874746,0.16805654671043158,0.15249123936519027,0.060145929930316415
144.0,0.05219696891630531,0.16616836842149496,0.15045642480254173,0.06110911227905067
145.0,0.06009761732854661,0.16581178409978747,0.14811148820444942,0.061217747818512525
146.0,0.04287142942475665,0.16098705539479852,0.14684762340039015,0.0570205160220907
147.0,0.04734645468319298,0.16459662793204188,0.15222660033032298,0.05196639244106545
148.0,0.04652657649319643,0.16306153126060963,0.14836767269298434,0.0527365861140239
149.0,0.043544657267392824,0.16518471017479897,0.14735687151551247,0.051431467792220936
150.0,0.0423971278011609,0.16193548822775483,0.14780254336073995,0.048817509405647115
151.0,0.04114737081679569,0.16212517442181706,0.14468278037384152,0.050568542615243586
152.0,0.05919587733164714,0.16881933202967048,0.1512852036394179,0.0473991199188931
153.0,0.04578341001490499,0.15979445725679398,0.1516180974431336,0.04941848188543775
154.0,0.04289059465525636,0.15669817151501775,0.15145943919196725,0.04792425590478311
155.0,0.0461420643671303,0.16434974083676934,0.1437890836969018,0.046687680872002986
156.0,0.04259859698166134,0.16274776216596365,0.14393322495743632,0.04798980083340292
157.0,0.03876809947857052,0.1591044063679874,0.14662444032728672,0.04774524674863572
158.0,0.03913625788868992,0.1609496669843793,0.1479714009910822,0.04652661914421115
159.0,0.044316460930143194,0.16329741198569536,0.14947343431413174,0.04487455552028623
160.0,0.03951687146286676,0.16391527699306607,0.14489260595291853,0.04520323533256342
161.0,0.05218222103775687,0.16956985602155328,0.15638042986392975,0.048331051981847756
162.0,0.06152570176466256,0.1724475589580834,0.15789892291650176,0.04793966815445074
163.0,0.05173557214913475,0.16562389768660069,0.15100524807348847,0.04711410025977025
164.0,0.03857651131025925,0.164386963006109,0.14927142718806863,0.04654033167679219
165.0,0.03755203065029375,0.1628604494035244,0.14646175783127546,0.045601336510887575
166.0,0.04549788288582282,0.16434577805921435,0.15362427150830626,0.04406578482905771
167.0,0.04372130122012014,0.16181657370179892,0.14560500578954816,0.04570165856676117
168.0,0.04166091817199804,0.16105817863717675,0.14994997903704643,0.046464161033842974
169.0,0.03616196640832409,0.1602922473102808,0.14789910754188895,0.04414590292722936
170.0,0.04052833987364344,0.1628840360790491,0.1470295158214867,0.044364058299903655
171.0,0.038089151761144587,0.15759313059970737,0.14929336728528142,0.04307307650566481
172.0,0.03976306104498684,0.16155689163133502,0.14519966300576925,0.04532699078131633
173.0,0.036220799312944627,0.16127570113167167,0.14669709326699376,0.04478891636393252
174.0,0.06310309156490738,0.16985384281724691,0.1625985042192042,0.044237459114023076
175.0,0.04207137240108791,0.1644898527301848,0.14660282665863633,0.04341433533010589
176.0,0.04229132999565191,0.16026694932952523,0.1461648428812623,0.044585515988195774
177.0,0.03616143820012451,0.160682441201061,0.14903896069154143,0.04236964058059796
178.0,0.04881300007224463,0.1660286239348352,0.1484198784455657,0.04327679412427601
179.0,0.048067016705016424,0.16514186654239893,0.14300339901819825,0.04277360541330781
180.0,0.041831535399909234,0.15867230808362365,0.15190715296193957,0.04472574493165608
181.0,0.04369165274984897,0.1631457293406129,0.15119691099971533,0.038953636553446955
182.0,0.0517263526132532,0.17048319010064006,0.14538886956870556,0.037589463280739296
183.0,0.03223814551902425,0.1586764077655971,0.14579503750428557,0.03703319488959328
184.0,0.031276793687776396,0.15919624269008636,0.14601559797301888,0.03590189749790225
185.0,0.03180191650464656,0.16022808756679296,0.14499551709741354,0.036252172070608775
186.0,0.0319465106815859,0.15961297042667866,0.1435729330405593,0.0364582291833914
187.0,0.0312466453998142,0.15860475040972233,0.14224894857034087,0.0380774443008148
188.0,0.0342765147352864,0.16118467692285776,0.14350519282743335,0.035715428246244504
189.0,0.03619245808737673,0.1591715356335044,0.14501550514250994,0.03576198137205118
190.0,0.04153596259843392,0.16147260693833232,0.15098457923159003,0.03656104362457042
191.0,0.02804947487867562,0.15846877684816718,0.1411358779296279,0.03595171926934628
192.0,0.03824114286975496,0.16147544560953975,0.14372413884848356,0.03658039832286015
193.0,0.03509295555009584,0.15993591723963618,0.14444682747125626,0.03515506226118583
194.0,0.02744051675270697,0.15999708231538534,0.14159038988873363,0.035555414167369244
195.0,0.034217910817379404,0.16087011573836207,0.14370516128838062,0.035826446049532314
196.0,0.027276751686148584,0.15950156701728702,0.14260000502690673,0.03591467683339954
197.0,0.028452518686747096,0.15709729539230466,0.14213405270129442,0.03501624610441126
198.0,0.02593727227727509,0.1582114933989942,0.14113382110372186,0.034708757321261295
199.0,0.032208828777549374,0.16104337247088552,0.1440299521200359,0.03442539318589268
200.0,0.03002510579291043,0.15792253287509084,0.1465298794209957,0.03509874621726525
201.0,0.039033086246745605,0.16231494396924973,0.1448979270644486,0.035640709090289796
202.0,0.03096360658669168,0.1595927020534873,0.14531589951366186,0.03510203587401445
203.0,0.028176031472861386,0.15732854511588812,0.14472621306777,0.03456275288466435
204.0,0.027053840743128662,0.1597142992541194,0.1469185370951891,0.034299436375308946
205.0,0.02932010733397903,0.15776485670357943,0.1451292484998703,0.03417061940784667
206.0,0.030246302687153694,0.16016504541039467,0.14485853584483266,0.034194347585082815
207.0,0.03438162378919352,0.15878953784704208,0.14938144152984023,0.034397751816613656
208.0,0.027894971945625582,0.15954867377877235,0.14415783435106277,0.033427723416477255
209.0,0.02734006632854984,0.15669224737212062,0.14773989655077457,0.035274091977507444
210.0,0.028608817874103975,0.1595539217814803,0.1438012532889843,0.033295463592668245
211.0,0.02612390775518243,0.15792143996804953,0.14412557426840067,0.033205184207600394
212.0,0.026683177193923362,0.15983428433537483,0.14569272752851248,0.03324447693243907
213.0,0.02730601149830659,0.1570841488428414,0.14876296930015087,0.03228037231334835
214.0,0.027791796026715807,0.15859237033873796,0.14466833230108023,0.032623465700893646
215.0,0.026902916835276944,0.15811604587361217,0.14617864415049553,0.03245769447059768
216.0,0.02197995507247319,0.15756968827918172,0.14622284099459648,0.0307417340386825
217.0,0.02459579772630315,0.1546998992562294,0.14845967059955,0.02923750749842566
218.0,0.023543083874188412,0.15709226625040174,0.1455894554965198,0.029306688239192885
219.0,0.02231856627140645,0.155655134934932,0.14556611515581608,0.029449509688101377
220.0,0.02099009896302299,0.15710700722411275,0.1460881824605167,0.029227343275193954
221.0,0.021610630385482766,0.1565862582065165,0.14505923120304942,0.028382689662420066
222.0,0.02164680745666194,0.15584762301295996,0.1465243105776608,0.028874833718132063
223.0,0.021524828235814527,0.15757858520373702,0.14299922389909625,0.029114320316607024
224.0,0.020714743484025168,0.15716200973838568,0.14356395369395614,0.029332138218317823
225.0,0.02377629434915295,0.1553597990423441,0.14479755843058228,0.029598037208056753
226.0,0.02177063477741685,0.15773180359974504,0.14569424372166395,0.028342444615758907
227.0,0.023084919786994243,0.15935825183987617,0.14472535671666265,0.028411817226772475
228.0,0.023311310738420032,0.15798609657213092,0.14331038761883974,0.02896107351822648
229.0,0.02241079166389195,0.15845544589683414,0.14135057339444757,0.029734470051042974
230.0,0.027519533683539956,0.15712333051487803,0.14132339227944613,0.02896304653993078
231.0,0.0235538438650643,0.15590269211679697,0.1430201423354447,0.028096823365825
232.0,0.023762811716812052,0.15488558309152722,0.14252959750592709,0.028883533077729735
233.0,0.0382946034549338,0.16124681662768126,0.15092545188963413,0.0284817387723619
234.0,0.020839234214916732,0.15665575442835689,0.14316890900954604,0.028380368112521186
235.0,0.024850378773964135,0.15664703911170363,0.14298032550141215,0.028120773061398107
236.0,0.03067307025906007,0.15908804070204496,0.14770253328606486,0.028457403544834843
237.0,0.02048785411485821,0.1560634453780949,0.14318675873801112,0.027588154681643863
238.0,0.02260351178064278,0.1565715465694666,0.14432684006169438,0.028130540125973665
239.0,0.021769092329273557,0.15611101035028696,0.14369200635701418,0.02753626558170387
240.0,0.024610542887999753,0.15685910498723388,0.142893323674798,0.028898684254544935
241.0,0.030464468974691288,0.15877199452370405,0.14866540022194386,0.027905413821624342
242.0,0.060220187162138096,0.170098134316504,0.16322611784562469,0.027657557664450945
243.0,0.021124021144239766,0.15738859213888645,0.14357327949255705,0.02859882624214812
244.0,0.025384780244937368,0.1587745570577681,0.14729946572333574,0.027404346882964774
245.0,0.019255499871578187,0.1569255730137229,0.1433414937928319,0.028205842681371482
246.0,0.024386132088531354,0.1576813766732812,0.14328145794570446,0.027113307724190745
247.0,0.020000559384608346,0.1548700900748372,0.14221692504361272,0.0265464956996737
248.0,0.019272977753192377,0.15598631603643298,0.14275282435119152,0.02758780290865025
249.0,0.023674526251852512,0.15643495693802834,0.14521357556805015,0.027440940474818466
250.0,0.021344035270677252,0.15754365315660834,0.14242955623194575,0.02753320355917428
251.0,0.02203093430584973,0.15611065365374088,0.14244039822369814,0.02631283744244249
252.0,0.018918286142930105,0.1573122306726873,0.14407178526744246,0.02560780931762449
253.0,0.022435444508008898,0.15756562165915966,0.14612013148143888,0.026086605509897325
254.0,0.017521722230372155,0.15611140336841345,0.1441959198564291,0.02555500973419399
255.0,0.019467429056241634,0.15744278486818075,0.1438495172187686,0.025793532799383637
256.0,0.02231411990608759,0.15797701012343168,0.14331353176385164,0.026030078328623894
257.0,0.018230452190396512,0.15628400864079595,0.1434916420839727,0.025297585495148496
258.0,0.018051355899234487,0.15528815612196922,0.14532108325511217,0.025483121407354713
259.0,0.017275705061568197,0.154863100964576,0.1430301545187831,0.024654975036384575
260.0,0.01780980771443077,0.15619408898055553,0.1439109705388546,0.025763536827152322
261.0,0.022100041264513877,0.1566833290271461,0.1452247677370906,0.025052277596703
262.0,0.016009118072807218,0.1571796745993197,0.14384174020960927,0.024718238622139975
263.0,0.01689873524247461,0.15638837311416864,0.14351481338962913,0.02492047400231574
264.0,0.022121160332659248,0.1575607038103044,0.14677769131958485,0.025102263369900027
265.0,0.016995717362043965,0.15640970040112734,0.14363354677334428,0.02575810145064714
266.0,0.017335787676512057,0.15726815909147263,0.14208825258538127,0.02537025091873043
267.0,0.019990028445697895,0.15705149341374636,0.14401732617989182,0.025161721755507266
268.0,0.018874687985012864,0.15539151150733232,0.14450051728636026,0.024789811402654193
269.0,0.03720721452953709,0.15958913462236524,0.1522132926620543,0.024971612230844938
270.0,0.01802719576628345,0.1548875905573368,0.14378672093153,0.02489250968951898
271.0,0.0167754946608737,0.15570003585889935,0.1419492745772004,0.024283939207293045
272.0,0.017656768363704726,0.15604604966938496,0.14236083161085844,0.025063171698029633
273.0,0.017266570679416324,0.1567658120766282,0.14302966557443142,0.024822787731696085
274.0,0.016198949167611682,0.15725715784355998,0.14242890197783709,0.025128695265550144
275.0,0.027303941097039326,0.15833289548754692,0.14325209893286228,0.02445825978900027
276.0,0.01990617204837169,0.15633444674313068,0.14242912083864212,0.024735039159370836
277.0,0.020602653592018186,0.15711619891226292,0.14336866233497858,0.024581131021118467
278.0,0.01776096467996479,0.15746502950787544,0.14153835969045758,0.024413971770198863
279.0,0.018194445741072204,0.15698935044929385,0.14178178738802671,0.024724174510379126
280.0,0.016578300544624305,0.15687601082026958,0.14319310383871198,0.02438910321516406
281.0,0.01665499993855027,0.15767480339854956,0.14282962819561362,0.024467183277010918
282.0,0.01825065739974854,0.1562765226699412,0.14295904524624348,0.024254637402571312
283.0,0.01998960723875055,0.15778475115075707,0.14250384224578738,0.024628835623478812
284.0,0.03219552872002505,0.15956546552479267,0.1489174459129572,0.023955781908504142
285.0,0.019195846875144796,0.15659832255914807,0.14131597243249416,0.02461588039258673
286.0,0.018621520364692636,0.15742996893823147,0.14122502086684108,0.024744517549540206
287.0,0.02408634738367834,0.1579586765728891,0.14549308689311147,0.023785278740914385
288.0,0.0162706766040272,0.15819852938875556,0.141848084051162,0.024496609072206885
289.0,0.020803052433736764,0.15771852899342775,0.1454485640861094,0.024332860538107196
290.0,0.015982030594282468,0.1565972431562841,0.1418361053802073,0.024766682457344927
291.0,0.017424969761899323,0.15846807230263948,0.13932179054245353,0.02414256472520198
292.0,0.019541280563612273,0.15831127995625138,0.14204182056710124,0.024360942001792656
293.0,0.01636030366881543,0.1576422960497439,0.1421583192422986,0.02492791754757143
294.0,0.01720259133963638,0.15763362729921937,0.14178693434223533,0.025141196633884862
295.0,0.03847209456714855,0.16377326799556613,0.15046180970966816,0.023825244556898904
296.0,0.02057148116955142,0.1583976587280631,0.14328434877097607,0.024123914023730784
297.0,0.021044198352440147,0.15793078439310193,0.1449664174579084,0.024203512064258383
298.0,0.019276066588320928,0.15685463370755315,0.1434134365990758,0.024118558112175982
299.0,0.024996339023160705,0.1588018462061882,0.14512879913672805,0.023811567017132308
300.0,0.01933662903607841,0.15699739987030625,0.14086431497707963,0.02371228590109356
301.0,0.022840271994566463,0.15929319756105542,0.14090511435642838,0.023571734316647053
302.0,0.02101895849036563,0.15775165846571326,0.14156706584617496,0.024235717833611618
303.0,0.016706315842071537,0.15657870518043637,0.14293840108439326,0.02393161672149684
304.0,0.018972465353217095,0.15817418415099382,0.14136746944859624,0.023484268973160322
305.0,0.017361806201374834,0.15684407576918602,0.14260938530787826,0.023306553471525004
306.0,0.015500254623568173,0.15667415596544743,0.14182933466508985,0.023466385645898664
307.0,0.023520498133151775,0.15839303471148014,0.14803378470242023,0.023523461512604336
308.0,0.014803116574622454,0.15609991177916527,0.14239199412986636,0.022160443186665036
309.0,0.018494088896757858,0.15634161420166492,0.1412614043802023,0.022419627744016374
310.0,0.014897652201734151,0.15700675686821342,0.1424260032363236,0.023092210239428243
311.0,0.015393376827928101,0.15690258098766208,0.14426922239363194,0.022336759818065318
312.0,0.015170394407383575,0.1559753599576652,0.1424511787481606,0.022194750179910357
313.0,0.01634110125956262,0.1562059880234301,0.14311596611514688,0.022716537420489607
314.0,0.01351543412703997,0.15642218384891748,0.14213320659473538,0.02269998210583143
315.0,0.01589893466632837,0.15629493910819292,0.1420346195809543,0.022350750566952546
316.0,0.014475141390920824,0.1569696431979537,0.14220208209007978,0.021868128050711883
317.0,0.015388467414363933,0.1571258371695876,0.14268283965066075,0.022336623453458024
318.0,0.01615550362795686,0.15533123491331935,0.14326383965089917,0.022756813366891473
319.0,0.04104251269796851,0.16317168762907386,0.15509680192917585,0.021993673537045146
320.0,0.016057140268029492,0.15619575046002865,0.1452269800938666,0.022443006010904053
321.0,0.018001605210837664,0.15718548372387886,0.14246506756171584,0.02220488219243136
322.0,0.016321211193160268,0.15713756857439876,0.14287350047379732,0.022396041667622744
323.0,0.01451138705964301,0.15604136744514108,0.14477102691307664,0.022442137092873928
324.0,0.02010141189690608,0.15786418411880732,0.14467858197167516,0.022234707358916094
325.0,0.01385947049945403,0.15696959104388952,0.14266987703740597,0.022459448362659118
326.0,0.015195249662894731,0.1571948667988181,0.1436973037198186,0.02173212575755871
327.0,0.02061896786022528,0.15905416244640946,0.14598757354542613,0.023997144364295113
328.0,0.01457259069036716,0.15925711300224066,0.14237237069755793,0.0224028361640918
329.0,0.01504786166059933,0.15834153816103935,0.1448287325911224,0.022150210075222762
330.0,0.014384006701742008,0.158167096786201,0.1421784171834588,0.022497876256609418
331.0,0.015340796431562134,0.15710399253293872,0.1437610355205834,0.022466290196415724
332.0,0.01624413305644397,0.15834310092031956,0.14236623980104923,0.02204027198326246
333.0,0.015854185800050283,0.15809156140312552,0.14155323756858706,0.022254782171243694
334.0,0.020741888410915996,0.15864999778568745,0.14390062261372805,0.02215382818037727
335.0,0.014135136073277255,0.15714609483256936,0.14398151403293014,0.02204732602213029
336.0,0.015581655197415003,0.1581110218539834,0.14214851194992661,0.021678481381505157
337.0,0.013800549745013949,0.15888196416199207,0.14398137386888266,0.021413975626609887
338.0,0.01548759880991783,0.15749793406575918,0.14237701799720526,0.02290335144539168
339.0,0.017118376169567275,0.1577811622992158,0.1433170405216515,0.021700132175520727
340.0,0.016118688253792608,0.15757618565112352,0.1422801474109292,0.021430214570396264
341.0,0.013728447801249611,0.157333271112293,0.1431056847795844,0.0218361890251944
342.0,0.01571263052570592,0.1573231928050518,0.14332422940060496,0.021000877853221953
343.0,0.013385682334162437,0.15741104539483786,0.14231294905766845,0.0212690044775795
344.0,0.013113701600391584,0.1578261572867632,0.14233432011678815,0.02165748006337957
345.0,0.03560670959958984,0.1625861651264131,0.1508905221708119,0.021247889971135147
346.0,0.01593095719648205,0.1581623130477965,0.1437169359996915,0.02147134498449837
347.0,0.012650679061367253,0.15696827648207545,0.14306503953412175,0.021772813200238782
348.0,0.014728990264806398,0.1571505800820887,0.14307566871866584,0.021345272072988333
349.0,0.013645605670561077,0.15719834761694074,0.14258568827062845,0.021119876041011825
350.0,0.01462752716675116,0.1578645850531757,0.14244509721174836,0.02088613491979944
