epoch,train,valid,test,train_loss
31.0,0.4702045710603143,0.48534530960023403,0.5220332965254784,0.4136284176900888
32.0,0.5687954361271707,0.6121296677738428,0.622075917199254,0.4070064366623095
33.0,0.37303225914384147,0.42513336800038815,0.4369647167623043,0.38899170744950606
34.0,0.3766832572829192,0.4159887284040451,0.4291294049471617,0.3784556538815711
35.0,0.4384484458121525,0.4580616559833288,0.4881099443882704,0.3807910511827773
36.0,0.35297988469053987,0.41113440319895744,0.40774598531425,0.3947644153977655
37.0,0.41201367964790125,0.4495437014847994,0.47540126740932465,0.37051047754895156
38.0,0.354032681246472,0.40451880171895027,0.4279368482530117,0.3665143141321316
39.0,0.3257405734176089,0.3782259291037917,0.387780643068254,0.3661326901738051
40.0,0.38605372341954786,0.41155891865491867,0.4427004512399435,0.3583525822610612
41.0,0.308048182706924,0.35091725550591946,0.3742804452776909,0.33401772066666063
42.0,0.31381809493159035,0.3610846595838666,0.36827743239700794,0.32797543438756543
43.0,0.3150749870925952,0.36726828198879957,0.37788628321141005,0.3274482387076518
44.0,0.3335241279594458,0.3879322577267885,0.3917631711810827,0.3311061446264291
45.0,0.3532833734135719,0.4033154994249344,0.42192803137004375,0.3209873380934357
46.0,0.29977719134585873,0.35305406991392374,0.3763020085170865,0.31929147471288205
47.0,0.3185138819608719,0.3602268546819687,0.3795950561761856,0.31435452439602773
48.0,0.3020414711943098,0.3484248975291848,0.36152820382267237,0.3154758411418101
49.0,0.3152267836081754,0.3603352392092347,0.380351098254323,0.30911074094711594
50.0,0.2978242910022189,0.34499515499919653,0.3697243155911565,0.3157702631251827
51.0,0.2888763457726521,0.34319204464554787,0.3517586076632142,0.31414626016738306
52.0,0.3134389802528794,0.3524200674146414,0.37611923553049564,0.3064186545504127
53.0,0.29580784128729704,0.34887499548494816,0.3616640716791153,0.31416375384588907
54.0,0.314642522555248,0.36844189185649157,0.3871811144053936,0.303255597876895
55.0,0.2962419664973666,0.35538971330970526,0.3756341617554426,0.2954196726820271
56.0,0.2903010296593806,0.36665355134755373,0.3609335711225867,0.290251287969814
57.0,0.32457232446807205,0.38097680546343327,0.38238576240837574,0.29221019509491647
58.0,0.2805099249550491,0.3380827521905303,0.35213831067085266,0.3028947279141967
59.0,0.28782597582811004,0.33943686727434397,0.35162344854325056,0.2929010545941675
60.0,0.27897813232841007,0.3306458294391632,0.34348038118332624,0.2832517396112916
61.0,0.3223223272402575,0.3638387005776167,0.37971821893006563,0.2827449028564107
62.0,0.31215577539365,0.3557806322351098,0.3827747767791152,0.29255997071600265
63.0,0.3406957151593676,0.39369224570691586,0.4100480452179909,0.2949314979705841
64.0,0.2880640861335074,0.34701609890908003,0.37174634356051683,0.29098657461678146
65.0,0.25010782143302784,0.3106140196323395,0.3268049582839012,0.28552021071979194
66.0,0.26020689973026323,0.3173721479251981,0.34188401885330677,0.2846940712184663
67.0,0.258916872796739,0.3252421859651804,0.34397751092910767,0.27410356842788164
68.0,0.26582689464661724,0.3214412769302726,0.33651941921561956,0.27947469691562044
69.0,0.26575681809217305,0.3302913308143616,0.34949180018156767,0.28254671712779694
70.0,0.27084001931984714,0.32034504041075706,0.3433241629973054,0.2703240996428356
71.0,0.24851278324795376,0.3123348839581013,0.3420802978798747,0.2829883705563606
72.0,0.2663426738540838,0.33544238936156034,0.34944823663681746,0.2725140466621727
73.0,0.2767771387555797,0.33670589700341225,0.35412363801151514,0.2719729310672754
74.0,0.25978667521552673,0.3252225974574685,0.3494210680946708,0.27360918842683174
75.0,0.25589885690789316,0.33231478556990623,0.34637531265616417,0.26485261757662343
76.0,0.23251022227630494,0.31204178649932146,0.32677647564560175,0.24766666788584107
77.0,0.25376859307289124,0.32576495222747326,0.33696830458939075,0.23935618673919873
78.0,0.21735432744026184,0.3036938486620784,0.3187656830996275,0.2414660711007513
79.0,0.24286797348481076,0.32277249824255705,0.3433286240324378,0.23252636744717883
80.0,0.2519062730916746,0.3390814308077097,0.34260215144604445,0.23178464805434465
81.0,0.20811205907801913,0.29658354725688696,0.3093086276203394,0.22700335204031816
82.0,0.21066282248231255,0.30507313925772905,0.31096332240849733,0.2220081162111015
83.0,0.2098207406367466,0.30178497824817896,0.3183348495513201,0.21717587554720558
84.0,0.26380311825852487,0.3489306215196848,0.35220533795654774,0.22038481095034607
85.0,0.2069365078951143,0.30522314365953207,0.3107168199494481,0.22020271463189156
86.0,0.22206509692274082,0.31344040762633085,0.3051402047276497,0.2150506961877179
87.0,0.21632553656010112,0.3140754932537675,0.3094694120809436,0.21659838493652406
88.0,0.21317678884525967,0.3095957115292549,0.3153387978672981,0.21416791462025064
89.0,0.2049860922963756,0.30235110968351364,0.3026591129601002,0.19688029069999222
90.0,0.20390195926283575,0.3101985268294811,0.3096647756174207,0.2037087360480029
91.0,0.19200848095166456,0.2877784939482808,0.2921079285442829,0.1947628227388783
92.0,0.18215103860303855,0.2813631482422352,0.27703115064650774,0.19500000471142448
93.0,0.1668173873880107,0.27788388542830944,0.2681545475497842,0.18884170624860533
94.0,0.23246564958125923,0.31113763339817524,0.31309482362121344,0.1847199944743685
95.0,0.1581679133188193,0.28111814707517624,0.2644629031419754,0.18813086922760983
96.0,0.18506100508058146,0.28700582310557365,0.2790146144106984,0.17856554117552034
97.0,0.18634256711051722,0.2871395470574498,0.2842682246118784,0.18108011264899734
98.0,0.20584152074186665,0.3035984970629215,0.29381759092211723,0.17961525603844103
99.0,0.16308221382320306,0.276263733394444,0.2617406491190195,0.16995462129829794
100.0,0.17447736451200618,0.291661755181849,0.27493641804903746,0.17215931216242966
101.0,0.1442651979767593,0.2699938639998436,0.263614016585052,0.16535608774157845
102.0,0.1505024104740969,0.2688685180619359,0.2560539860278368,0.16089459271377818
103.0,0.19172693191060594,0.294817129150033,0.2757787564769387,0.16209214114269632
104.0,0.1513401063953995,0.27316008508205414,0.26914998330175877,0.16997573890124157
105.0,0.18194853647309503,0.305589129216969,0.27603929582983255,0.164581978349549
106.0,0.15302606444260117,0.2806141274049878,0.268829895183444,0.16263918184740528
107.0,0.13916443430694045,0.2598689692094922,0.24745660368353128,0.15327978936160447
108.0,0.13241225452559768,0.27183474227786064,0.2506836159154773,0.15606971901313516
109.0,0.1300639876039924,0.26525413896888494,0.2559037134051323,0.1516879005416943
110.0,0.19688495371941547,0.3179763359948993,0.303781027905643,0.14335837423991246
111.0,0.10858205525548595,0.2572111953049898,0.23655238933861256,0.13255161863223763
112.0,0.12360002888236077,0.2626807242631912,0.24836450070142746,0.1175086180068505
113.0,0.10841137362988132,0.25523141492158175,0.2332211034372449,0.11653046480789306
114.0,0.10084179330878197,0.25269097182899714,0.2391134351491928,0.11571295934308107
115.0,0.13230080432762767,0.2793170176446438,0.2521812431514263,0.11640934273600578
116.0,0.10569772399534845,0.2572136800736189,0.2481259498745203,0.11456067907582422
117.0,0.09797087950026913,0.24941860232502222,0.23639684449881315,0.11122867996525612
118.0,0.09653447179277991,0.24589464999735355,0.22672568168491125,0.10991442576050758
119.0,0.13641431049746314,0.2667185412719846,0.2550012692809105,0.10890458882519394
120.0,0.09475773632241662,0.24479270819574594,0.23319632839411497,0.10928189766350066
121.0,0.09726177836964085,0.2530177589505911,0.2337519060820341,0.10892322054429418
122.0,0.10086740418129665,0.26106833294034004,0.23796426970511675,0.10948043959630523
123.0,0.08953777952179028,0.24959217011928558,0.23536915890872478,0.10427479908629587
124.0,0.12993740831400938,0.2750493045896292,0.266287574544549,0.10217254445146604
125.0,0.08949940495050637,0.24713182542473078,0.23099876660853624,0.10286267804112403
126.0,0.0890146120908154,0.24731149710714817,0.22853184677660465,0.10159130237854211
127.0,0.11221405574280745,0.2640744587406516,0.25405724346637726,0.10080325147908205
128.0,0.11715589952506837,0.264100419357419,0.24800231028348207,0.10382182428696353
129.0,0.08654698997641065,0.24886533431708813,0.23424806725233793,0.10100515217633005
130.0,0.08636488101095151,0.2510989271104336,0.2383684841915965,0.09947834208987322
131.0,0.08786296775671328,0.2498624948784709,0.23805053997784853,0.09639556554092724
132.0,0.08763038924640151,0.256576388143003,0.23970897402614355,0.09951141445784811
133.0,0.08884001046324232,0.2540927529335022,0.2399311177432537,0.09365598155055077
134.0,0.0893672808150577,0.2529865587130189,0.2362057790160179,0.09313061814399282
135.0,0.08198162531302233,0.24525355454534292,0.232939257286489,0.09225302766178065
136.0,0.08443689536137186,0.24912764504551888,0.23210004903376102,0.09371376898922738
137.0,0.07867711284168206,0.24976789206266403,0.23332349583506584,0.09129639285480141
138.0,0.12112735510821555,0.267183605581522,0.2537135547026992,0.08910516981676125
139.0,0.08261372540502032,0.248716258443892,0.23296261299401522,0.09172230164051816
140.0,0.08457185724263738,0.23923168517649174,0.2305833799764514,0.09088415125752711
141.0,0.07595766093700555,0.2423960454761982,0.22819853015244007,0.08932562846287041
142.0,0.08899228744635916,0.2520732022821903,0.2358927968889475,0.09249507175509337
143.0,0.07955216950956423,0.24962143693119287,0.2317376835271716,0.0928594609069976
144.0,0.07716097575938625,0.24928339291363955,0.23313144966959953,0.08810068292033141
145.0,0.07468275073322521,0.2427420560270548,0.22956342436373234,0.08494450505466977
146.0,0.06900996451450002,0.24440491199493408,0.2295450884848833,0.07769499901848234
147.0,0.06284344554611832,0.23790328484028578,0.22698344849050045,0.07107653596978279
148.0,0.05792055449857833,0.24227074533700943,0.22959431912750006,0.07025954027654259
149.0,0.05882746339508682,0.23731707967817783,0.2267629848793149,0.06995160199084859
150.0,0.05645835653516897,0.24241189658641815,0.22448756825178862,0.06774834488892252
151.0,0.060589401514097384,0.24065040657296777,0.23163920268416405,0.06674367972430151
152.0,0.07493639298400302,0.23766759876161814,0.22485589794814587,0.07029946511433383
153.0,0.05742493048784839,0.242004600353539,0.22511818632483482,0.06872464199164871
154.0,0.0557675136692205,0.24135051295161247,0.22823205217719078,0.06647707585980937
155.0,0.05806555831508272,0.23872041329741478,0.22295539639890194,0.0671557410602357
156.0,0.05636890735595849,0.2421300085261464,0.22584048006683588,0.06301983732991158
157.0,0.054688010068171346,0.23922035098075867,0.22398378048092127,0.0630019060009794
158.0,0.0870771132836676,0.25678006559610367,0.2474206043407321,0.06658607416424402
159.0,0.05574704175162467,0.237881762906909,0.22987510450184345,0.06306258197517911
160.0,0.05268651631417548,0.24015347752720118,0.22495696507394314,0.0650642705476208
161.0,0.05934416298653669,0.24290369870141149,0.22692539915442467,0.06258022321305078
162.0,0.05678889482833777,0.23790401685982943,0.22438977658748627,0.06500439886834211
163.0,0.054028484199172375,0.24107705429196358,0.23008632473647594,0.060930687317233174
164.0,0.05344970971583181,0.24027075665071607,0.23033682815730572,0.06109999516492436
165.0,0.054160814957728814,0.2369505250826478,0.2288044448941946,0.061834557824263905
166.0,0.06362775167462173,0.2486230661161244,0.23433822020888329,0.061261761506461794
167.0,0.060685385932113714,0.24330900888890028,0.2356096487492323,0.060894935753694764
168.0,0.05456269709215422,0.2364532919600606,0.2263308661058545,0.06222542643452146
169.0,0.05021031956621416,0.23968215752393007,0.22515841480344534,0.06365207594576155
170.0,0.07937845777554117,0.2502311896532774,0.2413398576900363,0.059669973518533315
171.0,0.06354497724277958,0.23753234464675188,0.22056394163519144,0.06252035549634201
172.0,0.058643829599497425,0.24408706463873386,0.2298917816951871,0.05847537306368731
173.0,0.048439878389049486,0.2387318117544055,0.2229047054424882,0.05866231688648273
174.0,0.06394057659206877,0.24864515662193298,0.2317601339891553,0.05655877939929628
175.0,0.054691573474437566,0.24219395592808723,0.2272399663925171,0.059576454554583616
176.0,0.05474768023771845,0.2440721159800887,0.22793728578835726,0.05742009553560026
177.0,0.05199375944390039,0.2434653900563717,0.22762974258512259,0.05761149912408203
178.0,0.04723093430897233,0.24054852221161127,0.22309651225805283,0.058914774388169784
179.0,0.05426221504617648,0.23889844957739115,0.22314247023314238,0.056893311678224305
180.0,0.048186931082872066,0.24054899625480175,0.2213256061077118,0.05692106173344099
181.0,0.04456444874785508,0.2362851919606328,0.2263026051223278,0.050079035139672316
182.0,0.04209306570375042,0.2431387286633253,0.22458670288324356,0.04821038192766867
183.0,0.039040164761007974,0.23759191343560815,0.22368218377232552,0.04815209907283829
184.0,0.04135625648080923,0.2381640002131462,0.22353146504610777,0.04840363466008833
185.0,0.043056255111553865,0.24105826579034328,0.2271130420267582,0.04613368119451271
186.0,0.036657787942487724,0.23823195043951273,0.22512733191251755,0.049167028835909385
187.0,0.04922793106810682,0.2405928671360016,0.22613032534718513,0.045212440667258706
188.0,0.03958310813281187,0.23998734913766384,0.22717880364507437,0.044657464145095485
189.0,0.05315135170225125,0.2448007594794035,0.23357717879116535,0.04671965063709742
190.0,0.03787112546859273,0.239954873919487,0.2233919044956565,0.04843171059515825
191.0,0.03798191058360467,0.2358114793896675,0.22289188019931316,0.04511473234149681
192.0,0.03926227840885615,0.2391518810763955,0.22595507185906172,0.046537617601122065
193.0,0.03844738974692715,0.23929524794220924,0.2234051711857319,0.0459151490217751
194.0,0.03588001055132811,0.2350945556536317,0.2204845529049635,0.044656422689177425
195.0,0.046522759434998416,0.2420771298930049,0.22688730154186487,0.04523820381398034
196.0,0.0375161042709829,0.2406194806098938,0.22362506669014692,0.044892661012471864
197.0,0.06507224451964068,0.25225515849888325,0.23808486945927143,0.04247396102376804
198.0,0.03552355680163879,0.2407298432663083,0.2217768495902419,0.04510535071989533
199.0,0.059596102874559964,0.25021763890981674,0.23136500734835863,0.044696201315256444
200.0,0.041732231238085754,0.24136645812541246,0.22411248367279768,0.04457420775085498
201.0,0.03300146366451766,0.23727559577673674,0.22175380121916533,0.04568849746019218
202.0,0.03786892297968363,0.23903745971620083,0.22241102065891027,0.04254817541475129
203.0,0.0349512955850097,0.2383282147347927,0.2216324219480157,0.0445458340417048
204.0,0.03893138946384002,0.23888598568737507,0.21696074213832617,0.042389736837072735
205.0,0.03856024577928956,0.23735949024558067,0.22009539231657982,0.04313964210450649
206.0,0.04399026035787953,0.24397728312760592,0.22434030566364527,0.04321005068434652
207.0,0.045914165485816394,0.24088879767805338,0.22267407458275557,0.0433019711547027
208.0,0.03476792244110138,0.23848563339561224,0.22504260390996933,0.04305181977380613
209.0,0.03631745499505359,0.24136181361973286,0.21839102916419506,0.0403514396114524
210.0,0.04470269097264405,0.2368966080248356,0.22108402755111456,0.043112574121469904
211.0,0.03438574017565341,0.2387144062668085,0.2167213223874569,0.042038727670338505
212.0,0.05898954814216893,0.24631861317902803,0.23168687894940376,0.04301235900752863
213.0,0.04495928128054188,0.2379494532942772,0.21976615581661463,0.04117965744511717
214.0,0.040270204448206406,0.23705367371439934,0.220112768933177,0.04211918581395772
215.0,0.038903154741237116,0.23924542777240276,0.22223146446049213,0.04443121708597347
216.0,0.02790927644937661,0.2398028550669551,0.2200357597321272,0.03929029509520075
217.0,0.03177853364046592,0.24013028107583523,0.22229890152812004,0.03835168763235876
218.0,0.025570673761284274,0.23506068903952837,0.21958976611495018,0.036677028141488696
219.0,0.025879055801423113,0.23701449669897556,0.2203647419810295,0.036478333637877634
220.0,0.02523678155010863,0.23554446268826723,0.22054000198841095,0.03652525256583645
221.0,0.028100674877026277,0.23823917284607887,0.21989350393414497,0.03608073676182966
222.0,0.030503626936560224,0.23519024718552828,0.21696035470813513,0.035986630578234695
223.0,0.026151787104073225,0.23765492718666792,0.21879227180033922,0.035561529492401774
224.0,0.026171138634679802,0.23937859386205673,0.22074165008962154,0.03526907375046782
225.0,0.027450735235859634,0.23959935549646616,0.21844049729406834,0.035550229370024555
226.0,0.027460665376797602,0.2377746682614088,0.22291035577654839,0.03537059252618984
227.0,0.043293180691588454,0.24391379579901695,0.22898217476904392,0.03640350838233331
228.0,0.030058753279269122,0.24002655595541,0.2195772472769022,0.03568886666540887
229.0,0.028053222040224608,0.23902450036257505,0.22336765937507153,0.03529464125419688
230.0,0.06300430782851141,0.24944362323731184,0.23594177514314651,0.03539732733302435
231.0,0.028318441561927463,0.23902998864650726,0.22185967024415731,0.034391225250378535
232.0,0.02579338843252059,0.23634011950343847,0.21693082340061665,0.03580232187631024
233.0,0.026167937394255287,0.24028849322348833,0.22118310537189245,0.034866651947236364
234.0,0.028465947919305724,0.2384242145344615,0.21882423385977745,0.03455384036490492
235.0,0.02987837100959128,0.23992847558110952,0.22112600412219763,0.034798568873933164
236.0,0.029607467685535457,0.24180268868803978,0.22212610207498074,0.034310667425583884
237.0,0.03515011826708059,0.24058421701192856,0.2237296560779214,0.03327717412571619
238.0,0.026980323610222262,0.23667889274656773,0.2212327178567648,0.03462981413693944
239.0,0.02671411380788703,0.23723303340375423,0.21916685719043016,0.03429074814412624
240.0,0.02776353298478825,0.24029488489031792,0.22422559093683958,0.034458494822310795
241.0,0.0320090834454746,0.24094523768872023,0.2253951970487833,0.03464962771031887
242.0,0.025537030344271357,0.23611868917942047,0.2199199739843607,0.03333527871235541
243.0,0.027174379694376402,0.24199561402201653,0.2232250776141882,0.032604085257763316
244.0,0.023694426420435403,0.23734005261212587,0.22066065203398466,0.036362567430089233
245.0,0.026613686275282863,0.23627950716763735,0.2183786751702428,0.03303417349886743
246.0,0.026944351364757604,0.23837153986096382,0.21839732490479946,0.034680294074640156
247.0,0.023870878787651942,0.23752674460411072,0.21833885926753283,0.03281407582626981
248.0,0.027521855417330553,0.23897029645740986,0.2211501793935895,0.03276610151407825
249.0,0.026912149872369825,0.2353948438540101,0.21738010831177235,0.03375913491057363
250.0,0.02387944079199984,0.23725418653339148,0.21937196422368288,0.03409442274718528
251.0,0.03056116510111435,0.24070619698613882,0.2247325349599123,0.031562170025649344
252.0,0.023129018100725998,0.23803018499165773,0.21959235426038504,0.03080098577745401
253.0,0.020572502343992518,0.2390010915696621,0.21992564853280783,0.02992109116760029
254.0,0.02040312753598781,0.238227479159832,0.2201984403654933,0.02986646397929093
255.0,0.02281177546947625,0.23868172988295555,0.21822721231728792,0.03057990023854432
256.0,0.020870049169678596,0.2391944145783782,0.21989933773875237,0.03044770743436874
257.0,0.02751895043832861,0.23785616923123598,0.21735197491943836,0.02958482613632823
258.0,0.0281128638607871,0.23953929916024208,0.21996600553393364,0.029923802437438706
259.0,0.02388142819285013,0.23829760309308767,0.22100254613906145,0.02963742958441092
260.0,0.023960188873539304,0.2382686911150813,0.222175401635468,0.030233928393928487
261.0,0.034858875973209455,0.24193304497748613,0.22367430105805397,0.029135482895905805
262.0,0.019447851635420777,0.23730155266821384,0.21910769771784544,0.030146818708889425
263.0,0.019431287043128805,0.23759604804217815,0.2193853696808219,0.030239901066443343
264.0,0.02529907605023521,0.23604994639754295,0.21932454220950603,0.029675169782653735
265.0,0.02132061696285085,0.2365074623376131,0.21816444117575884,0.02930961221242976
266.0,0.021775610365305738,0.23692046664655209,0.22149451542645693,0.03066819858778814
267.0,0.02175437438948329,0.2395763425156474,0.22115460224449635,0.031302677728473
268.0,0.019910957776959157,0.23697861470282078,0.21967227291315794,0.029680920124148868
269.0,0.02277097940611042,0.23879339452832937,0.2212424362078309,0.029352085878420028
270.0,0.023760802575215033,0.23992759454995394,0.2217634841799736,0.029296888151223874
271.0,0.020744662441218354,0.2386762574315071,0.22065845225006342,0.029784830049819248
272.0,0.02624743409264999,0.23879368882626295,0.2221543099731207,0.029116029667246874
273.0,0.026783921429590813,0.23639153316617012,0.218972054310143,0.029392045299718336
274.0,0.01989458754634971,0.23655145335942507,0.21877805236727,0.02998718570111094
275.0,0.020219066755691913,0.23837821371853352,0.2198756169527769,0.02966386458249229
276.0,0.022689792191147046,0.23643806111067533,0.21762032620608807,0.02936912256227747
277.0,0.02369454326286058,0.23822892736643553,0.22004961408674717,0.02912020133393016
278.0,0.02184421194800336,0.23619011510163546,0.21869818773120642,0.029153759193838023
279.0,0.02120007721671633,0.23754042014479637,0.21903594862669706,0.02895559842111009
280.0,0.024049521275576514,0.23662064131349325,0.217628656886518,0.030951432249016444
281.0,0.018913743892909996,0.23752882611006498,0.21988439839333296,0.029332391324506445
282.0,0.025549388182153746,0.23943265061825514,0.22342896275222301,0.029172345159492297
283.0,0.021098130827496765,0.23652510065585375,0.21799858193844557,0.02846951567372129
284.0,0.036220824132394636,0.24271797481924295,0.2247750936076045,0.029898535294137944
285.0,0.021630190039990813,0.23893567733466625,0.22042689565569162,0.02786815240030076
286.0,0.020370828806404853,0.23626419808715582,0.21799280680716038,0.03001366514760028
287.0,0.020023304547900987,0.23834518529474735,0.21956438664346933,0.027844153160739477
288.0,0.024721144413824673,0.23872642498463392,0.2198147913441062,0.028426262277184398
289.0,0.02214881631243191,0.24024676159024239,0.22102216072380543,0.028326963365172885
290.0,0.02025717676611273,0.2398014571517706,0.22004299703985453,0.030084042904815478
291.0,0.021251527788295487,0.23885691352188587,0.21998614631593227,0.027959350893973924
292.0,0.02047892798117961,0.23846854735165834,0.2197652431204915,0.028785273931018866
293.0,0.020818544017850972,0.2378412839025259,0.2203606879338622,0.027592397929661592
294.0,0.026142651268583575,0.2401458127424121,0.2226779144257307,0.02765067023148013
295.0,0.02014788949067236,0.2370501533150673,0.2191806584596634,0.02763633249671596
296.0,0.0218971506781449,0.23839445784687996,0.21851488202810287,0.028175313197740703
297.0,0.03666176121373465,0.24233499821275473,0.2248144531622529,0.028904265486842887
298.0,0.019467500596052144,0.2376178978011012,0.21978556085377932,0.02775669202303431
299.0,0.01920462362942802,0.23774364218115807,0.2192725222557783,0.027980751885919815
300.0,0.02150351685845548,0.23890691809356213,0.2207487840205431,0.027693623866719804
301.0,0.019456000790996537,0.23775272723287344,0.21968345064669847,0.028875413611768538
302.0,0.020414309226166293,0.23887248896062374,0.22020440269261599,0.02772446771620945
303.0,0.022789160566772246,0.23650457803159952,0.21922652050852776,0.027923295155737052
304.0,0.02159954428340599,0.23625523410737514,0.21967023145407438,0.028411206759654792
305.0,0.044579856560393503,0.24453521613031626,0.2286601886153221,0.027955137151679035
306.0,0.016934831436889567,0.23648269660770893,0.21860484313219786,0.027062394282525513
307.0,0.05829732891195898,0.24974579270929098,0.23382548987865448,0.025840859035635072
308.0,0.020696350242823933,0.2389481971040368,0.21961506083607674,0.027025013450224688
309.0,0.016256117285674165,0.23705715499818325,0.2192182783037424,0.02591509694103033
310.0,0.0161831562264947,0.23703582119196653,0.21882304083555937,0.025750250098811593
311.0,0.020796583223921857,0.23846372589468956,0.2186946850270033,0.0266453877601559
312.0,0.01773850580048599,0.23748303949832916,0.21922905091196299,0.02620503390029927
313.0,0.016719917238802666,0.2376520186662674,0.21984506025910378,0.025821380987526125
314.0,0.01675138963611832,0.23726820573210716,0.2184119476005435,0.025445593087963618
315.0,0.019388830906171706,0.23846727889031172,0.22058631852269173,0.025545926889179237
316.0,0.01778529942106859,0.2378864698112011,0.2205927036702633,0.025554009191217315
317.0,0.015973172435287838,0.23731747642159462,0.2197956321761012,0.025804437868961482
318.0,0.017040799365966183,0.23703982308506966,0.21965445950627327,0.025601969942877625
319.0,0.017836584579080914,0.23654476646333933,0.21832613926380873,0.025525145837740532
320.0,0.016694295667942352,0.2384925689548254,0.2198616387322545,0.025184296878280155
321.0,0.016946490800636968,0.23823232389986515,0.22023316007107496,0.025131992865235184
322.0,0.017379369491794305,0.23745898250490427,0.22090639919042587,0.025496045430042562
323.0,0.030642522451509335,0.23637227807193995,0.21959800831973553,0.02548216794065799
324.0,0.018290901971850425,0.23673454113304615,0.21953518129885197,0.025934904119723542
325.0,0.018641772905400224,0.2380181672051549,0.22155379131436348,0.025944211336362894
326.0,0.02217337359810711,0.23543109837919474,0.21904389187693596,0.025918159497439103
327.0,0.016466775455268895,0.2375448625534773,0.22041976265609264,0.025742861489723823
328.0,0.024892925694110286,0.23861203901469707,0.22189796157181263,0.026378493833171715
329.0,0.017483487719325883,0.2370097516104579,0.2212135000154376,0.025698068083091906
330.0,0.018701281285826946,0.2358145797625184,0.21702148020267487,0.025074116138231222
331.0,0.01845608309362155,0.23790392093360424,0.2212755111977458,0.025887906260693528
332.0,0.015719169626237862,0.23619520850479603,0.2199275828897953,0.024815362967123653
333.0,0.02569890640984485,0.2390614366158843,0.2210593093186617,0.024906902182491343
334.0,0.01893631567004,0.2362007237970829,0.21749900747090578,0.025341822919999337
335.0,0.0436190083907668,0.24387339316308498,0.22848803829401731,0.025958161789235795
336.0,0.015603016643743417,0.23498904705047607,0.21812925953418016,0.02584297624624269
337.0,0.023404146675139095,0.23889997135847807,0.2215186944231391,0.024859306212680735
338.0,0.015832467580059913,0.23680975940078497,0.21965740714222193,0.024856807183545486
339.0,0.018009019831705626,0.23850524984300137,0.220178896561265,0.025247036609917308
340.0,0.01776752009347176,0.23747959546744823,0.2198520703241229,0.02447802052613656
341.0,0.014282301486511328,0.2353363921865821,0.2186077358201146,0.02511746556776914
342.0,0.015176642264957262,0.23623144254088402,0.21859460603445768,0.02342373934117662
343.0,0.03310200378630951,0.2418907005339861,0.22496080677956343,0.02372825637483483
344.0,0.016686874960851708,0.23541334457695484,0.2190058035776019,0.024038089783328356
345.0,0.014365258952899343,0.2369807055220008,0.2197275748476386,0.023522684113330142
346.0,0.013757384563114042,0.23684716504067183,0.22001100610941648,0.023569978518518293
347.0,0.01421507962558205,0.2372108930721879,0.21948445308953524,0.023325306292219905
348.0,0.015297198119413132,0.23756154533475637,0.21934232022613287,0.023746207427636834
349.0,0.016341518670035776,0.23613201174885035,0.21881294529885054,0.023683263593988053
350.0,0.015074863386263324,0.23841180745512247,0.22006060276180506,0.023693081311834088
