epoch,train,valid,test,train_loss
93.0,0.26069071177084735,0.33391520008444786,0.3408480454236269,0.25748469163278104
94.0,0.280498149763247,0.3499443931505084,0.37262759264558554,0.2543858316293947
95.0,0.2430400426980037,0.3222503215074539,0.324172280728817,0.25193973151361865
96.0,0.3176643947127518,0.3730335980653763,0.39422929286956787,0.25268979005183384
97.0,0.31805808851673345,0.3751502064988017,0.3946241978555918,0.25425586621662616
98.0,0.2667984103036534,0.3433221187442541,0.3501866152510047,0.24768573990103546
99.0,0.24699944931610374,0.33409302961081266,0.3316492326557636,0.25363278208644524
100.0,0.2646399502446697,0.32989920116961,0.3439354747533798,0.24722652127788325
101.0,0.24190406890431787,0.3224420100450516,0.331805856898427,0.24840814288064933
102.0,0.2544738309588402,0.3297948148101568,0.34445652458816767,0.24653433809045014
103.0,0.24898308743337158,0.31915380246937275,0.33171439450234175,0.24988215478362552
104.0,0.24456349133875718,0.31572612561285496,0.32646956387907267,0.24234151004985638
105.0,0.27529879863474777,0.3542742133140564,0.3687038067728281,0.24371284056620993
106.0,0.25423006656443237,0.33299032133072615,0.3466694811359048,0.241383920097427
107.0,0.24215521288525527,0.32207925245165825,0.34061327669769526,0.24015310055511013
108.0,0.22398125456207119,0.31422441452741623,0.32911609299480915,0.2453060698737005
109.0,0.2806159890950865,0.3554852055385709,0.3741599805653095,0.23392828240705904
110.0,0.22478230492134763,0.3072716882452369,0.3181539801880717,0.23332174245718937
111.0,0.22693332341636063,0.31789131462574005,0.33407758455723524,0.2155912952248458
112.0,0.2119994873453857,0.3047670563682914,0.3197106905281544,0.22141099374765044
113.0,0.19952494764973402,0.30346119590103626,0.3241198342293501,0.2108958793483722
114.0,0.1964372687373951,0.30322768073529005,0.3114185109734535,0.210080382503142
115.0,0.21598353032853193,0.32537627406418324,0.33391823899000883,0.2047297458170326
116.0,0.21515633915639987,0.3189691212028265,0.3297968711704016,0.2054373476725475
117.0,0.19458435983604686,0.310793305747211,0.31690298207104206,0.20635708369267214
118.0,0.1966872178729932,0.32024929393082857,0.32699556462466717,0.2027047924744855
119.0,0.19431404228423052,0.3091839198023081,0.3200967153534293,0.19877522837394362
120.0,0.19463443291035426,0.3190874410793185,0.3192904405295849,0.19671994860574699
121.0,0.20928300333440683,0.3252287833020091,0.3444766327738762,0.1988086792029393
122.0,0.18601286895335858,0.3038721242919564,0.3153530303388834,0.19784134170811646
123.0,0.18290260944301914,0.3078536791726947,0.3127379883080721,0.19598781758812583
124.0,0.21685650109485455,0.3174689430743456,0.33644754998385906,0.19417786773792498
125.0,0.19116634842316815,0.3163997149094939,0.3258171370252967,0.1901839951610869
126.0,0.1767128160709788,0.31499620247632265,0.3202452203258872,0.19251793053499452
127.0,0.1858820037762071,0.3251402731984854,0.32486474234610796,0.18648627865466344
128.0,0.1844529905326807,0.31795358285307884,0.3244707491248846,0.18592856259672505
129.0,0.18745416678061153,0.31350674480199814,0.3172439755871892,0.18336864707955888
130.0,0.1721895068029689,0.30873072799295187,0.3197913784533739,0.18301451842116703
131.0,0.1762020306032934,0.3223215080797672,0.3290502121672034,0.18498417056480032
132.0,0.18963738535619845,0.3171024452894926,0.3348802560940385,0.17955235482021503
133.0,0.17138792733383026,0.32007184624671936,0.32224181294441223,0.1777305904847042
134.0,0.16729971476990707,0.309712971560657,0.31803764682263136,0.17770911606064269
135.0,0.18236117857466838,0.3215836239978671,0.3289488358423114,0.17168984481483507
136.0,0.17605309738854694,0.32485661190003157,0.33419289626181126,0.17470751223480627
137.0,0.1727126712916763,0.3267169212922454,0.3312426917254925,0.17366040374632855
138.0,0.20818518344194267,0.35342136584222317,0.35185271967202425,0.16823000745598676
139.0,0.1665431652574023,0.32907053641974926,0.3402190310880542,0.16913958240276689
140.0,0.1647342612409288,0.3081929562613368,0.3282660562545061,0.1688499664235267
141.0,0.1527105773425406,0.3100437093526125,0.3200807152315974,0.1674962842920024
142.0,0.1530336537368738,0.3185328943654895,0.3295196043327451,0.1678657881488466
143.0,0.1548023228622546,0.30614494159817696,0.3240522025153041,0.1590821135101045
144.0,0.16898244071253546,0.3229745216667652,0.3363465191796422,0.15599461279477284
145.0,0.14673140654518346,0.3122171750292182,0.31833287701010704,0.16179965111385486
146.0,0.13652406746794463,0.3072622576728463,0.31790859904140234,0.14435622727225542
147.0,0.13001224652502189,0.30346889700740576,0.3196964142844081,0.14087228434290855
148.0,0.132185643313417,0.3052460281178355,0.31758573092520237,0.13466589155185754
149.0,0.1338350680081328,0.3085570316761732,0.3204525765031576,0.13536209207336614
150.0,0.1169636130190579,0.29746193531900644,0.31118959933519363,0.13295046043149225
151.0,0.13135586308825548,0.3111617658287287,0.31881715171039104,0.13193485152664458
152.0,0.12395023813198326,0.31220200657844543,0.3173872325569391,0.12836920894729864
153.0,0.11642321723566693,0.29974397737532854,0.3195109022781253,0.12991485391168078
154.0,0.12216957520907092,0.30988181196153164,0.31715202052146196,0.1280820181557707
155.0,0.11829797019529495,0.2998806070536375,0.3162685828283429,0.12464895410237799
156.0,0.11469989288954219,0.30811289604753256,0.3126016790047288,0.1251057393991264
157.0,0.11288219823199473,0.30277014058083296,0.31361385341733694,0.12475987490575025
158.0,0.11188243936960864,0.29890818428248167,0.30979468394070864,0.12347440953087654
159.0,0.1167255312821288,0.30649238359183073,0.31658665277063847,0.12375154937053942
160.0,0.1263829095965358,0.317945453338325,0.3242969447746873,0.12289991654503117
161.0,0.11499999190686615,0.3043128689751029,0.31689553800970316,0.12062979790910035
162.0,0.13594322079780755,0.32357952650636435,0.32713568955659866,0.11829508577657354
163.0,0.11214271894875605,0.30383602902293205,0.3196968752890825,0.11688028230883513
164.0,0.10471842231549275,0.29576222132891417,0.30894559621810913,0.1147972539921475
165.0,0.10942894106457947,0.3022309588268399,0.3094443641602993,0.11509731255329339
166.0,0.11277255510828298,0.30327435676008463,0.3082305761054158,0.11129979623161304
167.0,0.1023880601830923,0.29915945418179035,0.3058879366144538,0.11488519616092846
168.0,0.10148015013261205,0.29925451520830393,0.3061270844191313,0.11380589672714282
169.0,0.10488969773338859,0.29328739922493696,0.31230885349214077,0.110841532089528
170.0,0.1056632351865814,0.300461383536458,0.32037410233169794,0.11272489523906616
171.0,0.09904988793430815,0.2942708469927311,0.30738810263574123,0.111557621342741
172.0,0.0944361527254627,0.29979568161070347,0.30694516003131866,0.11030583150067906
173.0,0.12020719331351055,0.3099327674135566,0.3220440037548542,0.1074476690761223
174.0,0.10073747008944013,0.308524776250124,0.3186374846845865,0.10855340988487955
175.0,0.0963244186417692,0.2967598885297775,0.3105868650600314,0.10869292058287912
176.0,0.10863601596681935,0.315447180531919,0.32127218320965767,0.10381672384252974
177.0,0.09632020735531856,0.296871954575181,0.31396242789924145,0.11013126268887975
178.0,0.09466943339367581,0.31063152104616165,0.3170911902561784,0.10352830472550574
179.0,0.09759047309494322,0.2990421475842595,0.3113304050639272,0.10325665432651332
180.0,0.09926336154246786,0.3010282348841429,0.31882848031818867,0.10122705974681362
181.0,0.08926703662249692,0.2990838261321187,0.30719173699617386,0.0930534395964662
182.0,0.07638567701504109,0.2927871588617563,0.3081759959459305,0.0871890084521406
183.0,0.07617563915670297,0.2945956811308861,0.30423539876937866,0.08536827649660171
184.0,0.07759050006984146,0.2988537820056081,0.3124585524201393,0.08567417337066809
185.0,0.07634544272901146,0.29870958160609007,0.31047238502651453,0.0857231844999608
186.0,0.07112346791252969,0.2998074907809496,0.3109290013089776,0.08187466216789689
187.0,0.07347761622517351,0.29634991753846407,0.31732713244855404,0.08180348423256237
188.0,0.07205523479326516,0.29633211344480515,0.3090859241783619,0.08143363382880854
189.0,0.0723712422001134,0.2960413107648492,0.3037941763177514,0.08277274236367767
190.0,0.07115980682621716,0.2979212151840329,0.3099007587879896,0.08030852113085188
191.0,0.06995588971693424,0.30570046696811914,0.3149231979623437,0.08112798265780613
192.0,0.07356067156051374,0.30688598845154047,0.3127931831404567,0.08047581634893539
193.0,0.08145151543579283,0.3152057882398367,0.31788335368037224,0.0792855511472863
194.0,0.06728931801144485,0.2914486238732934,0.3106157146394253,0.080496098276726
195.0,0.07040295219582737,0.2971242368221283,0.31055240985006094,0.07838729042915782
196.0,0.06910678695673776,0.30035058688372374,0.3170153982937336,0.07835493642528346
197.0,0.06696360778941471,0.3028589654713869,0.312722553499043,0.07829181149981584
198.0,0.06443013950802717,0.29750072304159403,0.31339211110025644,0.07525585380614183
199.0,0.06759284649068004,0.300727860070765,0.30822995491325855,0.0772435141929016
200.0,0.06735605538887962,0.29882154893130064,0.31056816689670086,0.0774381438353259
201.0,0.09101576118427478,0.31223640125244856,0.3198478324338794,0.07747341260598724
202.0,0.06771627417320658,0.2934355987235904,0.3100315649062395,0.07545863924797173
203.0,0.07207110391300954,0.30411718878895044,0.3144028736278415,0.0748799370162806
204.0,0.07764090853891555,0.30482310615479946,0.3175074812024832,0.07400597152626438
205.0,0.062208896265572806,0.30138012673705816,0.30872252956032753,0.07616349022574485
206.0,0.08099835845315533,0.29172001127153635,0.30600804183632135,0.07390579949044118
207.0,0.06735547584523062,0.3032600451260805,0.30757350753992796,0.07497312880720303
208.0,0.0629206984096272,0.30165179539471865,0.30655589513480663,0.07396399300948829
209.0,0.06575493259462202,0.29569639917463064,0.3068568203598261,0.074036446227959
210.0,0.06355845501088793,0.30154746770858765,0.31582682207226753,0.07301608287984399
211.0,0.06327884912395933,0.3009629659354687,0.30987348034977913,0.0771968047235422
212.0,0.059720752570944224,0.2986087156459689,0.30635992530733347,0.07422813516893205
213.0,0.06108753143507204,0.30999728478491306,0.313120661303401,0.071122880965756
214.0,0.062405804017926475,0.2938657095655799,0.31315394397825,0.07171190705648653
215.0,0.05984722495458688,0.2984238648787141,0.3056922862306237,0.07250164074313109
216.0,0.05665741946287216,0.29377396777272224,0.30558850057423115,0.06518705896321375
217.0,0.05884420277349129,0.29728178307414055,0.3063287753611803,0.06300039770923982
218.0,0.06369681888894671,0.30018544383347034,0.3100350359454751,0.06369782001919048
219.0,0.05428056847185466,0.30458539724349976,0.3076921608299017,0.061736264094045964
220.0,0.05184150795648052,0.28981216717511415,0.29906402714550495,0.061925709378092914
221.0,0.052158285051014774,0.30208430252969265,0.307689786888659,0.061826873665592474
222.0,0.04756036659429787,0.29763592779636383,0.3024778040125966,0.06146949004073431
223.0,0.05107096543499998,0.3030989831313491,0.3045463105663657,0.05931841242749979
224.0,0.04696561014101763,0.3004176551476121,0.3032233780249953,0.06110686687811925
225.0,0.05406746790287601,0.29906273540109396,0.30615189112722874,0.05896348007924997
226.0,0.05916178428158639,0.311031648889184,0.3131024772301316,0.05870418728679229
227.0,0.04948648275321076,0.30022091884166,0.305235437117517,0.060260155350918984
228.0,0.04854661442197052,0.2936831256374717,0.29895910434424877,0.05747107193348514
229.0,0.04911411825306476,0.3018226679414511,0.306364418938756,0.05894698244133952
230.0,0.053580979383580245,0.2962063504382968,0.29896141681820154,0.05894089308656325
231.0,0.055883956135837895,0.30671896878629923,0.30717067513614893,0.06017020114572944
232.0,0.04793483811389109,0.30048344377428293,0.3033673921599984,0.05646263606324317
233.0,0.04533529880747294,0.2978142015635967,0.30107250064611435,0.05761121514781266
234.0,0.04676960976972322,0.3076202580705285,0.3061593547463417,0.057030007314340325
235.0,0.0468549703360553,0.29784609470516443,0.30557896848767996,0.05778160069588643
236.0,0.04980703924966466,0.298761585727334,0.305448891595006,0.05738041456195579
237.0,0.04638836447410523,0.30368184112012386,0.30534723587334156,0.057058227420517596
238.0,0.04884982570578718,0.2988774059340358,0.30214012041687965,0.05740660279514683
239.0,0.04810842341345966,0.30448326934129,0.3041045879945159,0.057597835150778674
240.0,0.04572407347239127,0.30026317574083805,0.3029413418844342,0.056468080242822884
241.0,0.0463255121473484,0.29895654786378145,0.30808045249432325,0.055881905043201084
242.0,0.04971580659365578,0.30125612393021584,0.3041644636541605,0.05687609621009249
243.0,0.04825269216137707,0.2953191502019763,0.3036783551797271,0.05609135856484152
244.0,0.04479389203486928,0.2995130019262433,0.3031077375635505,0.05685995226120873
245.0,0.047197270521502584,0.29748890176415443,0.3006958179175854,0.055123141225261296
246.0,0.056784672923623374,0.2995275007560849,0.3061114139854908,0.05689921394987091
247.0,0.05374431275543134,0.3062386503443122,0.30299626011401415,0.05626546445593333
248.0,0.04733076501803793,0.30171045660972595,0.30287012085318565,0.05591756903868952
249.0,0.04307654524921991,0.29837092477828264,0.30050540436059237,0.054093621196640525
250.0,0.04309616739132032,0.29476366750895977,0.2977309925481677,0.05381867963417321
251.0,0.039990710723362154,0.2967277495190501,0.29603357147425413,0.05297362619334725
252.0,0.03987244390259693,0.29838727694004774,0.2985003162175417,0.05090497063983018
253.0,0.03766398798603161,0.29519026819616556,0.2995946193113923,0.05030226951856522
254.0,0.04380043139265981,0.2961353389546275,0.2982619162648916,0.05099218733798547
255.0,0.03788186884396205,0.29606342408806086,0.29681854229420424,0.05056428543891117
256.0,0.04212838888263247,0.30327256210148335,0.3010640647262335,0.049537320283188184
257.0,0.03994444318732638,0.30436063650995493,0.30258213356137276,0.050983898994174735
258.0,0.03878234166675692,0.2984110340476036,0.30049555469304323,0.04942223136639519
259.0,0.038121457585388686,0.2983204312622547,0.2992258742451668,0.048594748031846276
260.0,0.03834446332162353,0.29910918045789003,0.2992276353761554,0.0493121041803603
261.0,0.03820080211635228,0.2983479779213667,0.2994292341172695,0.04930852616953242
262.0,0.044452934733526725,0.30351553205400705,0.30450526531785727,0.04871063811146909
263.0,0.04087162031465845,0.30124427005648613,0.29967597499489784,0.04965626189758064
264.0,0.03669567731843822,0.2949690707027912,0.29824142903089523,0.04878816801081797
265.0,0.04135794828461993,0.3045684089884162,0.2985338680446148,0.04809878032156237
266.0,0.039291497907203855,0.3027459681034088,0.302278452552855,0.048715105019272516
267.0,0.03807716137450782,0.30020540207624435,0.2993907015770674,0.0481155554580081
268.0,0.03533204442637551,0.29993752762675285,0.29984932485967875,0.04845594720333625
269.0,0.0405476862552819,0.2992619965225458,0.30174962617456913,0.04791077587065423
270.0,0.037231901114818396,0.29584123473614454,0.29683156590908766,0.0486851701999356
271.0,0.03786624144691571,0.3022453598678112,0.29576002713292837,0.04843267927741169
272.0,0.037458360266343804,0.2980244541540742,0.2974149165675044,0.0478524862533542
273.0,0.04054991599575729,0.30510594975203276,0.29940748028457165,0.04693493860400027
274.0,0.03712233470361324,0.3028741590678692,0.3001578999683261,0.047640855904597386
275.0,0.03993016549024233,0.29785447660833597,0.29912423994392157,0.04887319642125042
276.0,0.036264441575214364,0.30106767918914557,0.2996824448928237,0.04757124453688123
277.0,0.0383963876516576,0.29631833359599113,0.3000082252547145,0.04739142543855746
278.0,0.040835251474076774,0.30261294543743134,0.2983543686568737,0.04768431467852395
279.0,0.03709572396436884,0.2982398644089699,0.2968530524522066,0.047082462840399165
280.0,0.036331744016308315,0.2963430928066373,0.2970501286908984,0.04755996015800792
281.0,0.03516360721105983,0.2997753405943513,0.29885880555957556,0.04667422699795407
282.0,0.03576958579883264,0.3023263430222869,0.2987321736291051,0.04829296422232488
283.0,0.03729688277717229,0.29932666569948196,0.29547765478491783,0.046878725693673844
284.0,0.0390108936246793,0.2955584181472659,0.29326689802110195,0.04760519982238484
285.0,0.0361693870738908,0.3020995454862714,0.29728602059185505,0.046328154279832626
286.0,0.035121536973840115,0.30085211992263794,0.29877457302063704,0.046055457667465424
287.0,0.03502557582109218,0.29981192853301764,0.2956648264080286,0.04565073378906129
288.0,0.0407323673557324,0.29849925730377436,0.30211879033595324,0.04647773648997781
289.0,0.03775001249637953,0.2971608405932784,0.2962342035025358,0.045786117173873694
290.0,0.035738441968562115,0.30057240556925535,0.29717506747692823,0.046179326227421214
291.0,0.03779335585749073,0.30385861080139875,0.29889465123414993,0.046205332929826086
292.0,0.03506557000978927,0.3024100959300995,0.2972604036331177,0.04634326764020571
293.0,0.03941055168961264,0.3054693788290024,0.2966821724548936,0.047399140716453264
294.0,0.038368552745242784,0.30369656160473824,0.29913464095443487,0.046301589127938456
295.0,0.03403953567242167,0.30221784580498934,0.2991271307691932,0.04563523298663318
296.0,0.03424205958463584,0.29803890734910965,0.29390150494873524,0.0460111000070906
297.0,0.03540796955015249,0.2993194814771414,0.2982298582792282,0.045755861374508044
298.0,0.03410254485881443,0.3007315434515476,0.299095013178885,0.045087772569838605
299.0,0.034685823710481074,0.29880594462156296,0.29476366098970175,0.04585311432505489
300.0,0.03386347289464087,0.2976477537304163,0.2938384599983692,0.04419010388813201
301.0,0.036372501622577005,0.30367130413651466,0.29936336260288954,0.04397178756868004
302.0,0.03310415422793027,0.29913166258484125,0.294778473675251,0.044752437882362654
303.0,0.03212701979502561,0.2963334918022156,0.29685333743691444,0.04351379233560744
304.0,0.03801437699870699,0.3094863472506404,0.2999107902869582,0.045005614507445106
305.0,0.03611349793756084,0.30155858118087053,0.29757167119532824,0.04455282187955395
306.0,0.031763366643030935,0.3015208337455988,0.29649890027940273,0.043450168482247434
307.0,0.030547110423160967,0.30091568175703287,0.29743722546845675,0.04153144879231028
308.0,0.030223208426195344,0.29873338621109724,0.2969529712572694,0.04180886539494156
309.0,0.028907747773133267,0.29667305666953325,0.2964047146961093,0.0426980267355966
310.0,0.03490109184080628,0.3023177897557616,0.2982386499643326,0.042066701776852275
311.0,0.03123415420484391,0.3003031723201275,0.2955529885366559,0.04098497695366668
312.0,0.02965739782258963,0.30217223800718784,0.2958458811044693,0.04182045983898032
313.0,0.030646209646562103,0.3033288437873125,0.2951839780434966,0.04107041973739293
314.0,0.0296961283845127,0.2999299615621567,0.29741929844021797,0.04057147251857314
315.0,0.030846155764665574,0.30016697105020285,0.29523672815412283,0.04076545396048552
316.0,0.029453198057688347,0.3033916922286153,0.29546777810901403,0.04166766097116622
317.0,0.029415964837049603,0.3014243822544813,0.29808895755559206,0.041193571534885724
318.0,0.0314406985001769,0.30087229423224926,0.29975623823702335,0.04267224421499261
319.0,0.029972587474829452,0.3019824456423521,0.29608158115297556,0.04078721894532632
320.0,0.0295968265243017,0.3007594486698508,0.29733940213918686,0.040178001543898494
321.0,0.028994768460512542,0.3016801895573735,0.29822462145239115,0.03982145896857711
322.0,0.028355292181015773,0.29614018369466066,0.2964197834953666,0.03974566899334929
323.0,0.030917020051912138,0.29980968683958054,0.2964189313352108,0.03958260762700989
324.0,0.032341717712723525,0.29830749426037073,0.29533158615231514,0.04075173549591356
325.0,0.03143609198296716,0.30060820654034615,0.29903761856257915,0.040057395911140804
326.0,0.03581702056678997,0.2998586827889085,0.2978214267641306,0.04140424635854496
327.0,0.02958185407244096,0.3012010930106044,0.2958330465480685,0.04097768880284516
328.0,0.031790794211493174,0.30274234618991613,0.29623878467828035,0.040417598346900785
329.0,0.029502243195085008,0.30080457497388124,0.2955968603491783,0.03965798371536716
330.0,0.03325653230403639,0.3074642475694418,0.29692220222204924,0.03947586044194592
331.0,0.028140249964632807,0.2981191370636225,0.29565433878451586,0.04053821980621025
332.0,0.027856748408762514,0.29901769384741783,0.29644844122231007,0.04008715867901304
333.0,0.029449590932649032,0.30283948220312595,0.2951555736362934,0.04041569881663201
334.0,0.031173311678135092,0.2995377955958247,0.29629950039088726,0.0396060029246435
335.0,0.03365484587729547,0.29698316659778357,0.29410210996866226,0.04149834949309659
336.0,0.028144659029592754,0.2979653626680374,0.2945445207878947,0.03922848405826623
337.0,0.029619111970161937,0.3012625891715288,0.29601478576660156,0.03957714119060024
338.0,0.030127978444716354,0.2999360589310527,0.2956253746524453,0.03947481063378465
339.0,0.02770554278472996,0.2981273466721177,0.2952670929953456,0.03943885760797057
340.0,0.03273784751843685,0.30045581981539726,0.2951239747926593,0.0404723477520191
341.0,0.02627579498276779,0.2971556484699249,0.2951583368703723,0.03996604488818509
342.0,0.028153039254010862,0.3005518661811948,0.29571832064539194,0.037106098108895265
343.0,0.028400799022263782,0.30182094871997833,0.2963504260405898,0.0377010858623655
344.0,0.026165800958065092,0.30101586505770683,0.2952448967844248,0.03731617304217664
345.0,0.02700892307908292,0.29866609163582325,0.293709684163332,0.037296443109869196
346.0,0.02589868506784462,0.2996791638433933,0.29357380513101816,0.037611785872726684
347.0,0.026227353894074632,0.29821500089019537,0.29297924786806107,0.03871784963093366
348.0,0.026458744404564617,0.29811546951532364,0.29304851219058037,0.037900213175898145
349.0,0.028034035887592918,0.30342480167746544,0.29529791325330734,0.03753386512635999
350.0,0.025805314249436186,0.30240779370069504,0.29382893070578575,0.03759399247444739
