epoch,train,valid,test,train_loss
132.0,0.08435483713438556,0.2143539795652032,0.19949936727061868,0.0909086144558943
133.0,0.12953777075003667,0.25900975754484534,0.23349282331764698,0.09635530390841945
134.0,0.0799151549151369,0.22362661780789495,0.19698231248185039,0.10192657176666199
135.0,0.08423709318896008,0.2143336609005928,0.20034512411803007,0.09130718203107263
136.0,0.08329763562436317,0.22544095944613218,0.19543525855988264,0.09074468058860226
137.0,0.08655799726012406,0.22647979389876127,0.19619576260447502,0.09050957896527212
138.0,0.08075319228183692,0.2229069611057639,0.19545154413208365,0.08913001408622523
139.0,0.07850024450546617,0.22186141507700086,0.1918832683004439,0.0898539849859514
140.0,0.08744389485496624,0.22111681243404746,0.19461692590266466,0.09069224783949031
141.0,0.08072959057464721,0.2222598739899695,0.1888151946477592,0.09430740315728127
142.0,0.08683203433634369,0.22884313575923443,0.20307091204449534,0.09333931194369201
143.0,0.09255408291604109,0.22730084182694554,0.2030218942090869,0.09148224891655764
144.0,0.08197249858907074,0.22575818048790097,0.19630176713690162,0.08854203196657691
145.0,0.07739283939360812,0.21641157707199454,0.19163728272542357,0.08645582275026163
146.0,0.08480602654681843,0.22712104674428701,0.20314700435847044,0.07895551757163304
147.0,0.0689814248045159,0.21605328330770135,0.18527797563001513,0.07742114609498886
148.0,0.0660210200555765,0.21384782111272216,0.1902165049687028,0.07499782487180583
149.0,0.06756382601655972,0.22314426535740495,0.19088074564933777,0.07410812319796177
150.0,0.06730792599071743,0.2165349000133574,0.19005046924576163,0.074362779225988
151.0,0.06189821404256639,0.21699596103280783,0.18627946870401502,0.07241515136638264
152.0,0.0657877041632013,0.2166345207951963,0.1932076020166278,0.07207883109047913
153.0,0.06940972363683069,0.21909680170938373,0.1945449118502438,0.0734188385829804
154.0,0.06813296635344529,0.22488844115287066,0.19606715766713023,0.07246609252824146
155.0,0.057400552508462765,0.21978370798751712,0.19579855585470796,0.07172386708912576
156.0,0.05950483147078638,0.21935289353132248,0.19790316559374332,0.06771855122724156
157.0,0.05994468656884637,0.22093605669215322,0.1896289037540555,0.06865082512710505
158.0,0.062077565759325486,0.22603076556697488,0.19766476098448038,0.06967706869172442
159.0,0.06010722895716406,0.21841240534558892,0.18375035794451833,0.06960307033198654
160.0,0.06077305942916187,0.2190335039049387,0.18617338361218572,0.0669723712975622
161.0,0.06047351879014331,0.21930708969011903,0.18321707379072905,0.06709757985867512
162.0,0.06015401580341303,0.21462645288556814,0.1874319459311664,0.07006674466334331
163.0,0.05378974851956413,0.21761358249932528,0.18622054299339652,0.06373735546923368
164.0,0.0572858703720152,0.2214943515136838,0.19048347836360335,0.06686248504527055
165.0,0.05669440508220985,0.21712045883759856,0.19114735862240195,0.0650683347325606
166.0,0.05757262957561168,0.22053235676139593,0.19421033933758736,0.06566298182365621
167.0,0.05930873158441228,0.22663066303357482,0.187973840162158,0.06482081401167782
168.0,0.07104012747384181,0.21626942278817296,0.19285295344889164,0.06415977542567405
169.0,0.0602448730949004,0.22315889643505216,0.18968764785677195,0.06236338656941417
170.0,0.05409232994458478,0.21568273892626166,0.19333038572221994,0.0626278195031889
171.0,0.0713271558000024,0.22017223900184035,0.20095599675551057,0.0690964023778393
172.0,0.053572698075110746,0.21010047430172563,0.1946151601150632,0.06644494314292435
173.0,0.05287115637711279,0.20911488821730018,0.1927700899541378,0.0607612764189957
174.0,0.05357599539599221,0.21429347665980458,0.18373833922669291,0.05885193743713343
175.0,0.04861946609227141,0.2150541334412992,0.18238047929480672,0.06294131663384711
176.0,0.05896142402746875,0.2096804748289287,0.18597372295334935,0.06061739467416599
177.0,0.048664093076898035,0.2158896615728736,0.196434176992625,0.060325491900561724
178.0,0.055002316298663236,0.21213454194366932,0.18552042124792933,0.05729271558107464
179.0,0.048122903367706166,0.2116318573243916,0.18852356635034084,0.06009741088339857
180.0,0.052768230390776494,0.2203565314412117,0.18994120275601745,0.05726969472257195
181.0,0.044669376947223,0.21291718492284417,0.18593436665832996,0.055430482147605556
182.0,0.0469552887971424,0.216359440702945,0.1903290362097323,0.050425421007594486
183.0,0.04104292934914683,0.20969364466145635,0.1810091705992818,0.050260220885656445
184.0,0.039971642136858526,0.2127070496790111,0.18723123101517558,0.05043782132446386
185.0,0.039598476853530115,0.21621104050427675,0.17947454005479813,0.04806427177112953
186.0,0.03945299150173072,0.21549558080732822,0.18722492642700672,0.04751008433426262
187.0,0.04846379113425115,0.2175730732269585,0.1873451885767281,0.04851970288926249
188.0,0.04193757753819227,0.2251865486614406,0.1884542223997414,0.04744251729671363
189.0,0.040649879427187764,0.2160952822305262,0.18523174338042736,0.04741413274388404
190.0,0.0363330194299483,0.21594820730388165,0.18594046961516142,0.04781330504994483
191.0,0.03778879437002407,0.2154812105000019,0.18880451703444123,0.04987034099591765
192.0,0.04149454358704151,0.21602237224578857,0.19126978376880288,0.047359186550898914
193.0,0.0385504118789723,0.21400615945458412,0.1821045307442546,0.048694941102509284
194.0,0.038898165972464406,0.21487367385998368,0.18136012507602572,0.04693647265244441
195.0,0.03640563172661954,0.21771856071427464,0.1809848421253264,0.04467438596781272
196.0,0.035894908402471025,0.21248214971274137,0.17865641368553042,0.043844743791943905
197.0,0.036635795762394646,0.21384622855111957,0.18612850178033113,0.04653925483061629
198.0,0.03557610148741941,0.21854121144860983,0.18727875873446465,0.043927243798022056
199.0,0.05962772546395375,0.22051569446921349,0.1928132800385356,0.04469712211447916
200.0,0.03789265635334382,0.21676062792539597,0.18735117930918932,0.044221499744968806
201.0,0.040673387159777294,0.214671250898391,0.1848747394979,0.046372350210406976
202.0,0.03934415695583744,0.21557148778811097,0.18655130080878735,0.046921312571710845
203.0,0.04378510941603002,0.21829001046717167,0.18296619039028883,0.04464483964642522
204.0,0.03790398188837015,0.21461255103349686,0.18415954522788525,0.04811272906602188
205.0,0.05031599476933479,0.22030714247375727,0.19668247969821095,0.042337695623089554
206.0,0.04100228315753162,0.21353756310418248,0.18381703412160277,0.044608802255836265
207.0,0.04759349907706877,0.2178200683556497,0.18832202907651663,0.042945414900210255
208.0,0.04406743413608545,0.214879650156945,0.18933492479845881,0.0441574300194432
209.0,0.05508042612130855,0.22305967146530747,0.1967325722798705,0.04313281318469412
210.0,0.03490691454072667,0.21422291593626142,0.1822858308441937,0.04311796353690943
211.0,0.035450363745260394,0.20939834183081985,0.18168630171567202,0.04430301022377743
212.0,0.03645375800455452,0.2178307045251131,0.18878174666315317,0.042769957381259105
213.0,0.08062037327297174,0.232340338639915,0.20219252072274685,0.04395151007801864
214.0,0.03697382893626857,0.21693415101617575,0.1862133564427495,0.04276549354622698
215.0,0.03320007577870682,0.21396765718236566,0.17976047890260816,0.04401947948251181
216.0,0.11445947219232086,0.25631867814809084,0.22464716527611017,0.03963862154276887
217.0,0.08490895491781508,0.24011149490252137,0.20584389148280025,0.038381432995769627
218.0,0.03094321917030652,0.21470720460638404,0.18351665092632174,0.03890378920325808
219.0,0.0375189811798038,0.2175263180397451,0.18650458892807364,0.038112072191040985
220.0,0.04243936575949192,0.2193990652449429,0.18843346973881125,0.0379209867470963
221.0,0.030837405378081995,0.2165870936587453,0.18418381782248616,0.03861303464954446
222.0,0.07013743793129161,0.23386571276932955,0.2009253315627575,0.03812858726900474
223.0,0.04472820731295142,0.22014461597427726,0.1861553299240768,0.03797116035678584
224.0,0.030789481903052633,0.21291173389181495,0.1851544613018632,0.03731284037849326
225.0,0.028565888637142958,0.2115629594773054,0.1826550797559321,0.03770062934820819
226.0,0.04593199387097814,0.21587866032496095,0.18693630257621408,0.0368350175488147
227.0,0.029281940690840884,0.21134879859164357,0.18537215050309896,0.03660947562545348
228.0,0.028770346740248857,0.21296902000904083,0.17912308359518647,0.03654423986033649
229.0,0.031715890896880324,0.21245661191642284,0.1793186329305172,0.037284653930432475
230.0,0.03256704706912208,0.21462860703468323,0.18618520349264145,0.03935093934511303
231.0,0.02751416263947631,0.2140696826390922,0.18252243101596832,0.03699179499107561
232.0,0.03511564935421108,0.22033835062757134,0.188172975089401,0.03740105070885579
233.0,0.06800466066428051,0.23338479734957218,0.20659645972773433,0.03619368233166303
234.0,0.027356950346688936,0.21408753050491214,0.1815219633281231,0.03781742239548902
235.0,0.043837818370503226,0.21783401491120458,0.18719174759462476,0.03669428857411169
236.0,0.02900238433010449,0.21234655799344182,0.18625154718756676,0.03795231227424874
237.0,0.02727026087795473,0.2123309224843979,0.18525020452216268,0.03543460461649166
238.0,0.027683359339453612,0.2111806059256196,0.18468928802758455,0.03610175848007202
239.0,0.029707697866733666,0.21063361503183842,0.1806125557050109,0.03645393814725481
240.0,0.08999813870070086,0.2436139457859099,0.21517708711326122,0.03658293025081704
241.0,0.026042729592437197,0.21076954994350672,0.18873407458886504,0.036219804713822856
242.0,0.041090643982503824,0.21759559633210301,0.1858848105184734,0.03713019589662172
243.0,0.029578151044904428,0.21372975083068013,0.1798891327343881,0.0362943744132663
244.0,0.026707327550953362,0.2142143789678812,0.1809684014879167,0.03523388270075154
245.0,0.03442221972498165,0.21086863474920392,0.18784160492941737,0.03585438889445393
246.0,0.02877095604469632,0.21317805210128427,0.18367127934470773,0.03568749750258437
247.0,0.03657264345485693,0.21449956949800253,0.18511455040425062,0.03529969741631845
248.0,0.025114337652684397,0.20969699136912823,0.1816839030943811,0.03636641980736119
249.0,0.03481012839040938,0.2142316740937531,0.18736714404076338,0.03447841916968868
250.0,0.02897351569715579,0.2142151789739728,0.18384086666628718,0.0350314978106766
251.0,0.02378700643327016,0.21310177026316524,0.18288555415347219,0.03423451156515604
252.0,0.028923074388579956,0.21469591883942485,0.18773978110402822,0.032131831778604895
253.0,0.022743816558675023,0.21051064366474748,0.1864117681980133,0.0320080060120316
254.0,0.0233971935631648,0.21264414442703128,0.18340079579502344,0.03296196625633224
255.0,0.03885467513019492,0.2199356504715979,0.19085264671593904,0.0323088211808235
256.0,0.05881828741188262,0.22572111012414098,0.1986180734820664,0.03249179056970177
257.0,0.0804343705961279,0.2358787334524095,0.20690644206479192,0.03288702452614619
258.0,0.02537079009518122,0.21111118653789163,0.18660437827929854,0.03247333164356506
259.0,0.02478207771779056,0.21143139898777008,0.18164191069081426,0.03235721658725457
260.0,0.023273811058681104,0.21331263007596135,0.18282117880880833,0.03270707667395947
261.0,0.023203775251082553,0.21158238966017962,0.1834273454733193,0.03196283486808182
262.0,0.04861347270524426,0.22278373828157783,0.19447364006191492,0.03166242960579456
263.0,0.024762097888501585,0.20969937043264508,0.1836386932991445,0.03146825796052529
264.0,0.0233319712636672,0.21103353518992662,0.183230837341398,0.03145612178334765
265.0,0.025015419093998754,0.2124264813028276,0.18303729826584458,0.03165431520575361
266.0,0.02220832332850072,0.21366262016817927,0.1847001388669014,0.03282394511091292
267.0,0.03376019990463166,0.21257781889289618,0.18705478264018893,0.03202367053740913
268.0,0.029497445424555974,0.2162882867269218,0.18672213656827807,0.03237970089124646
269.0,0.022938023095914892,0.21352410595864058,0.18370334804058075,0.032568304793565137
270.0,0.025272718239219706,0.20855310279875994,0.18295938009396195,0.03233392240040621
271.0,0.032859598209334026,0.21169680962339044,0.18643980147317052,0.031487157586131506
272.0,0.022248664698830457,0.21191835636273026,0.1825589225627482,0.032155928510436964
273.0,0.042313504572601836,0.2180999261327088,0.18681001896038651,0.03169723352785133
274.0,0.034843243433126975,0.21653327345848083,0.18836281914263964,0.03147949936805637
275.0,0.02269317059048042,0.21175668435171247,0.18498557526618242,0.031958959255201425
276.0,0.023115894430951706,0.21377249853685498,0.1848020264878869,0.03180497245281745
277.0,0.028014581893707157,0.2157904556952417,0.18455718411132693,0.03111678256303262
278.0,0.045204205509678574,0.21963301999494433,0.1897131847217679,0.031296994198991616
279.0,0.02700367797118653,0.2120504193007946,0.18464410491287708,0.03143238595384321
280.0,0.022867813024219055,0.21323461644351482,0.18216397101059556,0.03088207140114087
281.0,0.032313055815590415,0.2161470684222877,0.18480341555550694,0.031090914111608154
282.0,0.021507040010231317,0.21516984282061458,0.18226278387010098,0.03168636473832996
283.0,0.031579413041946995,0.2142836763523519,0.18663340155035257,0.03011318801599703
284.0,0.021188281262945977,0.21081381430849433,0.1829082565382123,0.03043324354395365
285.0,0.022507587115570996,0.210536431055516,0.1802484029904008,0.03292738554322985
286.0,0.021616992244057973,0.21312291407957673,0.18232193822041154,0.030956828118462093
287.0,0.021541253022944473,0.21420126082375646,0.18311943765729666,0.030722171685118583
288.0,0.05120784677802377,0.2227830644696951,0.19303470011800528,0.03071826192176646
289.0,0.0516984163528415,0.2193074314855039,0.19176411535590887,0.03201506108306586
290.0,0.0273739501632228,0.21431509777903557,0.18495364114642143,0.03073083569005037
291.0,0.040804942227472926,0.2163153374567628,0.1900440459139645,0.031106112050307784
292.0,0.0218893758074683,0.21327261300757527,0.18191178422421217,0.03068166043443285
293.0,0.02314980743915602,0.213214966468513,0.18467888794839382,0.030427360551277545
294.0,0.02180374727531034,0.21428745100274682,0.18471475318074226,0.03008873833070515
295.0,0.029165988438021227,0.21412491472437978,0.18730323109775782,0.030967314964884026
296.0,0.022840932432775664,0.2104795863851905,0.18488833727315068,0.030920421704649925
297.0,0.02076943782840375,0.21197719871997833,0.18395222583785653,0.03047926099318418
298.0,0.02259776769146608,0.21172064961865544,0.18121581058949232,0.031856953326588985
299.0,0.09918799797061142,0.2487728837877512,0.224052332341671,0.03063429815540458
300.0,0.028104073427332815,0.2152062924578786,0.18315595295280218,0.03184280829848188
301.0,0.021081045210646215,0.21336710499599576,0.18155519058927894,0.030790653933954845
302.0,0.02195632939410817,0.2114410661160946,0.18163005402311683,0.030455865007439617
303.0,0.023778592829539136,0.21314628515392542,0.18531789630651474,0.030675210224784862
304.0,0.020736669338527757,0.21055041253566742,0.1827662168070674,0.030369822523159205
305.0,0.021490962096270484,0.2131844093091786,0.18186749517917633,0.030653753899227663
306.0,0.021292967656567977,0.21304044360294938,0.18398925382643938,0.0291719706373135
307.0,0.03591199269055561,0.2169004948809743,0.1881563812494278,0.029023755668027767
308.0,0.020847710763003416,0.21245349291712046,0.18385833874344826,0.02973835083068746
309.0,0.03863328603944581,0.2165960562415421,0.18572555109858513,0.02955807380639254
310.0,0.02559622788244182,0.21412480995059013,0.184780596755445,0.028816170943011143
311.0,0.037766165687305155,0.21726833144202828,0.18929300038143992,0.029958712803140566
312.0,0.04737442406784197,0.22265699924901128,0.19371389783918858,0.02941829191556402
313.0,0.024656577510343995,0.21278766496106982,0.18542049080133438,0.028645624305791914
314.0,0.0780042942115076,0.23475771816447377,0.20744042098522186,0.0288712796132276
315.0,0.019966949272758452,0.20966701302677393,0.18466640263795853,0.02817425612882254
316.0,0.019207831543342324,0.21132806688547134,0.18141706008464098,0.028523976196813735
317.0,0.03339038979096018,0.21709630778059363,0.18824891978874803,0.02826044053005375
318.0,0.02646091661659206,0.2143461750820279,0.18628679402172565,0.028447559773684686
319.0,0.019575776716184084,0.21329714450985193,0.1839297446422279,0.02839348889934789
320.0,0.022396260219964253,0.214225297793746,0.18372164061293006,0.027951965927128578
321.0,0.018822200284903026,0.21303330780938268,0.18173176608979702,0.027905324806168582
322.0,0.10618850536597003,0.2554119387641549,0.22871888056397438,0.028960243543716752
323.0,0.02460138248220371,0.21473069535568357,0.18526190053671598,0.029205313598986263
324.0,0.019054412740953028,0.21173527464270592,0.18192344764247537,0.028656303028392185
325.0,0.01964068165120141,0.21111431904137135,0.18155086785554886,0.028676552229388884
326.0,0.019482369849066827,0.21121314261108637,0.17999561177566648,0.02944295638638317
327.0,0.024299205067288724,0.21503076748922467,0.18376123812049627,0.02860111136369075
328.0,0.01896013062043934,0.2139307907782495,0.18248998885974288,0.028776015012649595
329.0,0.05865064614517673,0.225632487796247,0.19633365329355001,0.027709025308299974
330.0,0.02007820343919051,0.2131555243395269,0.18285627057775855,0.02794563413781535
331.0,0.09473709558035917,0.24549968633800745,0.21792240720242262,0.027974206859328943
332.0,0.03112167606403114,0.2167288102209568,0.1861435705795884,0.029000686256179384
333.0,0.025139157239134145,0.21506312722340226,0.1842155884951353,0.028604365659842066
334.0,0.024108726062639883,0.21384133538231254,0.1833778158761561,0.028257962796765908
335.0,0.019452433143356804,0.2140449108555913,0.18285692762583494,0.028315954889129302
336.0,0.052964439912206805,0.22434257296845317,0.19298639986664057,0.028577494268916596
337.0,0.1119354862221487,0.25681055150926113,0.22784982901066542,0.028536624459039633
338.0,0.018469284686028577,0.21202505519613624,0.18161533493548632,0.028351437490267358
339.0,0.05299364667457,0.22263376973569393,0.1934564672410488,0.027937685922500056
340.0,0.05308376976354107,0.22287594806402922,0.19200565200299025,0.02820925308379588
341.0,0.0180842434856922,0.21195699274539948,0.18049423582851887,0.027433662301605675
342.0,0.021164553352649426,0.21402384713292122,0.1819714130833745,0.027299510878599755
343.0,0.028709252092061908,0.2149669574573636,0.18459400720894337,0.026634686288370447
344.0,0.02099048735419656,0.2135268016718328,0.18229802371934056,0.027117656656558728
345.0,0.018269023534717262,0.2136377925053239,0.18228013487532735,0.026946097897116546
346.0,0.022160347687543196,0.21390033094212413,0.184496957808733,0.027554155469747484
347.0,0.019437491810720436,0.2141766669228673,0.1830998403020203,0.02664880783765749
348.0,0.024146015423640702,0.2138238218612969,0.18373452359810472,0.02670497115060782
349.0,0.023958185349537687,0.2127810618840158,0.18326279567554593,0.027809343917686847
350.0,0.02495513449476403,0.21306937001645565,0.1833878355100751,0.027696398187689722
