epoch,train,valid,test,train_loss
59.0,0.49545129336369265,0.5051472447812557,0.5453704539686441,0.38037335834685404
60.0,0.37536883430116497,0.4163557095453143,0.41176786087453365,0.38249604783620045
61.0,0.5077030442322895,0.5600439161062241,0.5612634681165218,0.37178282003114177
62.0,0.32605423185096427,0.37300814781337976,0.3796997619792819,0.37369444757510145
63.0,0.32693594504313866,0.37138510309159756,0.3808791544288397,0.3609525747359938
64.0,0.3611036969977579,0.40079911425709724,0.4205137398093939,0.3649141121252327
65.0,0.4010316008215497,0.42485687136650085,0.4332590661942959,0.3645122952901634
66.0,0.3490865116666077,0.37831457052379847,0.38858439587056637,0.3497342045899409
67.0,0.3558197112599756,0.3870386490598321,0.4164172150194645,0.34589404693454695
68.0,0.3327651917934418,0.3832403291016817,0.38065447099506855,0.33332412780090503
69.0,0.3117121906037543,0.3511270899325609,0.3540113642811775,0.3441261987017978
70.0,0.335712602184077,0.35780772287398577,0.37011769600212574,0.34286632042401916
71.0,0.4379975970383662,0.4655030928552151,0.48144582845270634,0.33660357042103056
72.0,0.3253631253910672,0.3556105885654688,0.3703048238530755,0.32882683130965873
73.0,0.304330670340046,0.34162959828972816,0.35500630270689726,0.34241835896376593
74.0,0.31107141011080164,0.35141004994511604,0.3595030512660742,0.3349600613686689
75.0,0.31681922970304066,0.3613013159483671,0.3775957804173231,0.3152146079358022
76.0,0.29903149509885507,0.33260252326726913,0.3514219205826521,0.30669738542122443
77.0,0.3032995675494716,0.3480956545099616,0.3486578306183219,0.30445154063451063
78.0,0.2959327228889344,0.3396801482886076,0.35347011126577854,0.30010446497968807
79.0,0.2784960997901904,0.33697906881570816,0.3333476120606065,0.2905458747676224
80.0,0.3259202917669989,0.35273062344640493,0.3757177172228694,0.29371657725542216
81.0,0.28404172339067335,0.32603392098098993,0.34309064224362373,0.2920355425708613
82.0,0.2793970594455482,0.3272916553542018,0.3448600582778454,0.29168494563004016
83.0,0.27379545175535663,0.3178463950753212,0.3339720293879509,0.29020339715632665
84.0,0.3121456531392541,0.35447548516094685,0.359261398203671,0.2978229921334868
85.0,0.2762697635182909,0.3212955268099904,0.3354192916303873,0.290130119984317
86.0,0.28670621611130465,0.3233190830796957,0.3426626864820719,0.2909388871519429
87.0,0.2801749295774539,0.3312868792563677,0.34668433479964733,0.28941252324611516
88.0,0.3225493085612157,0.3505650544539094,0.3668857095763087,0.28664522371284523
89.0,0.28917448768380344,0.3443540772423148,0.36011765990406275,0.2823941528702238
90.0,0.27471394139300487,0.3112217364832759,0.3331684237346053,0.28986632966311876
91.0,0.2827574631590752,0.32870436925441027,0.3517447542399168,0.2848824080862817
92.0,0.2893208299472833,0.3232089290395379,0.3482403000816703,0.2924631962635715
93.0,0.3408050941433876,0.38149609230458736,0.40207258239388466,0.28305071302849777
94.0,0.27181185046388845,0.3042985824868083,0.3223553029820323,0.29544487396243274
95.0,0.2740210235878161,0.31589064933359623,0.3380473963916302,0.2779323153529957
96.0,0.27113409625117185,0.3192344047129154,0.3523252848535776,0.2729487480346564
97.0,0.26736631329841676,0.31102593149989843,0.3376171123236418,0.2823590093357548
98.0,0.2828414629978739,0.33735553454607725,0.3474837960675359,0.2882971964349413
99.0,0.2980064508167042,0.36336635518819094,0.3670979207381606,0.2765150096765749
100.0,0.29881877637213206,0.3325122520327568,0.3591654384508729,0.27837465945512624
101.0,0.27255727255799966,0.3104858258739114,0.34050427470356226,0.2782822805605117
102.0,0.2872379305446224,0.33182249404489994,0.3530089631676674,0.2750409441009449
103.0,0.28934592269598297,0.3342608669772744,0.38382685370743275,0.266778492861113
104.0,0.3410657144086376,0.3701934190467,0.41094514913856983,0.26876749530149874
105.0,0.30089395298699667,0.34000580199062824,0.3780453708022833,0.27408862142426194
106.0,0.29996036192414105,0.3441799655556679,0.36014039628207684,0.26796177504168955
107.0,0.27793945951066956,0.3229322172701359,0.3452168805524707,0.2789367835043342
108.0,0.2614959099205436,0.3118464816361666,0.3387580057606101,0.2641043163313987
109.0,0.37048519768153026,0.4094285275787115,0.4187248758971691,0.26992751026798967
110.0,0.30094901818758363,0.36646601743996143,0.373283164575696,0.272333664926374
111.0,0.241066964473694,0.2969700298272073,0.31277957186102867,0.24975866463723456
112.0,0.23315719844903915,0.29500602511689067,0.31416606064885855,0.2425081937745878
113.0,0.23751687960829704,0.2974284589290619,0.3176767732948065,0.24042087337773316
114.0,0.24649841414325557,0.3035930786281824,0.3176775695756078,0.2413792332551282
115.0,0.24763730258508854,0.2967294277623296,0.32106990553438663,0.23946615412926217
116.0,0.24260042897265427,0.30199080891907215,0.30926878470927477,0.23986354679059071
117.0,0.23047085965325118,0.2869033790193498,0.307399938814342,0.2429179701550751
118.0,0.2285323109786222,0.29148215148597956,0.3128294125199318,0.23799981883946497
119.0,0.22206513204012707,0.2839581095613539,0.30121349077671766,0.23294075644889456
120.0,0.2374425759645784,0.3031768254004419,0.31851808726787567,0.23537488348165136
121.0,0.25524612027368726,0.3146501509472728,0.3275325009599328,0.234439356311871
122.0,0.22167402904504424,0.2803330831229687,0.3035379583016038,0.2345402975845489
123.0,0.22779458186998489,0.2872635703533888,0.2983542298898101,0.23403156800254896
124.0,0.23366614606729738,0.2952724024653435,0.30853885039687157,0.23333670127733497
125.0,0.2286889798417213,0.29264411237090826,0.3159945048391819,0.23029998281768932
126.0,0.22995952625942837,0.3015605276450515,0.3146028118208051,0.2298593865648197
127.0,0.21545997000993436,0.28221035189926624,0.29742531944066286,0.2240969854745136
128.0,0.2193969716881491,0.2884200429543853,0.30425169598311186,0.2303907760674027
129.0,0.21167949349827067,0.2830431433394551,0.2942534973844886,0.2208972951978635
130.0,0.22234654663854345,0.2911459794268012,0.3146800361573696,0.22193001917782862
131.0,0.21943982980053894,0.29478579852730036,0.30582049395889044,0.22816782553864132
132.0,0.2083935085090862,0.2865680018439889,0.30017965100705624,0.22233538049611318
133.0,0.20989051456474195,0.2828951100818813,0.3088131407275796,0.22015563764010265
134.0,0.21832408665851422,0.28294570790603757,0.302227639593184,0.21933982886706188
135.0,0.23753502267371318,0.3055535340681672,0.3263502586632967,0.21408934615979527
136.0,0.20589650441317042,0.2809391310438514,0.2926053684204817,0.21871136755320678
137.0,0.21788439999340445,0.2943822192028165,0.30363926105201244,0.21226786205153556
138.0,0.20607008576203303,0.28214690554887056,0.2937203152105212,0.21188048225869038
139.0,0.2088150619321568,0.28937026113271713,0.29417835641652346,0.21159443430080535
140.0,0.2151253803330622,0.2821049094200134,0.3030304331332445,0.207657863617323
141.0,0.20077638788397906,0.27767993975430727,0.28588795103132725,0.21058331828588134
142.0,0.20525601197769688,0.2852925518527627,0.30458647292107344,0.20998570555524462
143.0,0.20139994125836974,0.29111150559037924,0.29876362159848213,0.20607170030759397
144.0,0.20938303051101173,0.27777330484241247,0.2957618599757552,0.2000967794258124
145.0,0.1918633429772535,0.27057719603180885,0.290881821885705,0.2015814067451817
146.0,0.17970193391013298,0.2723814663477242,0.27813991624861956,0.18295212412715717
147.0,0.16935444286294804,0.2630828497931361,0.27454647701233625,0.17438833230430154
148.0,0.17137456471752968,0.2664954476058483,0.2855782322585583,0.17642272102415182
149.0,0.16160752785623453,0.2647706838324666,0.2715674238279462,0.17256211014879738
150.0,0.15824502153666156,0.25874876137822866,0.2740627285093069,0.17443420711881036
151.0,0.18851774285553366,0.28545983415097,0.296636238694191,0.16417642535677382
152.0,0.15600832646629612,0.2583267642185092,0.2627459345385432,0.16843233850731212
153.0,0.16818077060257552,0.271177523303777,0.28378573432564735,0.16235431914876222
154.0,0.16029708521666042,0.27115861512720585,0.27486435882747173,0.16307030532770095
155.0,0.15492873116853131,0.2818663427606225,0.2780454847961664,0.16508416565740183
156.0,0.15730650851111502,0.2787988381460309,0.2854209179058671,0.15713670382359227
157.0,0.17152589507353533,0.28729909285902977,0.29619834665209055,0.15420283941896099
158.0,0.16674009288192554,0.27328215539455414,0.27890212647616863,0.1538508462298448
159.0,0.1652674148226999,0.28160417824983597,0.28057109750807285,0.1572222735756522
160.0,0.141304397184378,0.2627701750025153,0.26828343980014324,0.1508211759719879
161.0,0.15203368654296656,0.281904392875731,0.28362970147281885,0.14822228186449427
162.0,0.13651138529845863,0.2547194566577673,0.2745489878579974,0.15472159681806139
163.0,0.1382108762338283,0.26116025168448687,0.27340356539934874,0.14625326629467073
164.0,0.12961173624654485,0.26099641202017665,0.26646924670785666,0.14560237061825526
165.0,0.14016048069212847,0.2579612685367465,0.2797760786488652,0.14226294299409648
166.0,0.14022561015596816,0.26045631989836693,0.2835748130455613,0.1418148559891874
167.0,0.12751907625111045,0.2634410569444299,0.26982730627059937,0.13926334790648168
168.0,0.12935372109815574,0.260971472132951,0.26952474657446146,0.14042137641530889
169.0,0.12342835011281025,0.26202676771208644,0.262687380425632,0.13601534381793562
170.0,0.12838240179001906,0.2631566757336259,0.27896125614643097,0.1324007799433675
171.0,0.13508661603851682,0.2652984191663563,0.27192685939371586,0.13342618358552835
172.0,0.14483282470684142,0.2848655926063657,0.2967278379946947,0.13248672051604388
173.0,0.12420091391274124,0.2644008123315871,0.2671737736091018,0.1305723118649167
174.0,0.1174863832439207,0.2648422378115356,0.2655019126832485,0.1253813419277501
175.0,0.11432169090695442,0.25870183762162924,0.267479483038187,0.12402699005072283
176.0,0.10971429049494161,0.2617859309539199,0.2718747928738594,0.12328909100240963
177.0,0.12105315451504318,0.27040114626288414,0.2729198671877384,0.12364001842630896
178.0,0.14701661586192002,0.2735893363133073,0.2776364991441369,0.11890153518053377
179.0,0.11680229739019066,0.2607187870889902,0.27513997070491314,0.12522558030334247
180.0,0.10576600360737484,0.2545062187127769,0.28211871813982725,0.12075964684129521
181.0,0.09302457025761057,0.2553306110203266,0.25808169320225716,0.10727822291813079
182.0,0.10208922655434366,0.26161620346829295,0.2700247969478369,0.10040063871319886
183.0,0.08794976163441968,0.25650716526433825,0.26078576501458883,0.10000914814555721
184.0,0.09318989942407911,0.25600274046882987,0.27223471086472273,0.09633448157625593
185.0,0.08255744298362429,0.2515405733138323,0.26450924295932055,0.09802828520346599
186.0,0.09571764611039951,0.26337727438658476,0.2695093462243676,0.0968627712102073
187.0,0.08237953998955191,0.2577996770851314,0.26379813998937607,0.09723855543193544
188.0,0.10397463612210979,0.2653865246102214,0.27599065005779266,0.09460477891621316
189.0,0.0958580412919734,0.25698058726266026,0.26661265548318624,0.0953513395966618
190.0,0.08221487549080211,0.25746142538264394,0.26377358194440603,0.09327033876328711
191.0,0.09656728187184425,0.26246096892282367,0.2628188803792,0.09242213194727138
192.0,0.08245879784226418,0.2575114155188203,0.26841962710022926,0.09048600281309929
193.0,0.08426084336201856,0.2606735578738153,0.26699259504675865,0.09150497565508649
194.0,0.08718731180782531,0.25803221482783556,0.2607819689437747,0.09159978203902579
195.0,0.08141667692429701,0.2547892169095576,0.2602933691814542,0.09436315715692606
196.0,0.07864531608903484,0.26162620168179274,0.25810494646430016,0.09025185854191993
197.0,0.08742738579204128,0.25851266272366047,0.25827203784137964,0.08948202666108775
198.0,0.08404794418413168,0.2636124286800623,0.26011208165436983,0.08804864671294856
199.0,0.08732782031415375,0.2559511228464544,0.26127382926642895,0.08914034331964839
200.0,0.0730317964153305,0.2553825257346034,0.2605551416054368,0.08738198760113898
201.0,0.10442680599773006,0.2677754070609808,0.2724505802616477,0.08995686760943407
202.0,0.07517808376793648,0.2611777624115348,0.25708769634366035,0.09099074645311969
203.0,0.08032895361257207,0.26512518618255854,0.264983382076025,0.08470789034655139
204.0,0.07372487148946258,0.25916346814483404,0.2544823903590441,0.08508727910697081
205.0,0.07717048960506537,0.2595058484002948,0.2648356854915619,0.07956257282169002
206.0,0.07062316799809219,0.25298875803127885,0.2559505570679903,0.08018290873166102
207.0,0.07862467919090751,0.2622754918411374,0.2574503803625703,0.08055444906471641
208.0,0.07111107800037238,0.25587752740830183,0.26487692166119814,0.08000521561142745
209.0,0.0839000444408435,0.2616969863884151,0.2590490020811558,0.07924026810819176
210.0,0.06974703472131377,0.2541587599553168,0.2555474042892456,0.08057252144452873
211.0,0.0789531032750561,0.2652466855943203,0.267257790081203,0.08162949877275023
212.0,0.06975599371229008,0.2589955856092274,0.25011366605758667,0.075820773555215
213.0,0.06899357995220051,0.25648649223148823,0.25937677174806595,0.07802740529559221
214.0,0.06693437519916304,0.25698853842914104,0.25631055515259504,0.07520406458313299
215.0,0.07162196080016482,0.25472252955660224,0.2532979417592287,0.07890847564977445
216.0,0.05868855370267941,0.2547897258773446,0.2516642678529024,0.06945585124906462
217.0,0.06414289080840387,0.2532021184451878,0.25147731602191925,0.0688236693074559
218.0,0.05460952948422948,0.25430907914415,0.25337905716151,0.06927261174104776
219.0,0.06021242359783619,0.2563728243112564,0.250802350230515,0.06311590567373546
220.0,0.054745043562665865,0.24989887000992894,0.2526770643889904,0.06479683987037012
221.0,0.05858697251054892,0.2562179248780012,0.25123440008610487,0.06581180103740115
222.0,0.0587166835595468,0.2503447229973972,0.2520428141579032,0.06307256565826713
223.0,0.059944650727757225,0.2574993595480919,0.25944326631724834,0.062215645150963665
224.0,0.055041908600907415,0.25419092178344727,0.25092490296810865,0.06185816261608889
225.0,0.05372479391895282,0.2530412496998906,0.2486330410465598,0.06183200493265109
226.0,0.05814252985985416,0.2511587534099817,0.24973979126662016,0.06146106081213921
227.0,0.05353133557186385,0.2543251486495137,0.24962544720619917,0.06310254639121378
228.0,0.05946623137707164,0.25665997294709086,0.2516463967040181,0.06180607687658186
229.0,0.05328433484930521,0.24926688941195607,0.25331271439790726,0.061923295567939234
230.0,0.04894261280442499,0.25048804096877575,0.2490700613707304,0.061266112455706685
231.0,0.05203991312130242,0.251403053291142,0.25556664541363716,0.06117962706525614
232.0,0.05405023988265141,0.2540775570087135,0.25515880063176155,0.05966721603255363
233.0,0.05117332782287886,0.2505502114072442,0.253569052554667,0.058961690539956854
234.0,0.05144794784771029,0.25170372519642115,0.248875523917377,0.0591663765798139
235.0,0.049357157770046005,0.2477614637464285,0.24817012064158916,0.05921270797966392
236.0,0.05258194047506828,0.24799453932791948,0.24606738984584808,0.059991065377167835
237.0,0.053019588374218364,0.25172779988497496,0.24889710173010826,0.06023210949104303
238.0,0.049952102421670204,0.25170443346723914,0.24876746907830238,0.05922693205155005
239.0,0.05337184789786293,0.256074792239815,0.25262949243187904,0.06071374679257156
240.0,0.058369563121324894,0.25144504522904754,0.25247718673199415,0.059859303259261094
241.0,0.05695841364135408,0.2548922407440841,0.2548225475475192,0.06160882914996451
242.0,0.06776697966893008,0.2504383930936456,0.25530752539634705,0.05938614465913195
243.0,0.049579647684078305,0.2532823095098138,0.25215522293001413,0.05963166570587523
244.0,0.05480573250419775,0.25218138098716736,0.2569417040795088,0.06025341478217939
245.0,0.054299045686319374,0.25057048769667745,0.2475274931639433,0.05838515110029157
246.0,0.04792071625020853,0.24937702622264624,0.254475069232285,0.059109789384588315
247.0,0.049269947549624805,0.2499236948788166,0.24832892883569002,0.057378529470152914
248.0,0.047982295417481925,0.2484842613339424,0.24829354975372553,0.05668137146598974
249.0,0.04771072572915797,0.2488393783569336,0.25045053008943796,0.055942474407659974
250.0,0.04581556144128939,0.24794619251042604,0.25154274702072144,0.05510534820662942
251.0,0.042646326539907485,0.24777163658291101,0.2486553154885769,0.053036566728809076
252.0,0.04200509948667827,0.24875574186444283,0.2484734896570444,0.050752125680446625
253.0,0.041681285330634206,0.2488816613331437,0.2488592192530632,0.05175649322521914
254.0,0.043351994246054605,0.2467502853833139,0.24681758135557175,0.051047323781783414
255.0,0.045820427928001256,0.24931482458487153,0.25153028406202793,0.05038145390950191
256.0,0.04212068714153994,0.25014410307630897,0.2500745104625821,0.04977591614577041
257.0,0.050088429004903054,0.2509207148104906,0.25041584204882383,0.04936641973152662
258.0,0.0454885595756921,0.24834860861301422,0.24960106052458286,0.049395369804778676
259.0,0.04205696593234493,0.24571004789322615,0.25012414064258337,0.049605685992130805
260.0,0.042401632495746494,0.2465931549668312,0.25018036738038063,0.052160287311502324
261.0,0.043450818367444785,0.24959372729063034,0.25367838237434626,0.05063141118379155
262.0,0.03986709586279408,0.24720360524952412,0.2515261033549905,0.04936132963248499
263.0,0.04012215265612693,0.24482850963249803,0.24994059931486845,0.0493937235230663
264.0,0.04627747957114201,0.25230323150753975,0.2573386849835515,0.049033874883108834
265.0,0.04673519352106911,0.24883911525830626,0.25113972555845976,0.049528476954170855
266.0,0.039992072945757275,0.2463442524895072,0.2523188339546323,0.04888525717909549
267.0,0.04394123184785342,0.2504989132285118,0.25038431119173765,0.04851189845354314
268.0,0.04228519846442019,0.24847832415252924,0.2511019306257367,0.04906695599483836
269.0,0.04415388583282756,0.24886029865592718,0.2503793751820922,0.04879335858592182
270.0,0.03760003462243991,0.2494720984250307,0.25082332640886307,0.04797070113953891
271.0,0.04780713025077134,0.2523922808468342,0.25656405184417963,0.049199350083329874
272.0,0.04465532474884182,0.2475974871776998,0.25180471409112215,0.04736638146268714
273.0,0.0417163181860166,0.24793934728950262,0.2519712410867214,0.04831001480483705
274.0,0.03963227268711776,0.250629142858088,0.2507319329306483,0.04945634650719014
275.0,0.03991845193182587,0.25012052711099386,0.25306261703372,0.04767848929734367
276.0,0.03981022381336446,0.24994060723111033,0.2539928276091814,0.04857723038809694
277.0,0.04189576552646935,0.24811729602515697,0.24865464493632317,0.04729266692498687
278.0,0.03971136826428638,0.24873776035383344,0.2524303700774908,0.04725709665495499
279.0,0.044334334635715573,0.2486627628095448,0.25062978081405163,0.04876079297606732
280.0,0.03748227340305687,0.25120355235412717,0.25060170516371727,0.049888123123414195
281.0,0.04102335827555626,0.2469984977506101,0.25126918498426676,0.04658495442597729
282.0,0.04035019155615454,0.24890907993540168,0.25267009530216455,0.04743158539674085
283.0,0.036752092171531574,0.248310849070549,0.25060214940458536,0.047083750782403976
284.0,0.04010044377605627,0.24936486454680562,0.2492271400988102,0.04732743240181048
285.0,0.03926770028415,0.24867285322397947,0.2512127533555031,0.04625387594198725
286.0,0.03619298862091675,0.25156067218631506,0.2528587058186531,0.04625094750789321
287.0,0.03887539687952039,0.24955370277166367,0.2545927492901683,0.04669132014843309
288.0,0.03707428739234141,0.24726587487384677,0.2517006993293762,0.04685307047359503
289.0,0.039855920407138055,0.24774054810404778,0.2535816887393594,0.046108220164088685
290.0,0.03893876564540681,0.2520935758948326,0.25187184009701014,0.04494446524341775
291.0,0.03902781002555683,0.2454031826928258,0.2515301490202546,0.046167477431475736
292.0,0.04050429771612784,0.24786862265318632,0.25030523259192705,0.047791960666988306
293.0,0.03600232934306381,0.24849582323804498,0.252131812274456,0.04658738170175036
294.0,0.037799904846651536,0.24609317537397146,0.251526752486825,0.04740493531060067
295.0,0.04560384474647273,0.24675276223570108,0.25143406353890896,0.045924787403671605
296.0,0.04145301432366584,0.24476425535976887,0.24763699155300856,0.04645331517146651
297.0,0.035574712298193555,0.24946511164307594,0.25470027700066566,0.04456932287497126
298.0,0.04164970129918141,0.24871091451495886,0.25382533110678196,0.04523704713507063
299.0,0.03736600018800444,0.24789041513577104,0.25394050125032663,0.04678914891733865
300.0,0.04214920487942969,0.25080622639507055,0.2547737620770931,0.04510071415715157
301.0,0.037476767898555016,0.2491701659746468,0.2541988901793957,0.045736461937142786
302.0,0.035358683840864026,0.24995465157553554,0.25275627709925175,0.04656589795259913
303.0,0.04037174440113602,0.25284609477967024,0.25550889037549496,0.04424911243900372
304.0,0.03693133073556385,0.25393136590719223,0.2548658885061741,0.04559486576468701
305.0,0.03531344376124774,0.24979655724018812,0.252441861666739,0.045494994445211566
306.0,0.03472949414970768,0.2492697020061314,0.25188444554805756,0.043129669644745294
307.0,0.034830764108070525,0.24814292322844267,0.25248629692941904,0.043443806884679824
308.0,0.039860296152105,0.24872424127534032,0.2522839745506644,0.04196710304422363
309.0,0.0315330065490239,0.25011469470337033,0.2533596195280552,0.04229619470276651
310.0,0.031251707292239,0.25057879323139787,0.25236091669648886,0.04213185821938666
311.0,0.03155505811427809,0.24987699184566736,0.2526728855445981,0.04132880966896844
312.0,0.035164625105109946,0.2513032369315624,0.2520479904487729,0.04058477152020309
313.0,0.030899458315674286,0.25048919674009085,0.2537279864773154,0.04093353180985922
314.0,0.03069262736281202,0.2500045136548579,0.2515639392659068,0.04111790824325601
315.0,0.03627497051504387,0.2497455170378089,0.2513373726978898,0.04048600912711043
316.0,0.032467884842045366,0.2504805587232113,0.25306015741080046,0.04072403418979827
317.0,0.03128791767154719,0.24844934418797493,0.25137836765497923,0.04124551946237968
318.0,0.03281061049954147,0.2492016521282494,0.2543653966858983,0.04100731386548015
319.0,0.039896283085179174,0.2482393248938024,0.2529904730618,0.041702330563288585
320.0,0.03757338003985062,0.24709794763475657,0.25163461826741695,0.041241732503103604
321.0,0.03410735497381657,0.24893205892294645,0.25300752092152834,0.04238820577835201
322.0,0.03848605224518639,0.2523227510973811,0.25732265040278435,0.04102526383272782
323.0,0.034567943447904224,0.2455660980194807,0.25199486780911684,0.04088779088038548
324.0,0.032291022876787714,0.24986655358225107,0.25234083738178015,0.040532080065103095
325.0,0.032931158799606904,0.2520490288734436,0.2558579854667187,0.040622984504054306
326.0,0.03342567298822342,0.24764080252498388,0.25153634790331125,0.04033036693740802
327.0,0.032259145466859936,0.24856259720399976,0.25305060017853975,0.04044654744730634
328.0,0.02968644559573216,0.24840840883553028,0.251921271905303,0.040575682049154474
329.0,0.030291474869201897,0.24854413280263543,0.25503794103860855,0.0414241429679333
330.0,0.02951739141183674,0.24702457850798965,0.25378892850130796,0.03996907001373115
331.0,0.044890195665181064,0.2484813998453319,0.25606178119778633,0.03971278786089769
332.0,0.03192229972333665,0.24694414529949427,0.255979404784739,0.04201261459547243
333.0,0.03382235277847499,0.2500597918406129,0.25541325006633997,0.03996428777315435
334.0,0.028675069812993715,0.24690066371113062,0.25354104582220316,0.040381564646010185
335.0,0.029379156299504886,0.24949241755530238,0.25385106820613146,0.039079127382415875
336.0,0.030092447284300616,0.2492552539333701,0.25440026726573706,0.039845874936432595
337.0,0.029780791028384948,0.24827100336551666,0.2536483071744442,0.04012081372272817
338.0,0.028027218552958814,0.24769185297191143,0.25361794512718916,0.038786735207696627
339.0,0.0299927708485229,0.24916287139058113,0.2540126545354724,0.039378069649646234
340.0,0.03132138395337922,0.24989461759105325,0.2538797566667199,0.038895140016439615
341.0,0.02880776492629651,0.24759384617209435,0.25440550595521927,0.03741506544078232
342.0,0.02741405437255551,0.24711696105077863,0.25275406148284674,0.037360628224482204
343.0,0.028160746007635715,0.25042143650352955,0.2568206824362278,0.037567795141582275
344.0,0.027834578755365057,0.24834043253213167,0.25486535392701626,0.03745622722918441
345.0,0.027767163695423466,0.24883028911426663,0.25443869177252054,0.037132983528979265
346.0,0.033415869174964107,0.24796759523451328,0.25384343788027763,0.0381184201924854
347.0,0.02863072393355286,0.25127188954502344,0.2562807984650135,0.03760974993039468
348.0,0.031956465119958685,0.24844731576740742,0.25531139969825745,0.03859798855794843
349.0,0.030704616266451063,0.24811739148572087,0.25461005233228207,0.03767769256974481
350.0,0.027781168087889815,0.2491520931944251,0.25287859328091145,0.03670642024297623
351.0,0.026173556223511696,0.2508205599151552,0.25390124414116144,0.037108338396450516
