epoch,train,valid,test,train_loss
52.0,0.23519148093879602,0.28190076537430286,0.30276023130863905,0.23334291719706954
53.0,0.23189399685639484,0.27610975597053766,0.30013187788426876,0.23398150138224766
54.0,0.218879741041144,0.2710115094669163,0.278416465036571,0.22960488787692063
55.0,0.239079440143078,0.2798549961298704,0.2871038671582937,0.22936178169622543
56.0,0.21359077670202134,0.25725027779117227,0.2736936528235674,0.22879838383501502
57.0,0.21110811307551755,0.2652732585556805,0.27570648584514856,0.23646633203621883
58.0,0.24680279788507778,0.28966937121003866,0.2955979099497199,0.22833700615699123
59.0,0.22881945512097351,0.2698724325746298,0.2820844892412424,0.23023546173883852
60.0,0.31221386515031196,0.37605318799614906,0.37135908752679825,0.22452601372816
61.0,0.26525625073985687,0.31769843585789204,0.3219883916899562,0.21599546174524695
62.0,0.19209890110287697,0.26787772634997964,0.2512251725420356,0.2239380479333507
63.0,0.1867368840108252,0.25779748568311334,0.24485647212713957,0.22157876316908817
64.0,0.21379764491965056,0.28319799341261387,0.2801957316696644,0.20487428783990774
65.0,0.1767618130346772,0.2409958327189088,0.23679654579609632,0.19380102164236604
66.0,0.17886627811914796,0.24450090434402227,0.24565251637250185,0.18831536173820496
67.0,0.304197714017455,0.3326369281858206,0.3757359990850091,0.19022021537563602
68.0,0.15694363007120266,0.22422797046601772,0.21915375906974077,0.18548424295179403
69.0,0.16662875999500798,0.25209633773192763,0.23292271979153156,0.17638456171295444
70.0,0.15320623722995164,0.21636972529813647,0.2236357182264328,0.18094267691396604
71.0,0.1828719652762079,0.25704519590362906,0.24158917274326086,0.16626050380195023
72.0,0.22633598507589595,0.29208731185644865,0.2846265332773328,0.16745748888155457
73.0,0.14841855568870618,0.2269638366997242,0.21151669044047594,0.17040821572967396
74.0,0.1573001456203734,0.2235729843378067,0.2234275070950389,0.15664775833297687
75.0,0.13520279745007777,0.22655774326995015,0.21913750935345888,0.15324713289737701
76.0,0.1516798800628656,0.22412316128611565,0.21576098538935184,0.13261160503622074
77.0,0.11781344202103888,0.202659931499511,0.18615750689059496,0.12973000000047077
78.0,0.1057129068311992,0.19034098042175174,0.18341119587421417,0.12556421479127208
79.0,0.10830988129897481,0.18680139491334558,0.18458496453240514,0.1155881994896254
80.0,0.10220858478432249,0.20323233911767602,0.1993398815393448,0.1154262035325834
81.0,0.13278140232061883,0.21815532678738236,0.22201626375317574,0.11535692627832389
82.0,0.11288454969692382,0.20075884787365794,0.19142316654324532,0.11972778228817473
83.0,0.10054152238236111,0.19196413457393646,0.17782834591344,0.11393567271957732
84.0,0.10054897120708872,0.19166791206225753,0.18591904593631625,0.11026375921099049
85.0,0.1042778380215168,0.20157142402604222,0.19497138261795044,0.11177985968103835
86.0,0.09206019678882732,0.1972606284543872,0.187788391020149,0.10849597632505331
87.0,0.09647616108132016,0.20592162664979696,0.19404979888349771,0.10698012606638252
88.0,0.14481908666669943,0.2381067182868719,0.23641515150666237,0.10237387415899593
89.0,0.08622811419094444,0.1937969163991511,0.1832232028245926,0.10214503289787633
90.0,0.09386509552503088,0.19685307936742902,0.1880577141419053,0.10107426734486963
91.0,0.09120917531430342,0.19439812283962965,0.18939821235835552,0.09816998150792851
92.0,0.09960107835140197,0.20595218241214752,0.1946343006566167,0.1045990958572573
93.0,0.09211068908879712,0.19411289179697633,0.18618176179006696,0.09392964042675724
94.0,0.08566274638673302,0.1895284503698349,0.18091812264174223,0.09079931586221525
95.0,0.12050465342535335,0.20147707359865308,0.19745989982038736,0.09736113852945863
96.0,0.10377917246548993,0.1979662235826254,0.19472603034228086,0.09704432513113993
97.0,0.0810301500805624,0.1952637149952352,0.18140620086342096,0.09472315075101366
98.0,0.08786763058631283,0.18589527253061533,0.19208478229120374,0.08815321255071908
99.0,0.07075320416764849,0.18543561128899455,0.17750819958746433,0.10015876005124894
100.0,0.10598050969041836,0.19758674735203385,0.19518708437681198,0.08704536481742646
101.0,0.08094705546357829,0.18699291069060564,0.1883717030286789,0.09669300605347202
102.0,0.0856442391208023,0.18084669020026922,0.17760316096246243,0.09024725197132226
103.0,0.09390527304190739,0.19464997434988618,0.18307936657220125,0.08742817666879885
104.0,0.07751335274831504,0.18530905665829778,0.18024999275803566,0.08960052432527968
105.0,0.0973190507928657,0.19247742788866162,0.18911545258015394,0.08520456664501481
106.0,0.07040012158026361,0.17608570773154497,0.16984206764027476,0.09123206724691543
107.0,0.09020749099884823,0.18038582243025303,0.18855732399970293,0.08250224348276285
108.0,0.0755228364163903,0.18066701339557767,0.1815460016950965,0.08232239156866529
109.0,0.07790217524880816,0.18574979761615396,0.1811903272755444,0.08040541688063342
110.0,0.08522244801471947,0.19214699370786548,0.17989232391119003,0.08464262693835671
111.0,0.06477996411549437,0.17946024052798748,0.17458334751427174,0.07240761091612327
112.0,0.08552088185100798,0.19069744693115354,0.1801887466572225,0.07162761197063573
113.0,0.07041337058707407,0.18548615649342537,0.17512072063982487,0.06757601293598771
114.0,0.052895011819282155,0.183121245354414,0.16726704686880112,0.06669584292752348
115.0,0.05899083647568514,0.1769584179855883,0.16369010414928198,0.06827234736625935
116.0,0.05652502580148399,0.1747933328151703,0.16413142066448927,0.06525412313402838
117.0,0.06976629743815228,0.19131030142307281,0.17902909498661757,0.06710376697266178
118.0,0.07223480714449457,0.19224049430340528,0.17889184225350618,0.06141619983419871
119.0,0.06390302939115057,0.1774244923144579,0.16996863717213273,0.06370355846111182
120.0,0.05233583260019114,0.18283145828172565,0.17410092242062092,0.06289935695707419
121.0,0.07313420310331757,0.18905568402260542,0.17499581910669804,0.0678707761393421
122.0,0.053281400732363864,0.186268821824342,0.17147290334105492,0.06463996800267773
123.0,0.054381761723642896,0.1792415794916451,0.16733054537326097,0.06125905591353869
124.0,0.052190323662795836,0.17275422206148505,0.16536036971956491,0.06053061775008964
125.0,0.048609042314776946,0.17527215322479606,0.16381117329001427,0.05775451416944622
126.0,0.05857390103636274,0.18079651845619082,0.1781193045899272,0.05890774591618283
127.0,0.0795912736208196,0.19437339156866074,0.17848493438214064,0.06170065795919698
128.0,0.05104700626603737,0.18056637980043888,0.16622680611908436,0.06135997903432436
129.0,0.06195554599925211,0.18618672946467996,0.17021008161827922,0.05703519219473289
130.0,0.0518616491062626,0.17663964675739408,0.1709507806226611,0.059087037328322226
131.0,0.04782756069188664,0.17793864477425814,0.16663777502253652,0.0583561439256949
132.0,0.04949558809826708,0.18246826902031898,0.17136258631944656,0.05553181588080278
133.0,0.05463875398324553,0.1813549012877047,0.1739182909950614,0.0560369867546733
134.0,0.04909588282654999,0.182039687409997,0.1695671882480383,0.059072324768847724
135.0,0.052449781851024384,0.18119493499398232,0.17036082176491618,0.05643619452217582
136.0,0.04915459710321608,0.17947600316256285,0.159806823823601,0.056255486645516314
137.0,0.05202268545699727,0.18102702824398875,0.16747621959075332,0.059019431400640754
138.0,0.050807362671490684,0.1788056162185967,0.16156616201624274,0.05452539631800287
139.0,0.05076534489679868,0.17592578008770943,0.16475744545459747,0.054604539434146726
140.0,0.050067950823124804,0.17643642658367753,0.1631034454330802,0.057477729098432385
141.0,0.05414566731044821,0.17899856995791197,0.1617629318498075,0.054398770960178346
142.0,0.052703193596498984,0.18101005349308252,0.1720674354583025,0.058263284539815725
143.0,0.04672245171134639,0.1816575275734067,0.16387913189828396,0.05292897874335195
144.0,0.0481519438207719,0.17353007895871997,0.1664841459132731,0.05709186959181242
145.0,0.05154376281247397,0.17795436410233378,0.16289083613082767,0.06021439836947781
146.0,0.0411224487433388,0.17383177066221833,0.1656931503675878,0.047827958657293564
147.0,0.038773548724070475,0.17662871535867453,0.16601225221529603,0.046603625070801964
148.0,0.03721306534709445,0.17782912123948336,0.16538975248113275,0.04625030236828859
149.0,0.03505835564700282,0.17675940319895744,0.15861856332048774,0.044124712965860485
150.0,0.038222669867003796,0.17637699143961072,0.16209728317335248,0.045544952320255294
151.0,0.036999372468822324,0.17679331917315722,0.1645202375948429,0.047285890277878495
152.0,0.0447479304234693,0.17711775470525026,0.16773285530507565,0.04449044278330484
153.0,0.05548025823085551,0.17600696859881282,0.1610444337129593,0.04384441769853899
154.0,0.03549260138919589,0.17481576837599277,0.16241464391350746,0.04399974996544373
155.0,0.039538177359066194,0.17832391057163477,0.16788180964067578,0.04370283977288729
156.0,0.04260805269382942,0.18181444704532623,0.16829174337908626,0.04429001218763886
157.0,0.0359427541802833,0.17231084499508142,0.16162330796942115,0.044549461869392425
158.0,0.038629396646550504,0.176677905023098,0.16336741484701633,0.043503828323001315
159.0,0.036726395308876496,0.17283328529447317,0.16129358066245914,0.04265294095892815
160.0,0.03437397104634601,0.17742912424728274,0.1655888562090695,0.04294689730474144
161.0,0.03643545509571103,0.1748552843928337,0.1632430199533701,0.04410470832305349
162.0,0.03496140406532272,0.17420824570581317,0.16246097069233656,0.04198892721846984
163.0,0.036889264846493484,0.18028245959430933,0.16430582664906979,0.04444412501516995
164.0,0.033655293131614944,0.17889769095927477,0.16101460857316852,0.04348789350052548
165.0,0.03880353780926033,0.18186513939872384,0.16474252752959728,0.040604706711260374
166.0,0.037222542497477716,0.17930801631882787,0.16487389942631125,0.043219931554167895
167.0,0.03768027228582057,0.1739969332702458,0.1590133123099804,0.04430710517202213
168.0,0.038915400043319746,0.17532237619161606,0.15984304063022137,0.04234031929521804
169.0,0.03504354426649156,0.18272433383390307,0.166749469935894,0.04145371708663026
170.0,0.042682345090493276,0.1768470285460353,0.16065092664211988,0.04195954903343301
171.0,0.045661715055062516,0.17294487496837974,0.16894560400396585,0.046026314709596575
172.0,0.03260804144487639,0.1755383419804275,0.16046387795358896,0.045288358441298936
173.0,0.03525098937616986,0.17289737006649375,0.16193323722109199,0.040868436775294836
174.0,0.051619194353082376,0.17229076102375984,0.16431284602731466,0.041350154170564785
175.0,0.03927691430327999,0.17948303231969476,0.16923667956143618,0.04101607102639736
176.0,0.03582658151247699,0.1784208994358778,0.16671409737318754,0.04284552094425745
177.0,0.04124823868701792,0.17399148922413588,0.16452681552618742,0.044729473389637696
178.0,0.03698983058855412,0.17420167475938797,0.16111928969621658,0.04376472813925546
179.0,0.03379299588928557,0.17475763289257884,0.16255451971665025,0.04038474496430273
180.0,0.031341546262572906,0.17718614311888814,0.16089599207043648,0.04040115999330761
181.0,0.029980521441502556,0.1740056569688022,0.16039672354236245,0.0369677964930132
182.0,0.027092513503732197,0.17673616390675306,0.1609824695624411,0.03610789371286608
183.0,0.03240366676335881,0.17484375508502126,0.16191125568002462,0.035767457691157696
184.0,0.02760539541412501,0.17380604147911072,0.16014687670394778,0.036280403827216215
185.0,0.02579095374175887,0.1745722023770213,0.16396864037960768,0.036254898805147526
186.0,0.02854705005765531,0.1740999324247241,0.16217977786436677,0.03532994010598416
187.0,0.03856699354946613,0.1757524493150413,0.16460197744891047,0.035360697514502104
188.0,0.030907780655724987,0.17656868137419224,0.1647278587333858,0.035304506137302724
189.0,0.0280510709104929,0.17139484826475382,0.15893187327310443,0.03504995970280877
190.0,0.028039059073776955,0.17268323712050915,0.16239336086437106,0.03466147670202005
191.0,0.028186007064713792,0.17629122221842408,0.16346177319064736,0.03505280518394177
192.0,0.028343158346974547,0.17446603858843446,0.1656323131173849,0.03465833303749941
193.0,0.027534995928027068,0.17605416383594275,0.16093318816274405,0.03453177038081892
194.0,0.027262938962240888,0.18008240079507232,0.1667113211005926,0.03519171867282338
195.0,0.02707590943404064,0.17537982296198606,0.16461412515491247,0.03368247328859985
196.0,0.04047027189925218,0.17479782551527023,0.16361564490944147,0.034346308737139036
197.0,0.025269114875062636,0.1722552007995546,0.16541377315297723,0.03370282450204442
198.0,0.033844909790879604,0.17518132692202926,0.16335760289803147,0.03484884446047863
199.0,0.02847218066216654,0.17305307695642114,0.16605172166600823,0.036345318600440484
200.0,0.03124578201039961,0.17678494285792112,0.1668781409971416,0.03593695894548088
201.0,0.02889748586780706,0.1710969153791666,0.16273942030966282,0.03347931850915122
202.0,0.04067905262634633,0.17325817933306098,0.1660859389230609,0.033583240162367654
203.0,0.03567123319360481,0.17387911025434732,0.16838659951463342,0.03395012694345728
204.0,0.026301571013773704,0.16993207205086946,0.16356778191402555,0.03379148529000153
205.0,0.03015928154301112,0.17046783911064267,0.16055372403934598,0.03366985977004478
206.0,0.03092515917649125,0.17053112015128136,0.164387961383909,0.03319298214379959
207.0,0.02487629443217235,0.17060565995052457,0.16443001199513674,0.033307811856317295
208.0,0.029198373798399593,0.17007760982960463,0.16417683707550168,0.03259180010456568
209.0,0.0431989638882268,0.17647643946111202,0.16916714189574122,0.03350513432008825
210.0,0.031256802913964175,0.17447037110105157,0.16916284710168839,0.033035186196493496
211.0,0.031649267087411725,0.1711016222834587,0.16213097237050533,0.03360113675356101
212.0,0.03164440921395068,0.17569211544469,0.16611449141055346,0.033071273920025415
213.0,0.025555467559321293,0.1697806897573173,0.1657535182312131,0.032491440101746163
214.0,0.026558312184064632,0.16899047419428825,0.16537809930741787,0.031861149308503055
215.0,0.025725123709791405,0.16914236452430487,0.1607797876931727,0.03278058355045357
216.0,0.026916301862639228,0.17019472876563668,0.16608203202486038,0.031022851687565352
217.0,0.02264980882833338,0.17142084706574678,0.16414758609607816,0.030107013839682575
218.0,0.025170290789264402,0.17299298010766506,0.1635143761523068,0.029420972339049646
219.0,0.023084649578875797,0.17214426770806313,0.1630246639251709,0.029064829473140513
220.0,0.025599088282531993,0.17295855190604925,0.16391070652753115,0.029124960030434997
221.0,0.030756405121676482,0.17738600727170706,0.16584199853241444,0.029399802469334026
222.0,0.021777216416255685,0.17091851634904742,0.16092475969344378,0.031142314925647466
223.0,0.02066597676462239,0.17227152828127146,0.16203280305489898,0.02924597182661105
224.0,0.022580850199102217,0.1736185043118894,0.16458928678184748,0.027937119393639125
225.0,0.0339625826354619,0.17602150281891227,0.16941182035952806,0.02892853648870424
226.0,0.023158808618451758,0.17341532930731773,0.1634221887215972,0.02993006335132441
227.0,0.02271192060534362,0.1733335442841053,0.16404462605714798,0.028133848865937654
228.0,0.02059122269296912,0.17306508496403694,0.16179547226056457,0.028043402441937454
229.0,0.019721004165780202,0.17522880621254444,0.16554243629798293,0.02755134495770096
230.0,0.022019401827388128,0.17238384718075395,0.16420612344518304,0.028618570850201093
231.0,0.02252328120005928,0.17332360753789544,0.1623385609127581,0.030681608031225053
232.0,0.020841482255584114,0.17112201359122992,0.16279189381748438,0.02872385241826818
233.0,0.019947744730954908,0.1697722882963717,0.16046357154846191,0.028066252126910125
234.0,0.035949688843765835,0.17391627468168736,0.17049055406823754,0.029792593436161426
235.0,0.019051066409962573,0.17014629440382123,0.16172935720533133,0.02775921039639195
236.0,0.019640028696198752,0.1721401922404766,0.16393666760995984,0.028112635728280256
237.0,0.020422466787373184,0.17126301676034927,0.16406961577013135,0.02660254597260504
238.0,0.06970871949366703,0.19285780331119895,0.1923615774139762,0.027122183655430177
239.0,0.01872853066321391,0.17227580957114697,0.16448757890611887,0.02676377683925401
240.0,0.017687507317798914,0.17147338204085827,0.16433173371478915,0.02719318780122669
241.0,0.0182855264728616,0.1736119193956256,0.16444512642920017,0.025908121756117813
242.0,0.1125297194738297,0.22102049365639687,0.22077799960970879,0.02567982450008962
243.0,0.0178022144635202,0.17121740756556392,0.1611661738716066,0.025640536070012362
244.0,0.018544997604694337,0.1698470893315971,0.1630314365029335,0.025347408103003243
245.0,0.01833388302475214,0.16906998120248318,0.16246779868379235,0.024933558882801396
246.0,0.018824846744774634,0.16920925630256534,0.16123573388904333,0.026908790004576088
247.0,0.02259843217529309,0.16833252040669322,0.16212984593585134,0.02517768620234576
248.0,0.022716518378798747,0.17000957066193223,0.1627820455469191,0.025623400992221514
249.0,0.022104436935038323,0.17312664166092873,0.16492181923240423,0.025465789873888537
250.0,0.019178850261886028,0.17097739409655333,0.16382201481610537,0.025491043587161855
251.0,0.024636850793175638,0.16862040758132935,0.1622631438076496,0.024684537830910864
252.0,0.0801649220097976,0.19835724122822285,0.19763278868049383,0.02374576619428814
253.0,0.08924243338168807,0.20410023676231503,0.2042411882430315,0.02338054774412114
254.0,0.020649526552979355,0.16901435609906912,0.16378450207412243,0.024014422675938743
255.0,0.04016747312608418,0.17766852211207151,0.17182374466210604,0.023378711140412053
256.0,0.055895742313687206,0.1837440407834947,0.18117224611341953,0.023463806054394715
257.0,0.015646975683226327,0.1677616243250668,0.16247319243848324,0.023842329711054162
258.0,0.01647346307209153,0.16926570422947407,0.16288962494581938,0.023944508836005525
259.0,0.031090203103176346,0.17209300864487886,0.16894791135564446,0.02423263883372401
260.0,0.02113143263301652,0.16792839346453547,0.16275662323459983,0.02373456739624784
261.0,0.026861354412072023,0.1698378692381084,0.165196992456913,0.023306625396914922
262.0,0.026690250648197474,0.16977140679955482,0.16346174385398626,0.023338866414158208
263.0,0.0151992489132959,0.16880839504301548,0.1611480489373207,0.023489795654869763
264.0,0.019416089389164736,0.16748525714501739,0.16245438857004046,0.023088363628051462
265.0,0.02219382869850868,0.1703298049978912,0.1647888789884746,0.023395205058964193
266.0,0.01776650488068154,0.17007784266024828,0.16152674471959472,0.023736217213426804
267.0,0.016918799368320567,0.16850892826914787,0.16016301326453686,0.02374237845206906
268.0,0.014674127902716968,0.17059085285291076,0.1620207647792995,0.024064662795110492
269.0,0.01834294858987734,0.16818045685067773,0.16153134126216173,0.023578701499303814
270.0,0.01520968389632121,0.16835763072595,0.16171581856906414,0.022928845813604676
271.0,0.01484773827087917,0.17000041622668505,0.16062602819874883,0.02292672057108135
272.0,0.02092081938342304,0.17280391789972782,0.16488377377390862,0.023064020042349198
273.0,0.155273410070474,0.2520355200394988,0.255107993260026,0.02304025254787723
274.0,0.015586952815295025,0.16990245087072253,0.16184424655511975,0.02189016060393517
275.0,0.022242425703651206,0.17163743264973164,0.16577862109988928,0.023544529274960233
276.0,0.016835685107548525,0.17045927001163363,0.16304350644350052,0.023273673400899787
277.0,0.014422980362585016,0.1707058255560696,0.16261626733466983,0.022824945924862935
278.0,0.015099681489715341,0.17013427149504423,0.16403179336339235,0.022937729308132534
279.0,0.016857435398847813,0.1691465750336647,0.16345522832125425,0.023254514155778915
280.0,0.0722784637265904,0.19481583451852202,0.19436356611549854,0.02286591609809429
281.0,0.025728895115387288,0.16953506646677852,0.16463318513706326,0.02237736441456019
282.0,0.015382128079558254,0.17111693741753697,0.16449064202606678,0.02299116506792937
283.0,0.12234596651830491,0.2279027937911451,0.22938801813870668,0.02312887887096709
284.0,0.07068939404977355,0.19301377795636654,0.19193285796791315,0.022883268114725117
285.0,0.015186738958404323,0.1713139466010034,0.16291020158678293,0.02308508727082591
286.0,0.016552960992476363,0.16928153252229095,0.1632970287464559,0.02217753128308779
287.0,0.018750654266565848,0.17039014352485538,0.16355775808915496,0.02265759606721105
288.0,0.021309652300492213,0.17129361256957054,0.1638829163275659,0.023249668555607082
289.0,0.015733548259113436,0.16981676127761602,0.16233211755752563,0.022987601578615274
290.0,0.028645791920127384,0.1719354190863669,0.16699927113950253,0.022578775882720947
291.0,0.035052516384963775,0.17366560827940702,0.17075418587774038,0.02244332837308668
292.0,0.019073550832594276,0.17086282651871443,0.16436040634289384,0.022268446049635196
293.0,0.015404125040836015,0.1693437392823398,0.16190711269155145,0.022566517981089603
294.0,0.01715362808744239,0.17194538144394755,0.16538596851751208,0.02241833715041162
295.0,0.01590869389474392,0.1699195127002895,0.1631421078927815,0.02266159556378984
296.0,0.05015604022392042,0.18159012077376246,0.1799357458949089,0.022413082919113196
297.0,0.01511929483763921,0.16978765930980444,0.1614006645977497,0.022579914302962602
298.0,0.015275972047049528,0.17045698408037424,0.16149999108165503,0.022149523340497808
299.0,0.014598847779142818,0.16963711148127913,0.1611830978654325,0.023303074708837232
300.0,0.06502028175030544,0.1904442817904055,0.18765883706510067,0.022247771198629952
301.0,0.014667645666249998,0.17096031736582518,0.16152121918275952,0.022525513675182487
302.0,0.016993431184606948,0.16761965118348598,0.16202616086229682,0.022004569981508196
303.0,0.01579206171119289,0.17084011435508728,0.16166226705536246,0.0220988648320744
304.0,0.019059767460177658,0.17020480521023273,0.1626593442633748,0.022081777346646708
305.0,0.014033821013987443,0.16950397100299597,0.16266399109736085,0.022432004516813785
306.0,0.013039522291202643,0.17038277769461274,0.16225144639611244,0.02128421340825831
307.0,0.2127646604541001,0.2985294023528695,0.3009891174733639,0.021388222024461646
308.0,0.018731040933471957,0.1690938570536673,0.16456943890079856,0.020871092523833748
309.0,0.013468241755061658,0.16951835295185447,0.16523107513785362,0.02147924883445357
310.0,0.014245751043959597,0.1693076714873314,0.1638996209949255,0.020976471898567144
311.0,0.012415636597782564,0.16985217854380608,0.16413457691669464,0.022074336156391414
312.0,0.014289448334343114,0.16972360806539655,0.1636474863626063,0.020967856749512587
313.0,0.0135388411759476,0.16726195672526956,0.1633624150417745,0.020991036122676672
314.0,0.015154748161436077,0.1692850231193006,0.16352232173085213,0.02105975475541915
315.0,0.4854116935259218,0.5523802228271961,0.5522870123386383,0.023736596451538385
316.0,0.36471394178973643,0.4358161371201277,0.43750658817589283,0.022041644485797852
317.0,0.013339747203169924,0.16913344524800777,0.16175177181139588,0.021499880411585046
318.0,0.01302291863971645,0.16945571079850197,0.16387280775234103,0.02072209017766509
319.0,0.017433922856476654,0.16917443089187145,0.16416181717067957,0.020626348716200917
320.0,0.017543111115124573,0.16832821583375335,0.16274553257972002,0.021145418464283274
321.0,0.0131751689585341,0.16866056993603706,0.16340328799560666,0.0206175662078865
322.0,0.012681944117804243,0.1699201324954629,0.1636358411051333,0.021127947202770954
323.0,0.022303330913708088,0.1706786178983748,0.1659412165172398,0.02037206757813692
324.0,0.012507949994319374,0.168380131945014,0.1619032588787377,0.02040773636667402
325.0,0.13485921905109077,0.2369153006002307,0.23910204973071814,0.020582744424605066
326.0,0.012915578786473555,0.16945516737177968,0.16276419628411531,0.02054708139009916
327.0,0.015320759566180455,0.1697034970857203,0.16452318569645286,0.020508372230799335
328.0,0.012970389747861653,0.16963432170450687,0.1640637693926692,0.021362539991783867
329.0,0.015847838329519057,0.16844333708286285,0.16438604006543756,0.021523067087029956
330.0,0.06602079459246557,0.19114750437438488,0.19110968429595232,0.021295844227265402
331.0,0.015101630125004964,0.16940729785710573,0.16404006304219365,0.02034683851821787
332.0,0.013374230993472657,0.16975081525743008,0.1639285939745605,0.020597203498243528
333.0,0.2394860384001094,0.3230541776865721,0.32637123577296734,0.02095906547371559
334.0,0.017185358378063342,0.16800608579069376,0.16361176082864404,0.020582131400799297
335.0,0.012431911258086277,0.16885916562750936,0.16414482612162828,0.0209748681314337
336.0,0.02290293921947859,0.1684407563880086,0.16589151043444872,0.020434400677728424
337.0,0.01276570474610302,0.16884763166308403,0.1635751584544778,0.020408906748482756
338.0,0.09382648253516787,0.20814758259803057,0.2103223456069827,0.02047165149858423
339.0,0.015649516230366034,0.16853426629677415,0.16355672013014555,0.021635025460866226
340.0,0.012708092645214051,0.1683896747417748,0.16428107395768166,0.020575315240699395
341.0,0.013926936349101887,0.16879918985068798,0.16493676183745265,0.02077118296081283
342.0,0.21561257683547438,0.3006573421880603,0.3036657338961959,0.020008612275835436
343.0,0.01247596349507855,0.168620100710541,0.16352822445333004,0.01975065815576892
344.0,0.012159050611340127,0.16951863979920745,0.16448186431080103,0.01968568507700589
345.0,0.01828704187705828,0.16869571432471275,0.16522163664922118,0.01999666687741781
346.0,0.014269719036758706,0.16890273755416274,0.16367090307176113,0.020471395568767932
347.0,0.012654122264735447,0.16981298429891467,0.16453132638707757,0.0199335608927972
348.0,0.013648178054696055,0.16991365840658545,0.1643653241917491,0.02059963003251773
349.0,0.012211950187375592,0.1677629086188972,0.1641804431565106,0.02008037018192232
350.0,0.012884947990369836,0.1689516850747168,0.16460972372442484,0.020171867689461845
