{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672746572', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 7], [1, 7]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672746574, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.48it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.98it/s]Pre-process:  78%|███████▊  | 268/344 [00:00<00:00, 891.32it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 895.67it/s]
Basis total: 22
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0667077, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.2715436, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2957345, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2431231, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.3343636, Train Acc: 0.8258065, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2234861, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1871356, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1769680, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1507486, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1495466, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1459113, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1164273, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1272755, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1220430, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1284884, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0976775, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1350309, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1450273, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.1375747, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.0899351, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1186368, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.0801029, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0636898, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0699178, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0506693, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0557893, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.0447950, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0506876, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0450360, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0435751, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0401988, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0410587, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0437419, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.1401322, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0676239, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0539157, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0403745, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0385886, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0434963, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0463513, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0351964, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0382879, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0818784, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0510235, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0329727, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0375899, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0467530, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0324754, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0396718, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0349309, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0312021, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0293246, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0311517, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0296229, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.0294562, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0285742, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0293010, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0289786, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0283917, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0283005, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0283405, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0277417, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0277502, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0276848, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0275880, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0272608, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0273138, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0272640, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0271184, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0271617, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0270109, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0274252, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0269537, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0271973, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0271723, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0268893, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0270474, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0275323, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0276584, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0270705, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0268870, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0274314, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0270193, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0268023, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0267722, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0267967, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0269371, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0268659, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0270898, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0291629, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0271012, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0266865, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0266384, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0267132, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0266932, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0266089, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0266069, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0265622, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0265610, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0265717, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0265579, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0267272, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0264984, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0267018, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0265351, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0265239, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0265219, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0264719, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0265072, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0265203, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0265398, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0265077, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0264386, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0264388, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0264700, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0264817, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0264548, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0266216, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0265662, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0264631, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0264225, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0264653, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0265478, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0266782, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6491596638655462_0.07223592172752918, Epoch: 83
Best Train Loss: 0.02368112165989165_0.002460010023179177
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672746574/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 7], [1, 7]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6491596638655462_0.07223592172752918, BE=83, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339587
Epoch: 001, Train Loss: 1.0714637, Train Acc: 0.4870968, Test Acc: 0.5294118
Epoch: 002, Train Loss: 1.0272488, Train Acc: 0.4354839, Test Acc: 0.4117647
Epoch: 003, Train Loss: 0.9344777, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8330943, Train Acc: 0.4419355, Test Acc: 0.4117647
Epoch: 005, Train Loss: 0.7741161, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7418434, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7072345, Train Acc: 0.5548387, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.7050632, Train Acc: 0.5161290, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6652382, Train Acc: 0.6225806, Test Acc: 0.6764706
Epoch: 010, Train Loss: 0.6388963, Train Acc: 0.6225806, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.6273125, Train Acc: 0.6258065, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.6155615, Train Acc: 0.6225806, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.7009512, Train Acc: 0.5838710, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4875163, Train Acc: 0.7774194, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.4549715, Train Acc: 0.7870968, Test Acc: 0.5000000
Epoch: 016, Train Loss: 0.4150941, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.4186201, Train Acc: 0.8032258, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.3825402, Train Acc: 0.8129032, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3794951, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4804555, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3561356, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3599457, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3353242, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3002041, Train Acc: 0.8645161, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.2905862, Train Acc: 0.8903226, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.2812980, Train Acc: 0.8903226, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.4143887, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.5070147, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3935540, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2572495, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2301875, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2360641, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.2167534, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1931410, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1698326, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1585875, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1700787, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1514628, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.1785683, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1265001, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1447186, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1193233, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1315164, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1035825, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.0849294, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1059809, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0721610, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.0862169, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0768867, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0668550, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0825654, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0625165, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.0551270, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0563912, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0846671, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0694935, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0539220, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0696634, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0795236, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.1683147, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0560284, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0777537, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0539887, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0684612, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0564992, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0387650, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0411145, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0388421, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0470461, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0460796, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0389536, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0384809, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0340786, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0328597, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0321047, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0313516, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0317444, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0317408, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0294812, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0321887, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.0291162, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0315331, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0308762, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0319155, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0293969, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0304213, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0302178, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0324604, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0323921, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0311609, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0291058, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0289202, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0294257, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0289240, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0286129, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0277779, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0279327, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0278882, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0275840, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0273542, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0277388, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0297875, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0283480, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 104, Train Loss: 0.0274112, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0275137, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0274679, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0270799, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0276876, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0276889, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0272580, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0269723, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0272514, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0271341, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0272131, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0269658, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0267884, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0268385, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0276201, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0278888, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0271492, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0283017, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0268730, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0267460, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 124, Train Loss: 0.0269670, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0268282, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 126, Train Loss: 0.0267048, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0270422, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0266862, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0266544, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0266221, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0265989, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0271510, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 133, Train Loss: 0.0266055, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0266027, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0265775, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0265902, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0267430, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0265036, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0265879, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0268994, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0265935, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0266580, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0264898, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0267009, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0265282, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0266221, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0267382, Train Acc: 0.9838710, Test Acc: 0.7058824
