{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668598', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668600, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 947.14it/s]Pre-process:  56%|█████▋    | 194/344 [00:00<00:00, 967.41it/s]Pre-process:  85%|████████▌ | 293/344 [00:00<00:00, 975.18it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 973.82it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 0.9640854, Train Acc: 0.5598706, Test Acc: 0.5428571
FOLD7, PTC_MR, 1672668600/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6326530612244898_0.06260915666269092, BE=86, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 0.9821502, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.8474565, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7842733, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7202261, Train Acc: 0.5741935, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.6940247, Train Acc: 0.6000000, Test Acc: 0.5000000
Epoch: 006, Train Loss: 0.6730421, Train Acc: 0.6258065, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.6601355, Train Acc: 0.6806452, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.6495105, Train Acc: 0.6419355, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6150480, Train Acc: 0.7032258, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.7327524, Train Acc: 0.6129032, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.8301159, Train Acc: 0.6967742, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.7181677, Train Acc: 0.6322581, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.7206734, Train Acc: 0.6935484, Test Acc: 0.4705882
Epoch: 014, Train Loss: 0.8208836, Train Acc: 0.6419355, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.6525853, Train Acc: 0.6774194, Test Acc: 0.4411765
Epoch: 016, Train Loss: 0.6595257, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 017, Train Loss: 0.7790316, Train Acc: 0.5548387, Test Acc: 0.4411765
Epoch: 018, Train Loss: 0.6035116, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5855896, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.6576482, Train Acc: 0.6838710, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.5274138, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.6341260, Train Acc: 0.6451613, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.5179125, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.6327270, Train Acc: 0.7258065, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.5863212, Train Acc: 0.7129032, Test Acc: 0.4705882
Epoch: 026, Train Loss: 0.5077829, Train Acc: 0.7516129, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.6836437, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4514727, Train Acc: 0.7774194, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.6231968, Train Acc: 0.6935484, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.6626201, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.5590839, Train Acc: 0.7290323, Test Acc: 0.5000000
Epoch: 032, Train Loss: 0.4847058, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.4139076, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 034, Train Loss: 0.3616556, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.5310769, Train Acc: 0.7645161, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.4931484, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.6027513, Train Acc: 0.7580645, Test Acc: 0.4705882
Epoch: 038, Train Loss: 1.1016870, Train Acc: 0.7064516, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.6285815, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.3613121, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.4396630, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.3801884, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.2886832, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.3091384, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.3226235, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.4140004, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.4020212, Train Acc: 0.8258065, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.5244570, Train Acc: 0.7548387, Test Acc: 0.4411765
Epoch: 049, Train Loss: 0.5875275, Train Acc: 0.7225806, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.5109437, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.2692769, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.5602993, Train Acc: 0.7548387, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.4866472, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.5896451, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.7465899, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.4676625, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.2071505, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.2002514, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.1785926, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.2217840, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.1802153, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.2522639, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.2563538, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.1227798, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.1285774, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.1182548, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.2282941, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.1654561, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.1766541, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.1656602, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.2901101, Train Acc: 0.8645161, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.2875984, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.1008044, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.1025443, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0969189, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.1591311, Train Acc: 0.9354839, Test Acc: 0.7647059
Epoch: 077, Train Loss: 0.1039046, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0749087, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.1937081, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.1027086, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.1254338, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 082, Train Loss: 0.1267685, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.1382922, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0887348, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.2942656, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.4608887, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0860004, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0776373, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0820521, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.1923084, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.1993682, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.1075315, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0401522, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0327974, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.1213850, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.3870418, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.5699937, Train Acc: 0.8645161, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.1836291, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0392819, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0423983, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0517750, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0343773, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0368048, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0410563, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0433751, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0224497, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0358008, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0317342, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0271044, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0236521, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0160775, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.3440345, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0490426, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0310878, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0527531, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0391805, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0194581, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0208334, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0173204, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0288635, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0377209, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0255808, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0179422, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0244152, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0282671, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0226771, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0244310, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0218119, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0164584, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0143735, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0134546, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0149667, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0189836, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0123327, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0228322, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0344124, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0180548, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0265060, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0133840, Train Acc: 0.9935484, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0191318, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0167459, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0137604, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0119387, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0114714, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0113139, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0127154, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0149825, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0129813, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0116887, Train Acc: 0.9935484, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0122065, Train Acc: 0.9935484, Test Acc: 0.7058824
--------
Best Test Acc:   0.6418067226890757_0.06337542751902671, Epoch: 86
Best Train Loss: 0.015157278643407534_0.0030625254735351807
Best Train Acc:  0.9919237394300031_0.0016090296870297021
FOLD8, PTC_MR, 1672668600/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6418067226890757_0.06337542751902671, BE=86, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 0.9457277, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.8241009, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.7334383, Train Acc: 0.5741935, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.7248590, Train Acc: 0.6161290, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.6873233, Train Acc: 0.6032258, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.6702225, Train Acc: 0.6290323, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.6670243, Train Acc: 0.6225806, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.6991391, Train Acc: 0.5903226, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.5996409, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6528018, Train Acc: 0.6516129, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.6511830, Train Acc: 0.6032258, Test Acc: 0.4411765
Epoch: 012, Train Loss: 0.6505151, Train Acc: 0.6354839, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.5903864, Train Acc: 0.6709677, Test Acc: 0.4411765
Epoch: 014, Train Loss: 0.5528587, Train Acc: 0.7193548, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.6149067, Train Acc: 0.6709677, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.6538373, Train Acc: 0.6774194, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.6172459, Train Acc: 0.7032258, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.6250096, Train Acc: 0.7774194, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.5268833, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.5730568, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.5385232, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.5692575, Train Acc: 0.7258065, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.5180262, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.4661999, Train Acc: 0.7870968, Test Acc: 0.3235294
Epoch: 025, Train Loss: 0.5458075, Train Acc: 0.7548387, Test Acc: 0.4117647
Epoch: 026, Train Loss: 0.9382777, Train Acc: 0.6451613, Test Acc: 0.4705882
Epoch: 027, Train Loss: 2.0417051, Train Acc: 0.5451613, Test Acc: 0.4117647
Epoch: 028, Train Loss: 0.4751847, Train Acc: 0.7451613, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.4769892, Train Acc: 0.7709677, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.4706222, Train Acc: 0.7709677, Test Acc: 0.4705882
Epoch: 031, Train Loss: 0.3891596, Train Acc: 0.8161290, Test Acc: 0.4411765
Epoch: 032, Train Loss: 0.4154554, Train Acc: 0.7903226, Test Acc: 0.4117647
Epoch: 033, Train Loss: 0.4610447, Train Acc: 0.7935484, Test Acc: 0.4705882
Epoch: 034, Train Loss: 0.4371258, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.3910273, Train Acc: 0.8161290, Test Acc: 0.3235294
Epoch: 036, Train Loss: 0.4056461, Train Acc: 0.8129032, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.4587662, Train Acc: 0.8129032, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.2889614, Train Acc: 0.8580645, Test Acc: 0.4117647
Epoch: 039, Train Loss: 0.2989306, Train Acc: 0.8935484, Test Acc: 0.4411765
Epoch: 040, Train Loss: 0.4332965, Train Acc: 0.8290323, Test Acc: 0.4705882
Epoch: 041, Train Loss: 0.3288209, Train Acc: 0.8709677, Test Acc: 0.4117647
Epoch: 042, Train Loss: 0.4828771, Train Acc: 0.8193548, Test Acc: 0.3823529
Epoch: 043, Train Loss: 0.3951570, Train Acc: 0.8322581, Test Acc: 0.4411765
Epoch: 044, Train Loss: 0.3681009, Train Acc: 0.8322581, Test Acc: 0.4117647
Epoch: 045, Train Loss: 0.3170902, Train Acc: 0.8548387, Test Acc: 0.4117647
Epoch: 046, Train Loss: 0.2503082, Train Acc: 0.9225806, Test Acc: 0.4411765
Epoch: 047, Train Loss: 0.3985278, Train Acc: 0.8290323, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.4148182, Train Acc: 0.8290323, Test Acc: 0.4705882
Epoch: 049, Train Loss: 0.3773573, Train Acc: 0.8741935, Test Acc: 0.4411765
Epoch: 050, Train Loss: 0.2514401, Train Acc: 0.8806452, Test Acc: 0.3529412
Epoch: 051, Train Loss: 0.4460944, Train Acc: 0.8064516, Test Acc: 0.4411765
Epoch: 052, Train Loss: 0.2899061, Train Acc: 0.8612903, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.2474218, Train Acc: 0.8967742, Test Acc: 0.3823529
Epoch: 054, Train Loss: 0.2301626, Train Acc: 0.9032258, Test Acc: 0.3235294
Epoch: 055, Train Loss: 0.2083675, Train Acc: 0.9193548, Test Acc: 0.4705882
Epoch: 056, Train Loss: 0.1241567, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 057, Train Loss: 0.3268681, Train Acc: 0.8645161, Test Acc: 0.4117647
Epoch: 058, Train Loss: 0.1816391, Train Acc: 0.9129032, Test Acc: 0.4705882
Epoch: 059, Train Loss: 0.4078036, Train Acc: 0.8483871, Test Acc: 0.4411765
Epoch: 060, Train Loss: 0.4588699, Train Acc: 0.8419355, Test Acc: 0.4705882
Epoch: 061, Train Loss: 0.3380529, Train Acc: 0.8774194, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.4419257, Train Acc: 0.8548387, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.2555515, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.1133120, Train Acc: 0.9548387, Test Acc: 0.4411765
Epoch: 065, Train Loss: 0.1560584, Train Acc: 0.9322581, Test Acc: 0.4705882
Epoch: 066, Train Loss: 0.2311061, Train Acc: 0.8903226, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.1776480, Train Acc: 0.9354839, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.0740909, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 069, Train Loss: 0.0753756, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 070, Train Loss: 0.0522748, Train Acc: 0.9870968, Test Acc: 0.4411765
Epoch: 071, Train Loss: 0.0452609, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 072, Train Loss: 0.0349286, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 073, Train Loss: 0.0287988, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 074, Train Loss: 0.0863185, Train Acc: 0.9709677, Test Acc: 0.4411765
Epoch: 075, Train Loss: 0.0910256, Train Acc: 0.9645161, Test Acc: 0.3823529
Epoch: 076, Train Loss: 0.0974211, Train Acc: 0.9580645, Test Acc: 0.4411765
Epoch: 077, Train Loss: 0.0928797, Train Acc: 0.9548387, Test Acc: 0.4411765
Epoch: 078, Train Loss: 0.1679309, Train Acc: 0.9483871, Test Acc: 0.4117647
Epoch: 079, Train Loss: 0.1205245, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 080, Train Loss: 0.0792353, Train Acc: 0.9741935, Test Acc: 0.4705882
Epoch: 081, Train Loss: 0.1324653, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0966577, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.1339992, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.1391326, Train Acc: 0.9451613, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.0976054, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 086, Train Loss: 0.0630564, Train Acc: 0.9806452, Test Acc: 0.3823529
Epoch: 087, Train Loss: 0.0862079, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 088, Train Loss: 0.1298516, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 089, Train Loss: 0.2110255, Train Acc: 0.9129032, Test Acc: 0.4705882
Epoch: 090, Train Loss: 0.2106440, Train Acc: 0.9129032, Test Acc: 0.4411765
Epoch: 091, Train Loss: 0.0628861, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0383481, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 093, Train Loss: 0.0219615, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 094, Train Loss: 0.0237018, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 095, Train Loss: 0.0217749, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 096, Train Loss: 0.0225629, Train Acc: 0.9967742, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0283967, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.0300126, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 099, Train Loss: 0.0158499, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 100, Train Loss: 0.0145732, Train Acc: 0.9935484, Test Acc: 0.4705882
Epoch: 101, Train Loss: 0.0150412, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 102, Train Loss: 0.0134865, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 103, Train Loss: 0.0115699, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 104, Train Loss: 0.0100075, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 105, Train Loss: 0.0102662, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 106, Train Loss: 0.0132641, Train Acc: 0.9935484, Test Acc: 0.5000000
Epoch: 107, Train Loss: 0.0174150, Train Acc: 0.9935484, Test Acc: 0.5000000
Epoch: 108, Train Loss: 0.0109207, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 109, Train Loss: 0.0144019, Train Acc: 0.9935484, Test Acc: 0.4117647
Epoch: 110, Train Loss: 0.0338228, Train Acc: 0.9838710, Test Acc: 0.4117647
Epoch: 111, Train Loss: 0.1230911, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 112, Train Loss: 0.0745211, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 113, Train Loss: 0.0128110, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 114, Train Loss: 0.0153954, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 115, Train Loss: 0.0283729, Train Acc: 0.9903226, Test Acc: 0.4411765
Epoch: 116, Train Loss: 0.0319923, Train Acc: 0.9838710, Test Acc: 0.4411765
