Epoch: 063, Train Loss: 0.0295037, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0379638, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0301785, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0332290, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0295359, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0279315, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0258070, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0266822, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0255076, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0269877, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0348852, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0340680, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 075, Train Loss: 0.0320331, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.0312041, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0313445, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 078, Train Loss: 0.0289561, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 079, Train Loss: 0.0260677, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0252144, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0254086, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0244537, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0244365, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0247482, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 085, Train Loss: 0.0245612, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0237693, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 087, Train Loss: 0.0235457, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0232113, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0229089, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0231233, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0228230, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.0227532, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 093, Train Loss: 0.0226110, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 094, Train Loss: 0.0226644, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 095, Train Loss: 0.0228676, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 096, Train Loss: 0.0226361, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0228810, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0223928, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0223793, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0224586, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0225258, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0226696, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 103, Train Loss: 0.0228374, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 104, Train Loss: 0.0226752, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0227650, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0228147, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0270558, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.0272538, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0228742, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0232588, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0244836, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0234996, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0231637, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0230901, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0228519, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 116, Train Loss: 0.0223821, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0223615, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0223468, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0224337, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 120, Train Loss: 0.0224347, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0223482, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 122, Train Loss: 0.0222407, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 123, Train Loss: 0.0222803, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0221974, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 125, Train Loss: 0.0221549, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 126, Train Loss: 0.0221822, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0222093, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 128, Train Loss: 0.0221401, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 129, Train Loss: 0.0221319, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0220772, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 131, Train Loss: 0.0221291, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0221238, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 133, Train Loss: 0.0220356, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 134, Train Loss: 0.0221106, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 135, Train Loss: 0.0220613, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 136, Train Loss: 0.0220395, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 137, Train Loss: 0.0220331, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 138, Train Loss: 0.0220350, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0221579, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0221774, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0221097, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0219780, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0219722, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0220239, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0220211, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 146, Train Loss: 0.0219785, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 147, Train Loss: 0.0219876, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0220250, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0219668, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0219527, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 151, Train Loss: 0.0219446, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 152, Train Loss: 0.0219841, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 153, Train Loss: 0.0220254, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 154, Train Loss: 0.0219316, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 155, Train Loss: 0.0219314, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 156, Train Loss: 0.0219443, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 157, Train Loss: 0.0219468, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 158, Train Loss: 0.0219242, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 159, Train Loss: 0.0219232, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 160, Train Loss: 0.0219179, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 161, Train Loss: 0.0219169, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 162, Train Loss: 0.0220060, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 163, Train Loss: 0.0220351, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 164, Train Loss: 0.0219673, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 165, Train Loss: 0.0223626, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 166, Train Loss: 0.0230028, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 167, Train Loss: 0.0224461, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 168, Train Loss: 0.0219683, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 169, Train Loss: 0.0220071, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 170, Train Loss: 0.0222298, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 171, Train Loss: 0.0221395, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 172, Train Loss: 0.0220101, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 173, Train Loss: 0.0218989, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 174, Train Loss: 0.0219037, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 175, Train Loss: 0.0218895, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 176, Train Loss: 0.0218995, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 177, Train Loss: 0.0219907, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 178, Train Loss: 0.0220499, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 179, Train Loss: 0.0219018, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 180, Train Loss: 0.0218859, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 181, Train Loss: 0.0218799, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 182, Train Loss: 0.0219062, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 183, Train Loss: 0.0218950, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 184, Train Loss: 0.0218624, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 185, Train Loss: 0.0218615, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 186, Train Loss: 0.0218753, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 187, Train Loss: 0.0218639, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 188, Train Loss: 0.0218626, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 189, Train Loss: 0.0218548, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 190, Train Loss: 0.0218766, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 191, Train Loss: 0.0218678, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 192, Train Loss: 0.0218919, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 193, Train Loss: 0.0218747, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 194, Train Loss: 0.0218461, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 195, Train Loss: 0.0218725, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 196, Train Loss: 0.0219035, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 197, Train Loss: 0.0218768, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 198, Train Loss: 0.0218961, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 199, Train Loss: 0.0218743, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 200, Train Loss: 0.0218722, Train Acc: 0.9870550, Test Acc: 0.6857143
--------
Best Test Acc:   0.6857142857142857_0.0, Epoch: 29
Best Train Loss: 0.021762815435209033_8.325723473067044e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672657929/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142857_0.0, BE=29, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0505494, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0134299, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9377437, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8508896, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7857030, Train Acc: 0.5436893, Test Acc: 0.6857143
Epoch: 006, Train Loss: 0.7375242, Train Acc: 0.5631068, Test Acc: 0.6000000
Epoch: 007, Train Loss: 0.7045525, Train Acc: 0.5889968, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.6737316, Train Acc: 0.5857605, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6296483, Train Acc: 0.6181230, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.5736380, Train Acc: 0.7087379, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.6060227, Train Acc: 0.6763754, Test Acc: 0.7142857
Epoch: 012, Train Loss: 0.5013016, Train Acc: 0.7605178, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.5380917, Train Acc: 0.7119741, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.4468432, Train Acc: 0.7831715, Test Acc: 0.5428571
Epoch: 015, Train Loss: 0.4289798, Train Acc: 0.8220065, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.3686229, Train Acc: 0.8478964, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.3541205, Train Acc: 0.8349515, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.3357241, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.4270828, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.4109087, Train Acc: 0.8284790, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.3403561, Train Acc: 0.8478964, Test Acc: 0.6000000
Epoch: 022, Train Loss: 0.3152966, Train Acc: 0.8543689, Test Acc: 0.5142857
Epoch: 023, Train Loss: 0.2469003, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.2109092, Train Acc: 0.9158576, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.2635610, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.2628155, Train Acc: 0.8899676, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.1824504, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2571553, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.1560215, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 030, Train Loss: 0.2277753, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.2232228, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1486744, Train Acc: 0.9255663, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1180926, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.0987689, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.1101286, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 036, Train Loss: 0.0981455, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.0853408, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.0807516, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.0731150, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.0767716, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.0599990, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.0596671, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 043, Train Loss: 0.0625954, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.1119210, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0641194, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0566608, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.0789467, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 048, Train Loss: 0.0700753, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0786138, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0603010, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.0414150, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0723504, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 053, Train Loss: 0.0570429, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 054, Train Loss: 0.0653148, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.1276005, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0607834, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0710900, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.1092297, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.1024516, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 060, Train Loss: 0.1852002, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0907672, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0629284, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.0499511, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 064, Train Loss: 0.0440225, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.0375651, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0397495, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.0321803, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0345157, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0328558, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0335821, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0323307, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0301677, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0307376, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0302160, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0299422, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0322330, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0288985, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 078, Train Loss: 0.0286017, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0287853, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0284352, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0281665, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0284283, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0283293, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0281914, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0289938, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0291455, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0286026, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0298101, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0324577, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0373318, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0406255, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0298900, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0375348, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0295554, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0292086, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0280211, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0277390, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0279042, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0279533, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0275008, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0272229, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0281173, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0274785, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0277052, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0271717, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0272676, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0274284, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0272480, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0282582, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0272298, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0269872, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0272162, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0270840, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0268521, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0269584, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0269394, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0277780, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0277494, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0271430, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0280977, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0278681, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0273851, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0270132, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0267683, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0270310, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0267312, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0267294, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0268050, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0267603, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0267369, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0266305, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0267143, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0268146, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0266145, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0266712, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0266897, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0269470, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0266912, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0266834, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0266392, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0265797, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0265973, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0268782, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0273606, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0267230, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0266823, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0267553, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0265597, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0265373, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0268480, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 151, Train Loss: 0.0267649, Train Acc: 0.9838188, Test Acc: 0.6571429
