{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672662537', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672662538, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  30%|██▉       | 102/344 [00:00<00:00, 1011.75it/s]Pre-process:  60%|██████    | 208/344 [00:00<00:00, 1036.08it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 1041.35it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1038.64it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 067, Train Loss: 0.0285593, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0260603, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0284782, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0274028, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0407188, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0266239, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0268792, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0253479, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0247560, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0242397, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0244683, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0240035, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0240393, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0243144, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0251328, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0248685, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0246477, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0243922, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0267757, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0242470, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0234043, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0243859, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0238025, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0230001, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0228676, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0230279, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0234671, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0229917, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0228668, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0235838, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0240088, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0227376, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0228272, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0224705, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0226348, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0228568, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0226829, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0227894, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0226577, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0224010, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0224641, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0227403, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0225101, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0224937, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0226625, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0223830, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0223532, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0224126, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0224402, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0225809, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0223142, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0223345, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0222356, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0222149, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0222685, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0222128, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0221324, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0221776, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0223430, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0222829, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0221357, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0221661, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0222201, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0223236, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0222534, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0221666, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0222923, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0222970, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0220459, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0221530, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0222361, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0221949, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0220946, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0220607, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0221267, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0223792, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0221874, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0221810, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0220927, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0225130, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0223910, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0223213, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0220412, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0219800, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6714285714285715_0.01428571428571429, Epoch: 56
Best Train Loss: 0.022025494153602318_1.5711558012226554e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672662538/ec64e75_SPAE[-0.3]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.01428571428571429, BE=56, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0501590, Train Acc: 0.4595469, Test Acc: 0.4857143
Epoch: 002, Train Loss: 0.9883779, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8862166, Train Acc: 0.4563107, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7993084, Train Acc: 0.5048544, Test Acc: 0.6000000
Epoch: 005, Train Loss: 0.7438123, Train Acc: 0.5825243, Test Acc: 0.6285714
Epoch: 006, Train Loss: 0.7200556, Train Acc: 0.5922330, Test Acc: 0.6857143
Epoch: 007, Train Loss: 0.6964028, Train Acc: 0.5922330, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.6807061, Train Acc: 0.6343042, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6832544, Train Acc: 0.5339806, Test Acc: 0.6000000
Epoch: 010, Train Loss: 0.6125078, Train Acc: 0.6569579, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.6564078, Train Acc: 0.5987055, Test Acc: 0.5714286
Epoch: 012, Train Loss: 0.5242755, Train Acc: 0.7443366, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5498156, Train Acc: 0.6763754, Test Acc: 0.5428571
Epoch: 014, Train Loss: 0.4449839, Train Acc: 0.7993528, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4226870, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.3929558, Train Acc: 0.8155340, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.3821229, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4113516, Train Acc: 0.7928803, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.3701497, Train Acc: 0.8025890, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.3945434, Train Acc: 0.8058252, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.3093077, Train Acc: 0.8446602, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.3707841, Train Acc: 0.8220065, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.2437303, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.2795126, Train Acc: 0.8381877, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.2386040, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.3499486, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2013041, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.1505326, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.2248412, Train Acc: 0.9126214, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.1646357, Train Acc: 0.9223301, Test Acc: 0.7142857
Epoch: 031, Train Loss: 0.1517118, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.1380473, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.1234529, Train Acc: 0.9482201, Test Acc: 0.5142857
Epoch: 034, Train Loss: 0.1668107, Train Acc: 0.9288026, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.2557884, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.2179230, Train Acc: 0.9029126, Test Acc: 0.5428571
Epoch: 037, Train Loss: 0.2302587, Train Acc: 0.9158576, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1656707, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 039, Train Loss: 0.0859946, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 040, Train Loss: 0.0766343, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 041, Train Loss: 0.0695697, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 042, Train Loss: 0.0957410, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.0669607, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0587579, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0476720, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0536546, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.0442652, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 048, Train Loss: 0.0504560, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.0622200, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.0819468, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 051, Train Loss: 0.0437027, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0413997, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0480825, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.0404666, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0438449, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 056, Train Loss: 0.0328400, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0320730, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 058, Train Loss: 0.0311094, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0309876, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 060, Train Loss: 0.0305646, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 061, Train Loss: 0.0297044, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0299345, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0291227, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 064, Train Loss: 0.0316348, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 065, Train Loss: 0.0298338, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 066, Train Loss: 0.0300043, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 067, Train Loss: 0.0290012, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 068, Train Loss: 0.0304839, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0315687, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0293876, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0344548, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0294313, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0296667, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 074, Train Loss: 0.0280917, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.0282265, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.0279712, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 077, Train Loss: 0.0289684, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 078, Train Loss: 0.0277277, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0278596, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.0282013, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.0285003, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0283122, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 083, Train Loss: 0.0277737, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0287330, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0287708, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0276955, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0272641, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 088, Train Loss: 0.0275032, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 089, Train Loss: 0.0291574, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 090, Train Loss: 0.0291074, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 091, Train Loss: 0.0276931, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 092, Train Loss: 0.0282275, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0279602, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0276148, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0292507, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0276837, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0275965, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0279479, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 099, Train Loss: 0.0273010, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 100, Train Loss: 0.0271699, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 101, Train Loss: 0.0281048, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 102, Train Loss: 0.0279064, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 103, Train Loss: 0.0272214, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0276903, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0275143, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0273114, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 107, Train Loss: 0.0285394, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0273045, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0347495, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0280066, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 111, Train Loss: 0.0273221, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0293562, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0276683, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0271300, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0269977, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0271281, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0271318, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0274259, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0271596, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0269182, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0267518, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0270194, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0274923, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0274801, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0271172, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0268418, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0271141, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0271859, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 129, Train Loss: 0.0270081, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 130, Train Loss: 0.0267653, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0267515, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0267147, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 133, Train Loss: 0.0268678, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 134, Train Loss: 0.0267653, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 135, Train Loss: 0.0267133, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0268418, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0268565, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0268165, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0268805, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 140, Train Loss: 0.0268710, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0269501, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0266957, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 143, Train Loss: 0.0266908, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0268063, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 145, Train Loss: 0.0267711, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0266706, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0268047, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0266457, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0275275, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0282279, Train Acc: 0.9838188, Test Acc: 0.5142857
--------
Best Test Acc:   0.6476190476190476_0.03563483225498993, Epoch: 36
Best Train Loss: 0.023618821297825474_0.0022293666098325295
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672662538/ec64e75_SPAE[-0.3]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190476_0.03563483225498993, BE=36, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0129308, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9460149, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8672975, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8012377, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7518581, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 006, Train Loss: 0.7295087, Train Acc: 0.4692557, Test Acc: 0.4571429
Epoch: 007, Train Loss: 0.7127135, Train Acc: 0.5080906, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.6854546, Train Acc: 0.6472492, Test Acc: 0.6857143
Epoch: 009, Train Loss: 0.6673166, Train Acc: 0.6310680, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6808296, Train Acc: 0.5339806, Test Acc: 0.4571429
Epoch: 011, Train Loss: 0.5927317, Train Acc: 0.6699029, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.6230384, Train Acc: 0.6343042, Test Acc: 0.5142857
Epoch: 013, Train Loss: 0.5120536, Train Acc: 0.7378641, Test Acc: 0.7428571
Epoch: 014, Train Loss: 0.4663601, Train Acc: 0.7831715, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4843262, Train Acc: 0.7346278, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.4247023, Train Acc: 0.8122977, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.3877077, Train Acc: 0.8317152, Test Acc: 0.5142857
Epoch: 018, Train Loss: 0.3776640, Train Acc: 0.8381877, Test Acc: 0.7428571
Epoch: 019, Train Loss: 0.3747766, Train Acc: 0.8381877, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.3575531, Train Acc: 0.8381877, Test Acc: 0.6857143
Epoch: 021, Train Loss: 0.3049788, Train Acc: 0.8802589, Test Acc: 0.6857143
Epoch: 022, Train Loss: 0.3691031, Train Acc: 0.8284790, Test Acc: 0.4857143
Epoch: 023, Train Loss: 0.2874260, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 024, Train Loss: 0.2543468, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.3658783, Train Acc: 0.8187702, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.2138412, Train Acc: 0.9255663, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.3299217, Train Acc: 0.8576052, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2010282, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.1869112, Train Acc: 0.9288026, Test Acc: 0.6857143
Epoch: 030, Train Loss: 0.2504108, Train Acc: 0.8834951, Test Acc: 0.5142857
Epoch: 031, Train Loss: 0.1514626, Train Acc: 0.9449838, Test Acc: 0.7428571
