{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0266049, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0266166, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 124, Train Loss: 0.0267711, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0267684, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0266079, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0266428, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0267098, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 129, Train Loss: 0.0265945, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0265689, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0266386, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0265241, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0265592, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 134, Train Loss: 0.0265271, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0264765, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0265209, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0265816, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 138, Train Loss: 0.0265841, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 139, Train Loss: 0.0266825, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 140, Train Loss: 0.0265590, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0265435, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0265060, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0264680, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0265066, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0266134, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0265098, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0266198, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0266379, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0266098, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 150, Train Loss: 0.0264690, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 151, Train Loss: 0.0264964, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 152, Train Loss: 0.0264675, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 153, Train Loss: 0.0264908, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 154, Train Loss: 0.0264671, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 155, Train Loss: 0.0264527, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 156, Train Loss: 0.0264929, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 157, Train Loss: 0.0265317, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 158, Train Loss: 0.0264736, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 159, Train Loss: 0.0264753, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 160, Train Loss: 0.0264565, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 161, Train Loss: 0.0263913, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 162, Train Loss: 0.0264022, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 163, Train Loss: 0.0263973, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 164, Train Loss: 0.0264450, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 165, Train Loss: 0.0265189, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 166, Train Loss: 0.0265018, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 167, Train Loss: 0.0264644, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 168, Train Loss: 0.0264000, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 169, Train Loss: 0.0264216, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 170, Train Loss: 0.0264713, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 171, Train Loss: 0.0263970, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 172, Train Loss: 0.0263688, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 173, Train Loss: 0.0263898, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 174, Train Loss: 0.0263839, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 175, Train Loss: 0.0264312, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 176, Train Loss: 0.0264830, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 177, Train Loss: 0.0264004, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 178, Train Loss: 0.0263969, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 179, Train Loss: 0.0263798, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 180, Train Loss: 0.0263980, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 181, Train Loss: 0.0263863, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 182, Train Loss: 0.0263946, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 183, Train Loss: 0.0264402, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 184, Train Loss: 0.0264236, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 185, Train Loss: 0.0264712, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 186, Train Loss: 0.0263931, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 187, Train Loss: 0.0263895, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 188, Train Loss: 0.0265033, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 189, Train Loss: 0.0264148, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 190, Train Loss: 0.0264085, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 191, Train Loss: 0.0264072, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 192, Train Loss: 0.0264324, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 193, Train Loss: 0.0264030, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 194, Train Loss: 0.0263612, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 195, Train Loss: 0.0263771, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 196, Train Loss: 0.0263809, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 197, Train Loss: 0.0263609, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 198, Train Loss: 0.0263933, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 199, Train Loss: 0.0263652, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 200, Train Loss: 0.0263871, Train Acc: 0.9838188, Test Acc: 0.5714286
--------
Best Test Acc:   0.638095238095238_0.02693740118805896, Epoch: 25
Best Train Loss: 0.02331432340213109_0.00216043643323144
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.638095238095238_0.02693740118805896, BE=25, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0742751, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0441641, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9721213, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8855197, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8170474, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7678439, Train Acc: 0.5080906, Test Acc: 0.6285714
Epoch: 007, Train Loss: 0.7332720, Train Acc: 0.5663430, Test Acc: 0.5428571
Epoch: 008, Train Loss: 0.7116704, Train Acc: 0.5631068, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.7082468, Train Acc: 0.4854369, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.6659209, Train Acc: 0.5987055, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.6305662, Train Acc: 0.6310680, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.5852404, Train Acc: 0.6763754, Test Acc: 0.7428571
Epoch: 013, Train Loss: 0.5497226, Train Acc: 0.6860841, Test Acc: 0.7142857
Epoch: 014, Train Loss: 0.4999396, Train Acc: 0.7766990, Test Acc: 0.7142857
Epoch: 015, Train Loss: 0.4952878, Train Acc: 0.7443366, Test Acc: 0.8000000
Epoch: 016, Train Loss: 0.4934339, Train Acc: 0.7216828, Test Acc: 0.7142857
Epoch: 017, Train Loss: 0.4631800, Train Acc: 0.7637540, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.4961394, Train Acc: 0.7378641, Test Acc: 0.7142857
Epoch: 019, Train Loss: 0.4030188, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.5524838, Train Acc: 0.7055016, Test Acc: 0.4857143
Epoch: 021, Train Loss: 0.5197312, Train Acc: 0.7346278, Test Acc: 0.6857143
Epoch: 022, Train Loss: 0.3896077, Train Acc: 0.8058252, Test Acc: 0.6857143
Epoch: 023, Train Loss: 0.3567197, Train Acc: 0.8576052, Test Acc: 0.7428571
Epoch: 024, Train Loss: 0.3315359, Train Acc: 0.8705502, Test Acc: 0.7714286
Epoch: 025, Train Loss: 0.3222313, Train Acc: 0.8834951, Test Acc: 0.7714286
Epoch: 026, Train Loss: 0.3289102, Train Acc: 0.8576052, Test Acc: 0.7142857
Epoch: 027, Train Loss: 0.3180335, Train Acc: 0.8317152, Test Acc: 0.8571429
Epoch: 028, Train Loss: 0.2751900, Train Acc: 0.8737864, Test Acc: 0.7428571
Epoch: 029, Train Loss: 0.3206397, Train Acc: 0.8511327, Test Acc: 0.6857143
Epoch: 030, Train Loss: 0.3422499, Train Acc: 0.8284790, Test Acc: 0.8285714
Epoch: 031, Train Loss: 0.3160593, Train Acc: 0.8543689, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.2152490, Train Acc: 0.9320388, Test Acc: 0.8000000
Epoch: 033, Train Loss: 0.2076905, Train Acc: 0.9288026, Test Acc: 0.8000000
Epoch: 034, Train Loss: 0.2447713, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.2007077, Train Acc: 0.9223301, Test Acc: 0.7428571
Epoch: 036, Train Loss: 0.1541590, Train Acc: 0.9449838, Test Acc: 0.7142857
Epoch: 037, Train Loss: 0.1546655, Train Acc: 0.9546926, Test Acc: 0.7142857
Epoch: 038, Train Loss: 0.1746469, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.2203638, Train Acc: 0.8932039, Test Acc: 0.7428571
Epoch: 040, Train Loss: 0.1446233, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.1345605, Train Acc: 0.9579288, Test Acc: 0.7428571
Epoch: 042, Train Loss: 0.1150715, Train Acc: 0.9644013, Test Acc: 0.7142857
Epoch: 043, Train Loss: 0.1128438, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.1084806, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 045, Train Loss: 0.0741552, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 046, Train Loss: 0.0757833, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 047, Train Loss: 0.0878333, Train Acc: 0.9644013, Test Acc: 0.7428571
Epoch: 048, Train Loss: 0.1023382, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 049, Train Loss: 0.0683835, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.1280643, Train Acc: 0.9320388, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.0550263, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 052, Train Loss: 0.0463829, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 053, Train Loss: 0.0423955, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 054, Train Loss: 0.0461637, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0601677, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0411931, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.0323147, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0298033, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 059, Train Loss: 0.0333523, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 060, Train Loss: 0.0401017, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0309078, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0301705, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 063, Train Loss: 0.0276442, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0278668, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0286563, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0304386, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0257881, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0243060, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0243450, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0232439, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0248414, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0243936, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0241428, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.1195990, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0232925, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0891011, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0334677, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0350452, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0248570, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0262971, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0261357, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 082, Train Loss: 0.0384804, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0273279, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0295373, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0244640, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0531637, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0236942, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0223330, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 089, Train Loss: 0.0899042, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.1008989, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0398850, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0368859, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0309357, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 094, Train Loss: 0.0268721, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0230921, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0225266, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0227102, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0223157, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0226940, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0217661, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0212359, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0214848, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0223080, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0209659, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0211490, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0258005, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0218155, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0216484, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0221178, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0212235, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0249690, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0209289, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0212330, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0217169, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0208598, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0206321, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0206795, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0209023, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0209720, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0205481, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0209528, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0206995, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0207530, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0206463, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0204660, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0204909, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0205248, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0205818, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0204699, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0205863, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0205212, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0207375, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0218633, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0212594, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0207190, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0206677, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0207414, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0205085, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0204532, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0205388, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0208585, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0225267, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0212484, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0207561, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0205464, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0204381, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0203539, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0204259, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0204158, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0208001, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 151, Train Loss: 0.0206046, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 152, Train Loss: 0.0205558, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 153, Train Loss: 0.0203634, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 154, Train Loss: 0.0203769, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 155, Train Loss: 0.0203045, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 156, Train Loss: 0.0202762, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 157, Train Loss: 0.0202585, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 158, Train Loss: 0.0203074, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 159, Train Loss: 0.0202554, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 160, Train Loss: 0.0203410, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 161, Train Loss: 0.0203396, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 162, Train Loss: 0.0202796, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 163, Train Loss: 0.0202625, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 164, Train Loss: 0.0202674, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 165, Train Loss: 0.0202602, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 166, Train Loss: 0.0202394, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 167, Train Loss: 0.0202361, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 168, Train Loss: 0.0202557, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 169, Train Loss: 0.0203053, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 170, Train Loss: 0.0202399, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 171, Train Loss: 0.0202247, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 172, Train Loss: 0.0202368, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 173, Train Loss: 0.0202362, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 174, Train Loss: 0.0202299, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 175, Train Loss: 0.0203352, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 176, Train Loss: 0.0202809, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 177, Train Loss: 0.0202200, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 178, Train Loss: 0.0202985, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 179, Train Loss: 0.0202244, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 180, Train Loss: 0.0202392, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 181, Train Loss: 0.0203002, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 182, Train Loss: 0.0202678, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 183, Train Loss: 0.0202717, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 184, Train Loss: 0.0202543, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 185, Train Loss: 0.0202334, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 186, Train Loss: 0.0202061, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 187, Train Loss: 0.0201975, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 188, Train Loss: 0.0202030, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 189, Train Loss: 0.0202398, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 190, Train Loss: 0.0201985, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 191, Train Loss: 0.0202315, Train Acc: 0.9870550, Test Acc: 0.6571429
