{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'degs': [0.3, 0.4], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672757016', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'degs': [0.3, 0.4], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672757017, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▍       | 85/344 [00:00<00:00, 842.81it/s]Pre-process:  50%|█████     | 173/344 [00:00<00:00, 860.21it/s]Pre-process:  76%|███████▌  | 260/344 [00:00<00:00, 864.13it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 869.12it/s]
Basis total: 27
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340227
Epoch: 062, Train Loss: 0.0409204, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0400537, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0354292, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.0350852, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0308110, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0314214, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0281675, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0413715, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0362477, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0340834, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0267107, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0330480, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0279141, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0271139, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0249090, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0248931, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0251681, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0248717, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0323923, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0276757, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0241897, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0689723, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0259058, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0283534, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0261178, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0260587, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0241027, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0236643, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0235782, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0233273, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0231754, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0232650, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0235905, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0231826, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0228339, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0227489, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0225359, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0229180, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0229842, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0227702, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0227664, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0227422, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0225427, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0226368, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0229223, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0223779, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0222821, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0222733, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0223870, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0225199, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0224743, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0223309, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0223508, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0223972, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0222240, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0221884, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0226236, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0227566, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0225117, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0221936, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0220990, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0224339, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0225172, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0221180, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0221176, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0221028, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0221898, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0224714, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0222018, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0221460, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0221075, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0220847, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0221031, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0220734, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0220259, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0219832, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0220214, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0219770, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0219586, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0219531, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0219962, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0219624, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0219635, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0220773, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0219314, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0219656, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0221415, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0223817, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0228195, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 22
Best Train Loss: 0.021831475835727546_9.989684363254439e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672757017/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=22, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340227
Epoch: 001, Train Loss: 1.0079829, Train Acc: 0.5760518, Test Acc: 0.5428571
Epoch: 002, Train Loss: 0.9388306, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8653853, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8059946, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7647478, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7504824, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7460470, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7240333, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.7288304, Train Acc: 0.4498382, Test Acc: 0.4285714
Epoch: 010, Train Loss: 0.6399242, Train Acc: 0.7119741, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.7000249, Train Acc: 0.5016181, Test Acc: 0.4571429
Epoch: 012, Train Loss: 0.5274493, Train Acc: 0.7605178, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5553939, Train Acc: 0.6860841, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.5085789, Train Acc: 0.7216828, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.5338504, Train Acc: 0.7540453, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.3803799, Train Acc: 0.8381877, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.4273785, Train Acc: 0.7864078, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3954697, Train Acc: 0.8155340, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.3784126, Train Acc: 0.8155340, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.4484747, Train Acc: 0.7605178, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.3349804, Train Acc: 0.8349515, Test Acc: 0.5142857
Epoch: 022, Train Loss: 0.3037245, Train Acc: 0.8705502, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.2663556, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.2835940, Train Acc: 0.8867314, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.2371918, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2730520, Train Acc: 0.8867314, Test Acc: 0.4857143
Epoch: 027, Train Loss: 0.2409688, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2728474, Train Acc: 0.8640777, Test Acc: 0.5142857
Epoch: 029, Train Loss: 0.2360817, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.4328849, Train Acc: 0.8414239, Test Acc: 0.5142857
Epoch: 031, Train Loss: 0.2420069, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.1751455, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.2009383, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.1352041, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 035, Train Loss: 0.1192362, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.1519590, Train Acc: 0.9320388, Test Acc: 0.4571429
Epoch: 037, Train Loss: 0.1093090, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.1261880, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.1204838, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1031299, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.1610559, Train Acc: 0.9223301, Test Acc: 0.5142857
Epoch: 042, Train Loss: 0.1507989, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.1046429, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1248934, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.0924146, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0856372, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 047, Train Loss: 0.0807053, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.1026206, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.0812810, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 050, Train Loss: 0.0525562, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.0522812, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0668118, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0555508, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0797166, Train Acc: 0.9644013, Test Acc: 0.4857143
Epoch: 055, Train Loss: 0.0825642, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0876947, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0713917, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0630935, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.0567999, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0477151, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0455698, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0449050, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0385217, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0420283, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0389774, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0347468, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.0365317, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0339649, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0334216, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0329783, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0327107, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0499032, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0347606, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0355242, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0443690, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0351125, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0314268, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0345463, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0338261, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0405127, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0572509, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0416595, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0378433, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0375705, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0422109, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0356361, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0392637, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0346665, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0318077, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0334067, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0312808, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0300269, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0288995, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0291636, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0290809, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0283960, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0284267, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0281408, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0279572, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0279421, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0281881, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0283460, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0284890, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0284257, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0274681, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0278261, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0278885, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0277425, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0275535, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0275626, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0277333, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0274374, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0283232, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0274713, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0271458, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0276844, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0272796, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0273397, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0273260, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0271068, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0270363, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0271148, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0271441, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0268727, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0268318, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0269050, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0269832, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0268235, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0268627, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0268323, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0267759, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0269540, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0268222, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0268585, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0267434, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0267517, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0267913, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0268950, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0267270, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0267163, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0267416, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0266668, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0285644, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0298823, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0303725, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0273763, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0271476, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0270028, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0269460, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0268123, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.638095238095238_0.02693740118805896, Epoch: 22
Best Train Loss: 0.023530996335517643_0.002274739255851008
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672757017/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.638095238095238_0.02693740118805896, BE=22, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340227
Epoch: 001, Train Loss: 1.0349174, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9675236, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8778667, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7980595, Train Acc: 0.5760518, Test Acc: 0.7142857
Epoch: 005, Train Loss: 0.7471864, Train Acc: 0.5728155, Test Acc: 0.6285714
Epoch: 006, Train Loss: 0.7252214, Train Acc: 0.5145631, Test Acc: 0.5142857
Epoch: 007, Train Loss: 0.6984261, Train Acc: 0.5857605, Test Acc: 0.7428571
Epoch: 008, Train Loss: 0.6786762, Train Acc: 0.6019417, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6598958, Train Acc: 0.6181230, Test Acc: 0.6857143
Epoch: 010, Train Loss: 0.6263222, Train Acc: 0.6375405, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.6122839, Train Acc: 0.6375405, Test Acc: 0.6857143
Epoch: 012, Train Loss: 0.5983343, Train Acc: 0.6343042, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.4960476, Train Acc: 0.7928803, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.4967163, Train Acc: 0.7313916, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4350373, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.4443817, Train Acc: 0.7637540, Test Acc: 0.5142857
Epoch: 017, Train Loss: 0.6303193, Train Acc: 0.6893204, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.4286350, Train Acc: 0.8058252, Test Acc: 0.5428571
Epoch: 019, Train Loss: 0.4104415, Train Acc: 0.8058252, Test Acc: 0.8000000
Epoch: 020, Train Loss: 0.3685459, Train Acc: 0.8252427, Test Acc: 0.6857143
Epoch: 021, Train Loss: 0.4477757, Train Acc: 0.7896440, Test Acc: 0.7428571
Epoch: 022, Train Loss: 0.4695855, Train Acc: 0.7702265, Test Acc: 0.5142857
Epoch: 023, Train Loss: 0.7940273, Train Acc: 0.6699029, Test Acc: 0.6857143
Epoch: 024, Train Loss: 0.3810375, Train Acc: 0.8122977, Test Acc: 0.6857143
Epoch: 025, Train Loss: 0.5343922, Train Acc: 0.6990291, Test Acc: 0.4857143
