Epoch: 158, Train Loss: 0.0401434, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 159, Train Loss: 0.0398887, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 160, Train Loss: 0.0398364, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 161, Train Loss: 0.0403893, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 162, Train Loss: 0.0394947, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 163, Train Loss: 0.0394288, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 164, Train Loss: 0.0398840, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 165, Train Loss: 0.0394632, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 166, Train Loss: 0.0394473, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 167, Train Loss: 0.0392102, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 168, Train Loss: 0.0392484, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 169, Train Loss: 0.0398782, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 170, Train Loss: 0.0390368, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 171, Train Loss: 0.0391727, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 172, Train Loss: 0.0390028, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 173, Train Loss: 0.0393810, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 174, Train Loss: 0.0389680, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 175, Train Loss: 0.0388120, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 176, Train Loss: 0.0390620, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 177, Train Loss: 0.0391347, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 178, Train Loss: 0.0396365, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 179, Train Loss: 0.0400333, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 180, Train Loss: 0.0384910, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 181, Train Loss: 0.0389383, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 182, Train Loss: 0.0391159, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 183, Train Loss: 0.0384457, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 184, Train Loss: 0.0390486, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 185, Train Loss: 0.0384441, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 186, Train Loss: 0.0382442, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 187, Train Loss: 0.0382763, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 188, Train Loss: 0.0381947, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 189, Train Loss: 0.0382479, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 190, Train Loss: 0.0380646, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 191, Train Loss: 0.0379896, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 192, Train Loss: 0.0381378, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 193, Train Loss: 0.0380249, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 194, Train Loss: 0.0380705, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 195, Train Loss: 0.0381496, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 196, Train Loss: 0.0379518, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 197, Train Loss: 0.0378572, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 198, Train Loss: 0.0380325, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 199, Train Loss: 0.0380871, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 200, Train Loss: 0.0379742, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 201, Train Loss: 0.0377379, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 202, Train Loss: 0.0377275, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 203, Train Loss: 0.0379826, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 204, Train Loss: 0.0376911, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 205, Train Loss: 0.0376926, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 206, Train Loss: 0.0377961, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 207, Train Loss: 0.0376553, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 208, Train Loss: 0.0377366, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 209, Train Loss: 0.0376801, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 210, Train Loss: 0.0375969, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 211, Train Loss: 0.0376437, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 212, Train Loss: 0.0377034, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 213, Train Loss: 0.0375073, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 214, Train Loss: 0.0373974, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 215, Train Loss: 0.0374105, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 216, Train Loss: 0.0374255, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 217, Train Loss: 0.0374254, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 218, Train Loss: 0.0373219, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 219, Train Loss: 0.0374286, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 220, Train Loss: 0.0373124, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 221, Train Loss: 0.0373759, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 222, Train Loss: 0.0377503, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 223, Train Loss: 0.0372860, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 224, Train Loss: 0.0371964, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 225, Train Loss: 0.0372739, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 226, Train Loss: 0.0375029, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 227, Train Loss: 0.0372055, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 228, Train Loss: 0.0372530, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 229, Train Loss: 0.0372842, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 230, Train Loss: 0.0372185, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 231, Train Loss: 0.0372994, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 232, Train Loss: 0.0372098, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 233, Train Loss: 0.0370971, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 234, Train Loss: 0.0370936, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 235, Train Loss: 0.0371781, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 236, Train Loss: 0.0370083, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 237, Train Loss: 0.0371538, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 238, Train Loss: 0.0371114, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 239, Train Loss: 0.0370842, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 240, Train Loss: 0.0370857, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 241, Train Loss: 0.0370686, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 242, Train Loss: 0.0370305, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 243, Train Loss: 0.0369921, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 244, Train Loss: 0.0371037, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 245, Train Loss: 0.0370880, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 246, Train Loss: 0.0369480, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 247, Train Loss: 0.0369173, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 248, Train Loss: 0.0369135, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 249, Train Loss: 0.0369366, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 250, Train Loss: 0.0370023, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 251, Train Loss: 0.0368748, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 252, Train Loss: 0.0369164, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 253, Train Loss: 0.0369076, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 254, Train Loss: 0.0369185, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 255, Train Loss: 0.0369444, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 256, Train Loss: 0.0369710, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 257, Train Loss: 0.0370125, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 258, Train Loss: 0.0368593, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 259, Train Loss: 0.0368560, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 260, Train Loss: 0.0368001, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 261, Train Loss: 0.0367230, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 262, Train Loss: 0.0367507, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 263, Train Loss: 0.0367373, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 264, Train Loss: 0.0367348, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 265, Train Loss: 0.0366908, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 266, Train Loss: 0.0366805, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 267, Train Loss: 0.0367268, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 268, Train Loss: 0.0367560, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 269, Train Loss: 0.0367694, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 270, Train Loss: 0.0366897, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 271, Train Loss: 0.0367002, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 272, Train Loss: 0.0366823, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 273, Train Loss: 0.0366644, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 274, Train Loss: 0.0366520, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 275, Train Loss: 0.0366608, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 276, Train Loss: 0.0366394, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 277, Train Loss: 0.0366762, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 278, Train Loss: 0.0366640, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 279, Train Loss: 0.0366858, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 280, Train Loss: 0.0366707, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 281, Train Loss: 0.0366422, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 282, Train Loss: 0.0366326, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 283, Train Loss: 0.0366566, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 284, Train Loss: 0.0366431, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 285, Train Loss: 0.0366471, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 286, Train Loss: 0.0366694, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 287, Train Loss: 0.0365869, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 288, Train Loss: 0.0365893, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 289, Train Loss: 0.0366222, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 290, Train Loss: 0.0366965, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 291, Train Loss: 0.0366944, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 292, Train Loss: 0.0367681, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 293, Train Loss: 0.0365349, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 294, Train Loss: 0.0365017, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 295, Train Loss: 0.0364974, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 296, Train Loss: 0.0365048, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 297, Train Loss: 0.0366079, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 298, Train Loss: 0.0365393, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 299, Train Loss: 0.0365054, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 300, Train Loss: 0.0365296, Train Acc: 0.9805825, Test Acc: 0.6857143
--------
Best Test Acc:   0.638095238095238_0.02693740118805896, Epoch: 26
Best Train Loss: 0.030487300628924813_0.004721608905315656
Best Train Acc:  0.9848975188781015_0.003051161946867535
FOLD3, PTC_MR, 1672657276/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[1, 1, 1, 1, [1, 2], [1, 2], [1, 2], [1, 2], [1, 3], [1, 3], [1, 3]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.638095238095238_0.02693740118805896, BE=26, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 339587
Epoch: 001, Train Loss: 1.0736784, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0131497, Train Acc: 0.5469256, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9237384, Train Acc: 0.4951456, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8367489, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7747395, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7431708, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7382615, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.6909423, Train Acc: 0.5760518, Test Acc: 0.7142857
Epoch: 009, Train Loss: 0.6972063, Train Acc: 0.5016181, Test Acc: 0.4000000
Epoch: 010, Train Loss: 0.6706215, Train Acc: 0.5404531, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.6354329, Train Acc: 0.6245955, Test Acc: 0.6571429
Epoch: 012, Train Loss: 0.6089838, Train Acc: 0.6537217, Test Acc: 0.5714286
Epoch: 013, Train Loss: 0.6127675, Train Acc: 0.5987055, Test Acc: 0.4571429
Epoch: 014, Train Loss: 0.5362149, Train Acc: 0.7087379, Test Acc: 0.7142857
Epoch: 015, Train Loss: 0.5334747, Train Acc: 0.7152104, Test Acc: 0.6857143
Epoch: 016, Train Loss: 0.5269482, Train Acc: 0.7411003, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.5062443, Train Acc: 0.7378641, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.4954312, Train Acc: 0.7475728, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.4717913, Train Acc: 0.7669903, Test Acc: 0.7428571
Epoch: 020, Train Loss: 0.4802114, Train Acc: 0.7281553, Test Acc: 0.6857143
Epoch: 021, Train Loss: 0.4670524, Train Acc: 0.7508091, Test Acc: 0.6285714
Epoch: 022, Train Loss: 0.4566856, Train Acc: 0.7864078, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.4445095, Train Acc: 0.8090615, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.4476734, Train Acc: 0.7961165, Test Acc: 0.4857143
Epoch: 025, Train Loss: 0.4415266, Train Acc: 0.7766990, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.3981474, Train Acc: 0.8187702, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.4023724, Train Acc: 0.8284790, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.3776809, Train Acc: 0.8446602, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.3756751, Train Acc: 0.8349515, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.3604792, Train Acc: 0.8414239, Test Acc: 0.5142857
Epoch: 031, Train Loss: 0.4187587, Train Acc: 0.7928803, Test Acc: 0.4571429
Epoch: 032, Train Loss: 0.3191472, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.3700889, Train Acc: 0.7993528, Test Acc: 0.6571429
Epoch: 034, Train Loss: 0.3423771, Train Acc: 0.8317152, Test Acc: 0.4857143
Epoch: 035, Train Loss: 0.4158021, Train Acc: 0.7669903, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.2948924, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.3679428, Train Acc: 0.8155340, Test Acc: 0.5428571
Epoch: 038, Train Loss: 0.5497196, Train Acc: 0.7152104, Test Acc: 0.6857143
Epoch: 039, Train Loss: 0.4771815, Train Acc: 0.7346278, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.3242686, Train Acc: 0.8284790, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.3051150, Train Acc: 0.8608414, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.2888734, Train Acc: 0.8867314, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.2590345, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 044, Train Loss: 0.3372297, Train Acc: 0.8349515, Test Acc: 0.5142857
Epoch: 045, Train Loss: 0.3295298, Train Acc: 0.8446602, Test Acc: 0.6857143
Epoch: 046, Train Loss: 0.2571488, Train Acc: 0.9029126, Test Acc: 0.4571429
Epoch: 047, Train Loss: 0.2307382, Train Acc: 0.9126214, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.2198625, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.2181557, Train Acc: 0.9255663, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.2111843, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.2048638, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.1830227, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.2039895, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.1901790, Train Acc: 0.9255663, Test Acc: 0.4857143
Epoch: 055, Train Loss: 0.1745807, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.2952746, Train Acc: 0.8705502, Test Acc: 0.4857143
Epoch: 057, Train Loss: 0.1821884, Train Acc: 0.9223301, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.2073743, Train Acc: 0.9061489, Test Acc: 0.5142857
Epoch: 059, Train Loss: 0.2243692, Train Acc: 0.8964401, Test Acc: 0.5142857
Epoch: 060, Train Loss: 0.2008152, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.1806958, Train Acc: 0.9320388, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.1811481, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.1595536, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.1466670, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.1436480, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.1372604, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.1287681, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.1492330, Train Acc: 0.9288026, Test Acc: 0.5142857
Epoch: 069, Train Loss: 0.1347482, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 070, Train Loss: 0.1195536, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.1221869, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.1156584, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.1251253, Train Acc: 0.9482201, Test Acc: 0.4857143
Epoch: 074, Train Loss: 0.1035877, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.1023357, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.1189347, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.1054365, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.1164871, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0989040, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.1176178, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.1299698, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.1039237, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.1181952, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.1089424, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0928078, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.1014357, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.1299752, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0856978, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0992011, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.1107117, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0839938, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0799101, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0763375, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0770394, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0738600, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 096, Train Loss: 0.0721359, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0701216, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0632393, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0630342, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0679350, Train Acc: 0.9773463, Test Acc: 0.4571429
Epoch: 101, Train Loss: 0.0678846, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0594492, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0592060, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 104, Train Loss: 0.0640755, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0619148, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0573491, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 107, Train Loss: 0.0593141, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0649274, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0551177, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 110, Train Loss: 0.0598426, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0605635, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0645624, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0803820, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0723335, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0599057, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0636315, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0568172, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0535781, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0507228, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0497392, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 121, Train Loss: 0.0486345, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0513774, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0482430, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0456442, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0459040, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0461236, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0447636, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0441960, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0428027, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0427046, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0417857, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0423364, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0436353, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0435030, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0427731, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0435088, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0428862, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0415714, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0408935, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0436676, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 141, Train Loss: 0.0416064, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 142, Train Loss: 0.0395466, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0414578, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0411730, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0395777, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0412764, Train Acc: 0.9805825, Test Acc: 0.5714286
