{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3, -0.4], 'power': [[1, 5], [2, 6], [2, 8], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671340', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3, -0.4], 'power': [[1, 5], [2, 6], [2, 8], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671341, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 758.51it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 771.79it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 774.26it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 781.58it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 778.89it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421891
Epoch: 060, Train Loss: 0.2272133, Train Acc: 0.8996764, Test Acc: 0.6857143
Epoch: 061, Train Loss: 0.1362846, Train Acc: 0.9385113, Test Acc: 0.6857143
Epoch: 062, Train Loss: 0.0803394, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 063, Train Loss: 0.0716771, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.0737134, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.0500591, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0451402, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.0460327, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0503949, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0605357, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0335861, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0331148, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0327293, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 073, Train Loss: 0.0766491, Train Acc: 0.9611650, Test Acc: 0.7142857
Epoch: 074, Train Loss: 0.0388720, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 075, Train Loss: 0.1223245, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.2148765, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.1365212, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.1036965, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0409394, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0491716, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0290609, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0354381, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0286652, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 084, Train Loss: 0.0277119, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0278958, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0305564, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0252003, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0252457, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 089, Train Loss: 0.0256247, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.0246883, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0240464, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.0258135, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0254205, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0237756, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0236111, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 096, Train Loss: 0.0260529, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0246342, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 098, Train Loss: 0.0227986, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 099, Train Loss: 0.0247262, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0274050, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0233337, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0229964, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 103, Train Loss: 0.0227301, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 104, Train Loss: 0.0225000, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 105, Train Loss: 0.0226544, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.0230749, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 107, Train Loss: 0.0232537, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 108, Train Loss: 0.0227720, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 109, Train Loss: 0.0328463, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0812178, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0268068, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0240113, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.2039899, Train Acc: 0.9417476, Test Acc: 0.7142857
Epoch: 114, Train Loss: 0.0564492, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.1927239, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0993804, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0613368, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 118, Train Loss: 0.1157684, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0392233, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0378608, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0304182, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0241068, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0244673, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0248956, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 125, Train Loss: 0.0260821, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0254581, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0239902, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0231364, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0227282, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0225389, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 131, Train Loss: 0.0224301, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0223151, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 133, Train Loss: 0.0222685, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 134, Train Loss: 0.0231273, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0258227, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0232918, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0223105, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0222869, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0222700, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0222137, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0221877, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0222012, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0222525, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0222629, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0222324, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0220219, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0219784, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0220046, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0219592, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0219582, Train Acc: 0.9870550, Test Acc: 0.6571429
--------
Best Test Acc:   0.6857142857142857_0.0, Epoch: 29
Best Train Loss: 0.022030117166526975_2.548791932297824e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672671341/10d24c7_SPAE[-0.1, -0.2, -0.3, -0.4]P[[1, 5], [2, 6], [2, 8], [2, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142857_0.0, BE=29, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421891
Epoch: 001, Train Loss: 1.0656727, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0242479, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9580913, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8776282, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8037231, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7518201, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7365389, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.6949125, Train Acc: 0.5210356, Test Acc: 0.5714286
Epoch: 009, Train Loss: 0.6824187, Train Acc: 0.5275081, Test Acc: 0.5428571
Epoch: 010, Train Loss: 0.6545819, Train Acc: 0.5954693, Test Acc: 0.5714286
Epoch: 011, Train Loss: 0.6257747, Train Acc: 0.6084142, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5827477, Train Acc: 0.6666667, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5747117, Train Acc: 0.6666667, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.6089012, Train Acc: 0.6699029, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.5201218, Train Acc: 0.7022654, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.6096775, Train Acc: 0.6504854, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.4758891, Train Acc: 0.7766990, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4673036, Train Acc: 0.7411003, Test Acc: 0.6571429
Epoch: 019, Train Loss: 0.4877242, Train Acc: 0.7313916, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.4633114, Train Acc: 0.7540453, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.4160819, Train Acc: 0.8220065, Test Acc: 0.5428571
Epoch: 022, Train Loss: 1.1074865, Train Acc: 0.5533981, Test Acc: 0.4857143
Epoch: 023, Train Loss: 0.4679801, Train Acc: 0.7475728, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.4234796, Train Acc: 0.7961165, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.3906128, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.3540786, Train Acc: 0.8608414, Test Acc: 0.5714286
Epoch: 027, Train Loss: 0.3671193, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.3800210, Train Acc: 0.8155340, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.4467958, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.6624524, Train Acc: 0.7119741, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.4253591, Train Acc: 0.8187702, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.2941016, Train Acc: 0.8802589, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.2644796, Train Acc: 0.8737864, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.2545945, Train Acc: 0.8867314, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.2199593, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 036, Train Loss: 0.1819542, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1503664, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1931067, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1352833, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.2196159, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.2250701, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1825783, Train Acc: 0.9190939, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.1553376, Train Acc: 0.9223301, Test Acc: 0.5142857
Epoch: 044, Train Loss: 0.1828923, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.3351113, Train Acc: 0.8640777, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.1841436, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1578968, Train Acc: 0.9288026, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.2910001, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.2148064, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.2184863, Train Acc: 0.9126214, Test Acc: 0.5142857
Epoch: 051, Train Loss: 0.1151517, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.1510253, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 053, Train Loss: 0.1890154, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.9173709, Train Acc: 0.7799353, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.3038534, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 056, Train Loss: 0.4015780, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.1890755, Train Acc: 0.9320388, Test Acc: 0.4857143
Epoch: 058, Train Loss: 0.1407514, Train Acc: 0.9320388, Test Acc: 0.5142857
Epoch: 059, Train Loss: 0.1500327, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.1211795, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.1210030, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.1109752, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0745680, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 064, Train Loss: 0.0534768, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0624275, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0500251, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.0514672, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0466701, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 069, Train Loss: 0.0730230, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0536776, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.2831447, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.1557872, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.1054531, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0701327, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0435014, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0437335, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0687005, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0438342, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0636775, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.1105543, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0516493, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0465264, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0921654, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0866196, Train Acc: 0.9514563, Test Acc: 0.7428571
Epoch: 085, Train Loss: 0.0447289, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0605690, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0569235, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0422113, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0342657, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0323373, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0316104, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0321790, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0341483, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0319439, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0305605, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0295109, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0290106, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0288136, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0303704, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0364500, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0284003, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0534639, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0526942, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0298050, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0347267, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.0307756, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0310023, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0303443, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0300334, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0288361, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0285652, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0279926, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0276757, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0275718, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0298936, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0302671, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0278703, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0315722, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0297244, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0373475, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0404455, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0334735, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0280749, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0281983, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0282252, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0277123, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0274125, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0272571, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0271916, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0271718, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0271696, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0270867, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0271630, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0270732, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0270432, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0270042, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0269567, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0271488, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0271547, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0269749, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0268297, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0268828, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0268713, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0267998, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0268391, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0267994, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0267495, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0267615, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0267620, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0267789, Train Acc: 0.9838188, Test Acc: 0.6571429
--------
Best Test Acc:   0.6857142857142858_0.04040610178208844, Epoch: 104
Best Train Loss: 0.023607260710333738_0.0022305148743949144
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672671341/10d24c7_SPAE[-0.1, -0.2, -0.3, -0.4]P[[1, 5], [2, 6], [2, 8], [2, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142858_0.04040610178208844, BE=104, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421891
Epoch: 001, Train Loss: 1.0735555, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0343282, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9746374, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.9014503, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.8264781, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.7660238, Train Acc: 0.5663430, Test Acc: 0.5714286
Epoch: 007, Train Loss: 0.7218459, Train Acc: 0.6051780, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.6971261, Train Acc: 0.5825243, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6746942, Train Acc: 0.5728155, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6673091, Train Acc: 0.5631068, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.6182198, Train Acc: 0.6343042, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.6198806, Train Acc: 0.6278317, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5749297, Train Acc: 0.6763754, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5537405, Train Acc: 0.6893204, Test Acc: 0.5428571
Epoch: 015, Train Loss: 0.6661514, Train Acc: 0.6407767, Test Acc: 0.5142857
Epoch: 016, Train Loss: 0.4854651, Train Acc: 0.7443366, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.4865234, Train Acc: 0.7702265, Test Acc: 0.5142857
Epoch: 018, Train Loss: 0.4570617, Train Acc: 0.7669903, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.4221420, Train Acc: 0.8025890, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.5154811, Train Acc: 0.7152104, Test Acc: 0.6857143
Epoch: 021, Train Loss: 0.6081604, Train Acc: 0.7022654, Test Acc: 0.3714286
Epoch: 022, Train Loss: 0.5447336, Train Acc: 0.7637540, Test Acc: 0.6000000
