{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672662217', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672662219, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  30%|██▉       | 102/344 [00:00<00:00, 1016.06it/s]Pre-process:  60%|██████    | 208/344 [00:00<00:00, 1038.36it/s]Pre-process:  91%|█████████▏| 314/344 [00:00<00:00, 1047.18it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1044.25it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 067, Train Loss: 0.0554504, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0344762, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0300476, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0334749, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0649951, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0497745, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0720725, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0456625, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0613431, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0409219, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0630874, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0364207, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0306922, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0318632, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0296253, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0265780, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0259962, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0259745, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0251526, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0242329, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0241868, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0240304, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0233753, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0234468, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0235250, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0231986, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0236535, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0232416, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0233228, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0240168, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0239374, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0231166, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0231689, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0227548, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0227861, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0229194, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0228058, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0229617, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0226535, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0226187, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0225332, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0226210, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0226070, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0227569, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0227768, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0225625, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0225465, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0225466, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0224602, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0226297, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0223766, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0224455, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0224473, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0223033, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0223416, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0222724, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0222779, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0225742, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0225658, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0224690, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0224573, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0225118, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0224293, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0225596, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0224457, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0223198, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0224635, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0224676, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0221397, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0223288, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0224222, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0223029, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0221716, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0221659, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0221858, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0223466, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0221747, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0221239, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0221220, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0223001, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0222935, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0223577, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0221380, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0220751, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 79
Best Train Loss: 0.021995305740741655_7.983566861611592e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672662219/ec64e75_SPAE[-0.2]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=79, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0500381, Train Acc: 0.4368932, Test Acc: 0.4000000
Epoch: 002, Train Loss: 0.9865531, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8898507, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8033072, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7509360, Train Acc: 0.4498382, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7404862, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7092020, Train Acc: 0.5145631, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.7073454, Train Acc: 0.4951456, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.7044967, Train Acc: 0.4951456, Test Acc: 0.4285714
Epoch: 010, Train Loss: 0.6254494, Train Acc: 0.6893204, Test Acc: 0.5714286
Epoch: 011, Train Loss: 0.6512889, Train Acc: 0.6051780, Test Acc: 0.5142857
Epoch: 012, Train Loss: 0.5280876, Train Acc: 0.7540453, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.6252590, Train Acc: 0.6278317, Test Acc: 0.4857143
Epoch: 014, Train Loss: 0.4716065, Train Acc: 0.7540453, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.5553322, Train Acc: 0.7184466, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.5159553, Train Acc: 0.7216828, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.4187528, Train Acc: 0.8187702, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3765566, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.3852067, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.5300372, Train Acc: 0.7249191, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.3202826, Train Acc: 0.8705502, Test Acc: 0.6000000
Epoch: 022, Train Loss: 0.3274394, Train Acc: 0.8414239, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.2928490, Train Acc: 0.8543689, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.2719077, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.3212746, Train Acc: 0.8381877, Test Acc: 0.5428571
Epoch: 026, Train Loss: 0.4922202, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2097072, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.1845757, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.2244973, Train Acc: 0.9093851, Test Acc: 0.5428571
Epoch: 030, Train Loss: 0.2404880, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.1610481, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.1993954, Train Acc: 0.9288026, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.1461324, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1310396, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1174919, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 036, Train Loss: 0.1017927, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.1335298, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1523462, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.1161455, Train Acc: 0.9644013, Test Acc: 0.4857143
Epoch: 040, Train Loss: 0.1098850, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.1155312, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.1006741, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.0813157, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0761976, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0795796, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0835996, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 047, Train Loss: 0.0804347, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.0853994, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0631281, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.1060630, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1018281, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.0600714, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 053, Train Loss: 0.0676383, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0751648, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 055, Train Loss: 0.0654805, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0660067, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0518751, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.0910530, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0573566, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0460597, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0414316, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0417001, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0436611, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0364897, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0370787, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0355087, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0346142, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0346188, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0353097, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0327977, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0335802, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0314316, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0305254, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0301992, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0308056, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0302525, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0315216, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0289951, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0288505, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0287257, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0296723, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0293619, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0284110, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0282834, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0285312, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0286990, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0288106, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0283851, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0296770, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0288151, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0282179, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0282072, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0279341, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0276990, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0295710, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0277975, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0274633, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0276957, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0278439, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0274227, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0287406, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0287217, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0274666, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0278141, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0277972, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0275472, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0291707, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0278265, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0277241, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0279717, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0272008, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0281946, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0276096, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0274406, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0271388, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0271104, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0273007, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0275707, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0270549, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0270424, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0268989, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0272066, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0269633, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0272109, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0272822, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0269451, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0270324, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0271885, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0270428, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0269151, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0267523, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0267486, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0267972, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0267339, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0267730, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0268432, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0269237, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0269086, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0267345, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0268476, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0268677, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0267394, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0267439, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0269075, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0270162, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0270007, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0269181, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0265796, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0276083, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0281911, Train Acc: 0.9838188, Test Acc: 0.6285714
--------
Best Test Acc:   0.638095238095238_0.01346870059402948, Epoch: 67
Best Train Loss: 0.023651598258488515_0.002075042628969968
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672662219/ec64e75_SPAE[-0.2]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.638095238095238_0.01346870059402948, BE=67, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0034901, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9347297, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8469233, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7757735, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7302827, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.7084869, Train Acc: 0.5825243, Test Acc: 0.6000000
Epoch: 007, Train Loss: 0.7018792, Train Acc: 0.5048544, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.6776580, Train Acc: 0.6343042, Test Acc: 0.7428571
Epoch: 009, Train Loss: 0.6564788, Train Acc: 0.6407767, Test Acc: 0.7428571
Epoch: 010, Train Loss: 0.6771118, Train Acc: 0.5792880, Test Acc: 0.5142857
Epoch: 011, Train Loss: 0.5940757, Train Acc: 0.6957929, Test Acc: 0.8000000
Epoch: 012, Train Loss: 0.5272557, Train Acc: 0.7346278, Test Acc: 0.5142857
Epoch: 013, Train Loss: 0.4940141, Train Acc: 0.7346278, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.4864772, Train Acc: 0.7831715, Test Acc: 0.6285714
Epoch: 015, Train Loss: 0.4721452, Train Acc: 0.7249191, Test Acc: 0.4857143
Epoch: 016, Train Loss: 0.4203187, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.3996559, Train Acc: 0.8025890, Test Acc: 0.7142857
Epoch: 018, Train Loss: 0.4269788, Train Acc: 0.7993528, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.3415160, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.3443019, Train Acc: 0.8608414, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.3067776, Train Acc: 0.8511327, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3011198, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 023, Train Loss: 0.2880191, Train Acc: 0.9029126, Test Acc: 0.5142857
Epoch: 024, Train Loss: 0.2538191, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.2117535, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.2201331, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2327706, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.2048959, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.1797096, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.1816690, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.1403253, Train Acc: 0.9579288, Test Acc: 0.6857143
