{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
 Pre-process:   0%|          | 0/344 [00:00<?, ?it/s] Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s] Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s] Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s] Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0761340, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0679474, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0779014, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0720448, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0686194, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0765800, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0907114, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.1447669, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0880442, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0776191, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0682228, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.1070451, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0635800, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0681940, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0624247, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0598683, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0588821, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0566748, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0530822, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0514804, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0512769, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0639375, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0552745, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0606696, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0504153, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0550204, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 139, Train Loss: 0.0494647, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0508368, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0483071, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0455293, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0448564, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0442022, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0454008, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0425101, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0484444, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0488952, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0745551, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0560193, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 151, Train Loss: 0.0554974, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 152, Train Loss: 0.0524812, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 153, Train Loss: 0.0510982, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 154, Train Loss: 0.0494080, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 155, Train Loss: 0.0476931, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 156, Train Loss: 0.0458095, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 157, Train Loss: 0.0456219, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 158, Train Loss: 0.0486317, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 159, Train Loss: 0.0467210, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 160, Train Loss: 0.0410139, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 161, Train Loss: 0.0409384, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0401250, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 163, Train Loss: 0.0400400, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 164, Train Loss: 0.0405716, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 165, Train Loss: 0.0403605, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 166, Train Loss: 0.0398504, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 167, Train Loss: 0.0402184, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 168, Train Loss: 0.0381952, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0386833, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 170, Train Loss: 0.0381822, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 171, Train Loss: 0.0373700, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 172, Train Loss: 0.0359861, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 173, Train Loss: 0.0366391, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 174, Train Loss: 0.0350610, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 175, Train Loss: 0.0378891, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 176, Train Loss: 0.0388136, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 177, Train Loss: 0.0354313, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 178, Train Loss: 0.0505577, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 179, Train Loss: 0.0393575, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 180, Train Loss: 0.0356625, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 181, Train Loss: 0.0363518, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 182, Train Loss: 0.0354043, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 183, Train Loss: 0.0339009, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 184, Train Loss: 0.0334248, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 185, Train Loss: 0.0333820, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 186, Train Loss: 0.0337420, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 187, Train Loss: 0.0335637, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 188, Train Loss: 0.0329636, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 189, Train Loss: 0.0333156, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 190, Train Loss: 0.0329922, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 191, Train Loss: 0.0320434, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 192, Train Loss: 0.0324582, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 193, Train Loss: 0.0320687, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 194, Train Loss: 0.0313838, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 195, Train Loss: 0.0314753, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 196, Train Loss: 0.0324085, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 197, Train Loss: 0.0316674, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 198, Train Loss: 0.0314333, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 199, Train Loss: 0.0323588, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 200, Train Loss: 0.1108032, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 201, Train Loss: 0.0342179, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 202, Train Loss: 0.0328958, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 203, Train Loss: 0.0365242, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 204, Train Loss: 0.0327612, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 205, Train Loss: 0.0325799, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 206, Train Loss: 0.0310278, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 207, Train Loss: 0.0314975, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 208, Train Loss: 0.0308397, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 209, Train Loss: 0.0307077, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 210, Train Loss: 0.0304454, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 211, Train Loss: 0.0305387, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 212, Train Loss: 0.0300682, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 213, Train Loss: 0.0298982, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 214, Train Loss: 0.0303801, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 215, Train Loss: 0.0306403, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 216, Train Loss: 0.0299118, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 217, Train Loss: 0.0295600, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 218, Train Loss: 0.0295327, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 219, Train Loss: 0.0296996, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 220, Train Loss: 0.0293176, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 221, Train Loss: 0.0294638, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 222, Train Loss: 0.0297562, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 223, Train Loss: 0.0293117, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 224, Train Loss: 0.0293002, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 225, Train Loss: 0.0291816, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 226, Train Loss: 0.0290785, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 227, Train Loss: 0.0291105, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 228, Train Loss: 0.0293024, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 229, Train Loss: 0.0301807, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 230, Train Loss: 0.0301286, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 231, Train Loss: 0.0298003, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 232, Train Loss: 0.0298767, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 233, Train Loss: 0.0298248, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 234, Train Loss: 0.0297558, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 235, Train Loss: 0.0293756, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 236, Train Loss: 0.0292398, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 237, Train Loss: 0.0296729, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 238, Train Loss: 0.0298847, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 239, Train Loss: 0.0291125, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 240, Train Loss: 0.0290473, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 241, Train Loss: 0.0291235, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 242, Train Loss: 0.0289484, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 243, Train Loss: 0.0288504, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 244, Train Loss: 0.0290659, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 245, Train Loss: 0.0290524, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 246, Train Loss: 0.0285861, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 247, Train Loss: 0.0285036, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 248, Train Loss: 0.0283989, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 249, Train Loss: 0.0282518, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 250, Train Loss: 0.0282267, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 251, Train Loss: 0.0282438, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 252, Train Loss: 0.0283127, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 253, Train Loss: 0.0285396, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 254, Train Loss: 0.0288871, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 255, Train Loss: 0.0288935, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 256, Train Loss: 0.0288623, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 257, Train Loss: 0.0294480, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 258, Train Loss: 0.0290200, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 259, Train Loss: 0.0283640, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 260, Train Loss: 0.0279698, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 261, Train Loss: 0.0280758, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 262, Train Loss: 0.0282108, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 263, Train Loss: 0.0281348, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 264, Train Loss: 0.0278802, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 265, Train Loss: 0.0277311, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 266, Train Loss: 0.0277114, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 267, Train Loss: 0.0277388, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 268, Train Loss: 0.0277709, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 269, Train Loss: 0.0278083, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 270, Train Loss: 0.0278676, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 271, Train Loss: 0.0277721, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 272, Train Loss: 0.0277161, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 273, Train Loss: 0.0276715, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 274, Train Loss: 0.0276675, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 275, Train Loss: 0.0277027, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 276, Train Loss: 0.0277082, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 277, Train Loss: 0.0276419, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 278, Train Loss: 0.0278288, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 279, Train Loss: 0.0280264, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 280, Train Loss: 0.0279118, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 281, Train Loss: 0.0276114, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 282, Train Loss: 0.0274286, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 283, Train Loss: 0.0274073, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 284, Train Loss: 0.0275530, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 285, Train Loss: 0.0276472, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 286, Train Loss: 0.0276996, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 287, Train Loss: 0.0276777, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 288, Train Loss: 0.0275817, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 289, Train Loss: 0.0275855, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 290, Train Loss: 0.0274914, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 291, Train Loss: 0.0274800, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 292, Train Loss: 0.0275420, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 293, Train Loss: 0.0273631, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 294, Train Loss: 0.0273756, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 295, Train Loss: 0.0272952, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 296, Train Loss: 0.0272685, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 297, Train Loss: 0.0272941, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 298, Train Loss: 0.0273565, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 299, Train Loss: 0.0274281, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 300, Train Loss: 0.0273935, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.688095238095238_0.08132673466930501, Epoch: 106
Best Train Loss: 0.0243982650732054_0.0031182087715726048
Best Train Acc:  0.9859919267842852_0.0015183456830408035
FOLD6, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.688095238095238_0.08132673466930501, BE=106, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9588715, Train Acc: 0.5741935, Test Acc: 0.6470588
Epoch: 002, Train Loss: 0.8304508, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7575521, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7731072, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7050013, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.6924181, Train Acc: 0.5580645, Test Acc: 0.6470588
Epoch: 007, Train Loss: 0.7151760, Train Acc: 0.5806452, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6883915, Train Acc: 0.4967742, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6916697, Train Acc: 0.5161290, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6723488, Train Acc: 0.5322581, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6240129, Train Acc: 0.6225806, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.6091123, Train Acc: 0.6387097, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5684329, Train Acc: 0.6838710, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5538676, Train Acc: 0.6838710, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5470620, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5355301, Train Acc: 0.7096774, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.5176819, Train Acc: 0.7032258, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.5051187, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.4947846, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.5340509, Train Acc: 0.7000000, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4965119, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.4993815, Train Acc: 0.7258065, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.4650323, Train Acc: 0.7645161, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.4665759, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.4599191, Train Acc: 0.7354839, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4523961, Train Acc: 0.7483871, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.4417134, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.4493037, Train Acc: 0.7548387, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.4230469, Train Acc: 0.7612903, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4126457, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.4182591, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.4228007, Train Acc: 0.7741935, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.3690163, Train Acc: 0.8193548, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.3810668, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.3979262, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.4132100, Train Acc: 0.7806452, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.3605421, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.3952865, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.3627692, Train Acc: 0.7935484, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.3963247, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.3989892, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.4484058, Train Acc: 0.7709677, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.4497322, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.3551607, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.3975730, Train Acc: 0.8032258, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.4024230, Train Acc: 0.8032258, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.3759251, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.3456539, Train Acc: 0.8258065, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.3110247, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.3347177, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.2711596, Train Acc: 0.8645161, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.2779375, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.2409068, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.2961721, Train Acc: 0.8709677, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.2986639, Train Acc: 0.8387097, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.2751255, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.3793664, Train Acc: 0.8483871, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.2253656, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.2604553, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.3285217, Train Acc: 0.8548387, Test Acc: 0.4705882
Epoch: 061, Train Loss: 0.2992699, Train Acc: 0.8548387, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.2189208, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.2116563, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.2228327, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.1958000, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.1871377, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.1786849, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.1777838, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.1802347, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.2328487, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.2145221, Train Acc: 0.9032258, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.2684039, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.1858677, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.2015779, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.1679537, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.2084258, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.1602791, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 078, Train Loss: 0.1969352, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.1607388, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.1323164, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.1285063, Train Acc: 0.9612903, Test Acc: 0.5588235
