{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672756307', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672756309, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 75/344 [00:00<00:00, 749.68it/s]Pre-process:  45%|████▍     | 154/344 [00:00<00:00, 769.15it/s]Pre-process:  67%|██████▋   | 231/344 [00:00<00:00, 765.47it/s]Pre-process:  90%|█████████ | 310/344 [00:00<00:00, 772.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 767.04it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 061, Train Loss: 0.1070650, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.1507694, Train Acc: 0.9385113, Test Acc: 0.4571429
Epoch: 063, Train Loss: 0.0732563, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.1270903, Train Acc: 0.9482201, Test Acc: 0.5142857
Epoch: 065, Train Loss: 0.0849436, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 066, Train Loss: 0.0875692, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0770227, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0615489, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0497263, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0467638, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0458647, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0467235, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0456899, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0373333, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0372986, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0347925, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0356472, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0316008, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0325721, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0312195, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0313820, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0348170, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0335329, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0313321, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0321991, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0281556, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0313386, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0313977, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0290800, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0279238, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0278148, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0263091, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0252977, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0250264, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0270362, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0262085, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0243812, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0239022, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0236615, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0244645, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0248648, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0236230, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0242877, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0239803, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0231430, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0239650, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0233786, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0232552, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0245987, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0233091, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0234236, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0238636, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0232773, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0228200, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0226645, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0226603, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0227234, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0224949, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0229276, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0224480, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0224613, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0225405, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0226107, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0224733, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0224234, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0224546, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0225348, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0249949, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0352595, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0255043, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0241515, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0259673, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0238546, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0230752, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0228465, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0226282, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0229866, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0232788, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0229689, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0227083, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0227004, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0224413, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0223891, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0224328, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0223676, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0223002, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0223131, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0230992, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0239669, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0224664, Train Acc: 0.9870550, Test Acc: 0.6285714
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 74
Best Train Loss: 0.02215133038600741_0.0001488721180325954
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672756309/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=74, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0537269, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0113778, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9409870, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8673142, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8148155, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7834196, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7578456, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7669297, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6842052, Train Acc: 0.5598706, Test Acc: 0.5142857
Epoch: 010, Train Loss: 0.6848078, Train Acc: 0.5663430, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.8430761, Train Acc: 0.5598706, Test Acc: 0.5142857
Epoch: 012, Train Loss: 0.5638135, Train Acc: 0.6828479, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.6893326, Train Acc: 0.6375405, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5960326, Train Acc: 0.6731392, Test Acc: 0.4857143
Epoch: 015, Train Loss: 0.4682245, Train Acc: 0.7702265, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.8222757, Train Acc: 0.6148867, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.4704769, Train Acc: 0.7831715, Test Acc: 0.7142857
Epoch: 018, Train Loss: 0.3330452, Train Acc: 0.8414239, Test Acc: 0.6571429
Epoch: 019, Train Loss: 0.3253948, Train Acc: 0.8576052, Test Acc: 0.7142857
Epoch: 020, Train Loss: 0.5638201, Train Acc: 0.7734628, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.3471230, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3944029, Train Acc: 0.8155340, Test Acc: 0.7142857
Epoch: 023, Train Loss: 0.3041629, Train Acc: 0.8608414, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4910502, Train Acc: 0.7508091, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3542102, Train Acc: 0.8576052, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2671015, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.2874917, Train Acc: 0.8770227, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2845285, Train Acc: 0.8511327, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2531406, Train Acc: 0.8834951, Test Acc: 0.6571429
Epoch: 030, Train Loss: 0.2479278, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.1741381, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1711405, Train Acc: 0.9320388, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1560045, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 034, Train Loss: 0.1799256, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.1311503, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.1454694, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.1277334, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1226622, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 039, Train Loss: 0.1207722, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.1034782, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.1439539, Train Acc: 0.9288026, Test Acc: 0.7428571
Epoch: 042, Train Loss: 0.1248867, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.0926915, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 044, Train Loss: 0.0920056, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0829210, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.0815098, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0786100, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0807396, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.0625560, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.0620783, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1517746, Train Acc: 0.9190939, Test Acc: 0.4857143
Epoch: 052, Train Loss: 0.0738647, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0957454, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.1192169, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0651722, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0537707, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.0477348, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0522177, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0762707, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0941064, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 061, Train Loss: 0.0599463, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0711272, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0934843, Train Acc: 0.9514563, Test Acc: 0.5142857
Epoch: 064, Train Loss: 0.0525457, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0410278, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0394758, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0375273, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0419044, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0377458, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 070, Train Loss: 0.0357205, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0332838, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0331494, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0330354, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0534175, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0489391, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0399019, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0300385, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0360006, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0316626, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.0398582, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.0411846, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0612409, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0350740, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0537817, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0823098, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0782238, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0590537, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0596022, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0390749, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0459293, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0404807, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0320807, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0305371, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0300035, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0291873, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0287775, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0288019, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0292524, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0286822, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0293565, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0278635, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0294224, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0294025, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0348086, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0367444, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0301435, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0286300, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0291264, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0280360, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0324799, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0275560, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0289297, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0370090, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0279415, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0290682, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0277093, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0277232, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0279952, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0297687, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0276650, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0295498, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0272225, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0272177, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0274944, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0299701, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0281080, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0269891, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0267807, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0270218, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0271963, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0268550, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0267404, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0274515, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0291378, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0272157, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0271258, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0272464, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0271545, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0270457, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0279294, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0272488, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0345737, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0290128, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0440156, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0275528, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0435378, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0274817, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0279826, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0356892, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0271315, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.6476190476190476_0.07126966450997986, Epoch: 40
Best Train Loss: 0.023915064293075407_0.002177401854199389
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672756309/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190476_0.07126966450997986, BE=40, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0195230, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9369025, Train Acc: 0.4886731, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.8529284, Train Acc: 0.5469256, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.7988904, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7566659, Train Acc: 0.4854369, Test Acc: 0.6000000
Epoch: 006, Train Loss: 0.7305724, Train Acc: 0.5080906, Test Acc: 0.6000000
Epoch: 007, Train Loss: 0.7151640, Train Acc: 0.4983819, Test Acc: 0.5714286
Epoch: 008, Train Loss: 0.7005326, Train Acc: 0.5275081, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6744807, Train Acc: 0.6116505, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6481090, Train Acc: 0.6343042, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.6069610, Train Acc: 0.6601942, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.5692975, Train Acc: 0.7216828, Test Acc: 0.7428571
Epoch: 013, Train Loss: 0.6475808, Train Acc: 0.6699029, Test Acc: 0.5428571
Epoch: 014, Train Loss: 0.5270743, Train Acc: 0.7313916, Test Acc: 0.7142857
Epoch: 015, Train Loss: 0.4842147, Train Acc: 0.7637540, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.5089589, Train Acc: 0.7411003, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.4107216, Train Acc: 0.8187702, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4164217, Train Acc: 0.7993528, Test Acc: 0.4571429
Epoch: 019, Train Loss: 0.4339529, Train Acc: 0.7799353, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.3135063, Train Acc: 0.8640777, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3301113, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 022, Train Loss: 0.3655428, Train Acc: 0.8252427, Test Acc: 0.5714286
Epoch: 023, Train Loss: 0.2894898, Train Acc: 0.8737864, Test Acc: 0.5428571
