{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [2, 4], [2, 5], [2, 6], [2, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670856', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [2, 4], [2, 5], [2, 6], [2, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670858, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  23%|██▎       | 78/344 [00:00<00:00, 770.31it/s]Pre-process:  46%|████▌     | 158/344 [00:00<00:00, 784.78it/s]Pre-process:  69%|██████▉   | 237/344 [00:00<00:00, 783.61it/s]Pre-process:  92%|█████████▏| 317/344 [00:00<00:00, 786.42it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 786.17it/s]
Basis total: 22
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421507
Epoch: 190, Train Loss: 0.0216423, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 191, Train Loss: 0.0216448, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 192, Train Loss: 0.0216223, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 193, Train Loss: 0.0216626, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 194, Train Loss: 0.0216793, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 195, Train Loss: 0.0216455, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 196, Train Loss: 0.0216285, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 197, Train Loss: 0.0216037, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 198, Train Loss: 0.0215743, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 199, Train Loss: 0.0215914, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 200, Train Loss: 0.0215877, Train Acc: 0.9870550, Test Acc: 0.5142857
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 16
Best Train Loss: 0.02157430323353188_0.0
Best Train Acc:  0.9870550161812298_0.0
FOLD1, PTC_MR, 1672670858/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [2, 4], [2, 5], [2, 6], [2, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=16, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD1 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421507
Epoch: 001, Train Loss: 1.0772582, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 002, Train Loss: 1.0322010, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 003, Train Loss: 0.9621396, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.8812656, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 005, Train Loss: 0.8062214, Train Acc: 0.5663430, Test Acc: 0.5428571
Epoch: 006, Train Loss: 0.7476717, Train Acc: 0.5663430, Test Acc: 0.5428571
Epoch: 007, Train Loss: 0.7066229, Train Acc: 0.5663430, Test Acc: 0.5428571
Epoch: 008, Train Loss: 0.6817841, Train Acc: 0.6375405, Test Acc: 0.6000000
Epoch: 009, Train Loss: 0.6510098, Train Acc: 0.6472492, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6646994, Train Acc: 0.6116505, Test Acc: 0.5428571
Epoch: 011, Train Loss: 0.5435369, Train Acc: 0.7281553, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5238557, Train Acc: 0.7249191, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5589747, Train Acc: 0.6893204, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.5392794, Train Acc: 0.7249191, Test Acc: 0.5428571
Epoch: 015, Train Loss: 0.7570860, Train Acc: 0.6407767, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.4863880, Train Acc: 0.7411003, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.3857329, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4368142, Train Acc: 0.7572816, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.3719938, Train Acc: 0.8252427, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.4726470, Train Acc: 0.7766990, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.3642992, Train Acc: 0.8252427, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3383085, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.5931541, Train Acc: 0.7152104, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.3999225, Train Acc: 0.7928803, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.3194162, Train Acc: 0.8478964, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.4668671, Train Acc: 0.7669903, Test Acc: 0.4857143
Epoch: 027, Train Loss: 0.4099132, Train Acc: 0.8025890, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.2610162, Train Acc: 0.8899676, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.3133921, Train Acc: 0.8414239, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.3389545, Train Acc: 0.8381877, Test Acc: 0.6857143
Epoch: 031, Train Loss: 0.2580107, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.3000744, Train Acc: 0.8478964, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.2019605, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2163749, Train Acc: 0.8932039, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.1556748, Train Acc: 0.9288026, Test Acc: 0.5142857
Epoch: 036, Train Loss: 0.1572206, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1533053, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.1500662, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1192082, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1745544, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 041, Train Loss: 0.3488189, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.2724573, Train Acc: 0.8705502, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.1350416, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1299335, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.1202021, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.1321900, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1510417, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0823275, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.1066531, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.2566705, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.4016162, Train Acc: 0.8317152, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.1241531, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0961320, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.1447530, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0953892, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0935484, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0873729, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.1282787, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0897429, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.0812702, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0823576, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0551346, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0587749, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0393730, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0416782, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0365101, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0381195, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0353338, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0351910, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0383518, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.1374089, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0675465, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0350918, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0384421, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0674430, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.0349270, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0312576, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0334964, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0272620, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0262843, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0258809, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0404987, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0329353, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0271525, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0287315, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0308877, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0445999, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0273940, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0609420, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0567220, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 091, Train Loss: 0.0426829, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 092, Train Loss: 0.0313628, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0457346, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0297697, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0324870, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0288455, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0274634, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0266488, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0256304, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0317652, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0250924, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0241978, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0234841, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0237945, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0236568, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0234494, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0232395, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0228755, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0227701, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0227870, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0227443, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0225215, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0223560, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0224417, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0224050, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0224164, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0224096, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0224409, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0221667, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0237712, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0226185, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0222484, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0222583, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0224092, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0223217, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0222703, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0220851, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0221333, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0221348, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0220386, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0221066, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0221139, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0221637, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0221271, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0220628, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0220633, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0220029, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0220160, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0219884, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0219561, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0219549, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0219744, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0219938, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0219604, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0222061, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0224129, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0221069, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0221937, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0223494, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0219903, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 151, Train Loss: 0.0219865, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 152, Train Loss: 0.0220094, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 153, Train Loss: 0.0220216, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 154, Train Loss: 0.0219987, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 155, Train Loss: 0.0220319, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 156, Train Loss: 0.0219730, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 157, Train Loss: 0.0219237, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 158, Train Loss: 0.0219050, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 159, Train Loss: 0.0219215, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 160, Train Loss: 0.0218939, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 161, Train Loss: 0.0219156, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 162, Train Loss: 0.0218761, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 163, Train Loss: 0.0218564, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 164, Train Loss: 0.0218486, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 165, Train Loss: 0.0218352, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 166, Train Loss: 0.0218396, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 167, Train Loss: 0.0218461, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 168, Train Loss: 0.0218484, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 169, Train Loss: 0.0218644, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 170, Train Loss: 0.0218889, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 171, Train Loss: 0.0220182, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 172, Train Loss: 0.0218733, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 173, Train Loss: 0.0218274, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 174, Train Loss: 0.0218751, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 175, Train Loss: 0.0218649, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 176, Train Loss: 0.0218557, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 177, Train Loss: 0.0218510, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 178, Train Loss: 0.0218408, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 179, Train Loss: 0.0218356, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 180, Train Loss: 0.0218300, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 181, Train Loss: 0.0218238, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 182, Train Loss: 0.0218080, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 183, Train Loss: 0.0218071, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 184, Train Loss: 0.0217976, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 185, Train Loss: 0.0217967, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 186, Train Loss: 0.0217966, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 187, Train Loss: 0.0218169, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 188, Train Loss: 0.0218020, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 189, Train Loss: 0.0217897, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 190, Train Loss: 0.0218339, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 191, Train Loss: 0.0218649, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 192, Train Loss: 0.0218739, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 193, Train Loss: 0.0218353, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 194, Train Loss: 0.0218165, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 195, Train Loss: 0.0217979, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 196, Train Loss: 0.0218336, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 197, Train Loss: 0.0218512, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 198, Train Loss: 0.0218705, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 199, Train Loss: 0.0218398, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 200, Train Loss: 0.0218055, Train Acc: 0.9870550, Test Acc: 0.5714286
--------
Best Test Acc:   0.6428571428571428_0.01428571428571429, Epoch: 15
Best Train Loss: 0.021694425262155127_9.52810379088783e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672670858/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [2, 4], [2, 5], [2, 6], [2, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6428571428571428_0.01428571428571429, BE=15, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 421507
Epoch: 001, Train Loss: 1.0912826, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0483068, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9802415, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.9006597, Train Acc: 0.4530744, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8313751, Train Acc: 0.5566343, Test Acc: 0.5142857
Epoch: 006, Train Loss: 0.7754978, Train Acc: 0.5792880, Test Acc: 0.6285714
Epoch: 007, Train Loss: 0.7354042, Train Acc: 0.5987055, Test Acc: 0.6285714
Epoch: 008, Train Loss: 0.7015900, Train Acc: 0.6084142, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6653424, Train Acc: 0.6537217, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6048374, Train Acc: 0.7508091, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.5626467, Train Acc: 0.7216828, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.6757577, Train Acc: 0.5663430, Test Acc: 0.4285714
Epoch: 013, Train Loss: 0.5948435, Train Acc: 0.6925566, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4191266, Train Acc: 0.7961165, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4128509, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.4821777, Train Acc: 0.7637540, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.4089779, Train Acc: 0.7961165, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.5521446, Train Acc: 0.7152104, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.3708550, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.3605507, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.3487470, Train Acc: 0.8284790, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.3493993, Train Acc: 0.8220065, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.3552932, Train Acc: 0.8381877, Test Acc: 0.5142857
Epoch: 024, Train Loss: 0.3556935, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.5157110, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.3071438, Train Acc: 0.8446602, Test Acc: 0.4571429
Epoch: 027, Train Loss: 0.3608429, Train Acc: 0.8090615, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.2623577, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2908076, Train Acc: 0.8737864, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.7191388, Train Acc: 0.7540453, Test Acc: 0.4571429
Epoch: 031, Train Loss: 0.4600788, Train Acc: 0.8187702, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.4290612, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.4257974, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2044512, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.1659522, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1694577, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.2119778, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1996439, Train Acc: 0.9158576, Test Acc: 0.5142857
Epoch: 039, Train Loss: 0.1781204, Train Acc: 0.9255663, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.1382350, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 041, Train Loss: 0.1450996, Train Acc: 0.9417476, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.1359116, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.1003809, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.1485844, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.1571612, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.1384168, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.1210051, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.1086508, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.1537175, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.1025714, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1787733, Train Acc: 0.9255663, Test Acc: 0.6857143
