{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747388', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747390, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 852.90it/s]Pre-process:  51%|█████     | 174/344 [00:00<00:00, 868.20it/s]Pre-process:  76%|███████▌  | 262/344 [00:00<00:00, 870.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 873.37it/s]
Basis total: 28
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0699094, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 065, Train Loss: 0.0453582, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 066, Train Loss: 0.0293810, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 067, Train Loss: 0.0263401, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0257328, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0257228, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0241543, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0235894, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0237562, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0246981, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0238640, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0252280, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0242291, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0249378, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0238204, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0284838, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0245724, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0241944, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.0232360, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0272706, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0287197, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0269749, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0242387, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0227601, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0220306, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0215940, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0214209, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0212026, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0214116, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0212458, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0213115, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0220618, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0235645, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0219556, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0211324, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0209388, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0209261, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0209091, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0212063, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0206998, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0212347, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0206678, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0207685, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0209245, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0205387, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0207410, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0210036, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0206238, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0204827, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0205751, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0206808, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0205263, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0204958, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0204356, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0204319, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0204858, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0205558, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0206767, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0204352, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0205915, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0217625, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0218187, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0209912, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0205719, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0206557, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0204775, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0209247, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0220819, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0402836, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0210878, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0238258, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0235026, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0210459, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0215375, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0211283, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0207021, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0208956, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0211355, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0206089, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0206204, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0204773, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0205382, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0204225, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0206470, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0205387, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0205125, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0203801, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6428571428571428_0.058901508937395174, Epoch: 39
Best Train Loss: 0.022807394537523173_0.0023158702197216673
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6428571428571428_0.058901508937395174, BE=39, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0383973, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9782028, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8918255, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8254836, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7768233, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7432224, Train Acc: 0.4419355, Test Acc: 0.4117647
Epoch: 007, Train Loss: 0.7285538, Train Acc: 0.4419355, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.6811217, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6651032, Train Acc: 0.6483871, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6583168, Train Acc: 0.5806452, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5858781, Train Acc: 0.7258065, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.6459896, Train Acc: 0.6387097, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5236537, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4638998, Train Acc: 0.7774194, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4375841, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.5899295, Train Acc: 0.6516129, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.5235294, Train Acc: 0.7225806, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.6287269, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.7183309, Train Acc: 0.6451613, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.6759258, Train Acc: 0.6548387, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3667932, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.4252466, Train Acc: 0.7806452, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.4141462, Train Acc: 0.8129032, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3003938, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3442437, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3853833, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.4464932, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.3456667, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3407656, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2908287, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2735424, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2249031, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.2319467, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1868496, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1703914, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1507466, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.2027330, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1404092, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1459076, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1757526, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1252857, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1267808, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1970619, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1048217, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1155771, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.0894656, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1054041, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1059853, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.0896741, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.0925215, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0998961, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0881494, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.1252356, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0944296, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0898913, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0717100, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0827235, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0515974, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0638122, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0519258, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0490744, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0443442, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.0380716, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0377074, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0435407, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0350475, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0373456, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0369059, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0393562, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0336877, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0426543, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0392040, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0350210, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0413608, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0365227, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0369684, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0417577, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0442565, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0334249, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0303709, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0368873, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0387082, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0382258, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0300406, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0299780, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0297324, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0421795, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0302504, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0303845, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0280208, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0273286, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0272946, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0269785, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0264250, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0273519, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0276533, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0270497, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0264762, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0267934, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0272976, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0265231, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0260455, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0278987, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0271790, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0264145, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0274509, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0272622, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0269523, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0262763, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0258143, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0262552, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0260833, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0260760, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0257765, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0254325, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0257950, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0256585, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0254096, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0253254, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0253402, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0252746, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0253562, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0252956, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0251731, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0252647, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0251131, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0253367, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0252732, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0252465, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0256719, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0254931, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0251940, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0257621, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0258100, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0251367, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0253689, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0253686, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0255033, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0252598, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0252092, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0253833, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0252574, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0252868, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0250624, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0249863, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0253065, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0250831, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0251210, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0248965, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0254314, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6438655462184875_0.048450024192880026, Epoch: 58
Best Train Loss: 0.02330327643631064_0.0022965625029280627
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6438655462184875_0.048450024192880026, BE=58, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0427477, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9917599, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9110014, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8406883, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7942922, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7715683, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7379465, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6947087, Train Acc: 0.5903226, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6620903, Train Acc: 0.6322581, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6143155, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5781559, Train Acc: 0.6903226, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5468423, Train Acc: 0.7290323, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.5046608, Train Acc: 0.7645161, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4919553, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4677840, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4694724, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4184158, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.4801672, Train Acc: 0.7548387, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.4613711, Train Acc: 0.7612903, Test Acc: 0.4705882
Epoch: 020, Train Loss: 0.4271363, Train Acc: 0.7838710, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.3920667, Train Acc: 0.8258065, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.4241152, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.3654121, Train Acc: 0.8387097, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3099216, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3359015, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4602522, Train Acc: 0.7483871, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.2979197, Train Acc: 0.8580645, Test Acc: 0.5882353
