{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663926', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663928, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 618.46it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.72it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.16it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 627.88it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 632.98it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 631.61it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.1042682, Train Acc: 0.5016181, Test Acc: 0.4857143
FOLD5, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6549579831932774_0.028231292233406473, BE=42, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.0912262, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0479865, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9777244, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8976307, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8178574, Train Acc: 0.5612903, Test Acc: 0.5000000
Epoch: 006, Train Loss: 0.7633505, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7193806, Train Acc: 0.5774194, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.6971249, Train Acc: 0.5709677, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6429280, Train Acc: 0.6387097, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6086396, Train Acc: 0.6451613, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.5925925, Train Acc: 0.6290323, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5572203, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5480089, Train Acc: 0.7000000, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.5165228, Train Acc: 0.7193548, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5203955, Train Acc: 0.7258065, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.5253722, Train Acc: 0.7000000, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4834470, Train Acc: 0.7548387, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.4892448, Train Acc: 0.7451613, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5054423, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.4797163, Train Acc: 0.7483871, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.4818909, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4960135, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.4722570, Train Acc: 0.7483871, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4121571, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4488547, Train Acc: 0.7580645, Test Acc: 0.4705882
Epoch: 026, Train Loss: 0.4958238, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.4993419, Train Acc: 0.7161290, Test Acc: 0.4705882
Epoch: 028, Train Loss: 0.4546188, Train Acc: 0.7870968, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.5508114, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4384460, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.4291662, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.4082001, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.3495247, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.3461158, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.3163604, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.3221180, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.3396627, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.3372984, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.2899066, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.3316255, Train Acc: 0.8290323, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.2799112, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2748385, Train Acc: 0.8774194, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.2875703, Train Acc: 0.8548387, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.2883265, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.2893764, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.2832858, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.2909086, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.3499181, Train Acc: 0.8419355, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.2732588, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.2806379, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.2419632, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.3555693, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.2330603, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.2640219, Train Acc: 0.8709677, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.3142867, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.2362636, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.2298626, Train Acc: 0.8870968, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.2454924, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.2296886, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.2145878, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.2030417, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.1826899, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.1662406, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.1598478, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.1641696, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.1516852, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.1366225, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.1276915, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.1427315, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.1575320, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.1197477, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.1185721, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.1057785, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.1069576, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.1205462, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.1706120, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.1233546, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.1944083, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0959974, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.1328412, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.1447870, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0946333, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.1075616, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 084, Train Loss: 0.1385720, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.2036502, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.1361764, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0953915, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.1758003, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.1076998, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.1523743, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0746440, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0965945, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0775315, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0849196, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0684119, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0772517, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0690783, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0866337, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0768557, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0627819, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0669676, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0587322, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0547423, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0606392, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0542763, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0691081, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0529661, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0616778, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0448797, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0592599, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0480863, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0649142, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0476039, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0415365, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0437663, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0422250, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0369388, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0382915, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0379494, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0396027, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0407321, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0372696, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0396392, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0373513, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0364656, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0367399, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0836652, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0513005, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0370048, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0369711, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0349313, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0347199, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0574622, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0351461, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0330953, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0332452, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0339652, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0329866, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0338141, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0344018, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0337069, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0344184, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0326479, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0363524, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0322392, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0466314, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0359800, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0363280, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0768869, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0392764, Train Acc: 0.9806452, Test Acc: 0.6176471
--------
Best Test Acc:   0.6445378151260505_0.043992753724292115, Epoch: 147
Best Train Loss: 0.02827480788728866_0.003154117876758302
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672663928/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6445378151260505_0.043992753724292115, BE=147, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.0392949, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9937304, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9262997, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8619405, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8035977, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7617471, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7414741, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7144507, Train Acc: 0.4580645, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6903470, Train Acc: 0.5322581, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6742898, Train Acc: 0.5483871, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5916993, Train Acc: 0.6612903, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5490279, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5292224, Train Acc: 0.7032258, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.5247323, Train Acc: 0.7225806, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.5074513, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.5276200, Train Acc: 0.6903226, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4919674, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4987674, Train Acc: 0.7096774, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.4674327, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.4677572, Train Acc: 0.7612903, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4417003, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.5446478, Train Acc: 0.7419355, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.5389821, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.5112343, Train Acc: 0.7161290, Test Acc: 0.6470588
Epoch: 025, Train Loss: 0.5167762, Train Acc: 0.7000000, Test Acc: 0.7647059
Epoch: 026, Train Loss: 0.4140433, Train Acc: 0.7774194, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.4271329, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.4661461, Train Acc: 0.7483871, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.4579042, Train Acc: 0.7741935, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4520989, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.4140484, Train Acc: 0.7838710, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.3924612, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.3843944, Train Acc: 0.8032258, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.3496259, Train Acc: 0.8387097, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.3231764, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.3445228, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.4369880, Train Acc: 0.7935484, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.3199555, Train Acc: 0.8612903, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.3465371, Train Acc: 0.8322581, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.3217769, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.2803556, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.2959781, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.3562604, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.2468913, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.3037328, Train Acc: 0.8451613, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.2433369, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.2846743, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.2992495, Train Acc: 0.8548387, Test Acc: 0.7941176
Epoch: 049, Train Loss: 0.2875816, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.2388098, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.2786113, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.2169868, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.2156617, Train Acc: 0.8870968, Test Acc: 0.7941176
Epoch: 054, Train Loss: 0.1983200, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2684099, Train Acc: 0.8612903, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.2352641, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1879638, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1632125, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.2844125, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.2119325, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.2537562, Train Acc: 0.8612903, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.1784032, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.1515207, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.1373790, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.1248615, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.1237231, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.1255606, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.1096056, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.1401645, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.1047698, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.1160279, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.1171822, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.1153710, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.1373332, Train Acc: 0.9387097, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.1003575, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.2934129, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.1661531, Train Acc: 0.9258065, Test Acc: 0.7647059
Epoch: 078, Train Loss: 0.1371982, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.1201722, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.1748658, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.1179590, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.1227959, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.1345481, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.1168658, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.1387922, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.1369239, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0780453, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0739112, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.1232909, Train Acc: 0.9387097, Test Acc: 0.7941176
Epoch: 090, Train Loss: 0.2430347, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.1031547, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.1068498, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0720207, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0633620, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0619443, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0595340, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0564852, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0533383, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0512966, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0454344, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0479827, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0779455, Train Acc: 0.9612903, Test Acc: 0.7647059
Epoch: 103, Train Loss: 0.0700783, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0730926, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0462555, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0721638, Train Acc: 0.9741935, Test Acc: 0.7647059
