{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747649', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 7], [1, 8], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747651, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 877.64it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.50it/s]Pre-process:  78%|███████▊  | 270/344 [00:00<00:00, 896.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 898.42it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0658743, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.2255379, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.2560491, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.2499310, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2344289, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1828014, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1869596, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1508282, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1339324, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1197636, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1135673, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1057414, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.1119696, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.2387877, Train Acc: 0.8935484, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.1376486, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1507820, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.0837454, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1411786, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.0876979, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0822052, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.0656300, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.2577104, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0757618, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0518910, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.1079110, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0942674, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.0736155, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0826588, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.1142195, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.1499196, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.1187527, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0611054, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.0532948, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0543680, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0759478, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0867157, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0435512, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0531281, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0382422, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0786644, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0401133, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0408559, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0355651, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0340490, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0350159, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0328873, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0320299, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0317997, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0322410, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0299233, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0296444, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0769396, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0337393, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0319255, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0307964, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0359722, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0296302, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0290412, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0310241, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0282706, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0277563, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0285188, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0275571, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0273137, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0274836, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0273581, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0272931, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0272379, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0286399, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0275790, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0270709, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0276605, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0269429, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0268862, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0331552, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0270624, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0501689, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0312288, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0275269, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0312336, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0387126, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0309632, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0272456, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0276877, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0277856, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0269924, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0267347, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0267537, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0268337, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0272902, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0269226, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0268964, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0269316, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0267185, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0269823, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0268143, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0266433, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0275872, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0276517, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0266867, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0266261, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0266721, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0266323, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0265918, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0266505, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0275423, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0268093, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0265073, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0265861, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0265027, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0265167, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0265466, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0265527, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0266496, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0265452, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0266407, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0266429, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0264709, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0265565, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0264410, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0265264, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0266937, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0266078, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0265337, Train Acc: 0.9838710, Test Acc: 0.6764706
--------
Best Test Acc:   0.6777310924369747_0.08705729587792638, Epoch: 36
Best Train Loss: 0.023778926674845356_0.002451232424252284
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672747651/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 7], [1, 8], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6777310924369747_0.08705729587792638, BE=36, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0073682, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9878386, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9289253, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8631676, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8039724, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7755925, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7421185, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7145821, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6975937, Train Acc: 0.4516129, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.6278102, Train Acc: 0.6838710, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.5960173, Train Acc: 0.6838710, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5385048, Train Acc: 0.7225806, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.4960409, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4654366, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4945942, Train Acc: 0.7451613, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4171409, Train Acc: 0.7967742, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.4274509, Train Acc: 0.7838710, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.3765915, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.3994754, Train Acc: 0.7870968, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.5131800, Train Acc: 0.7870968, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.3521245, Train Acc: 0.8612903, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.4190576, Train Acc: 0.8258065, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.3863775, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3388315, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4234356, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.2753296, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.2875315, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.3197110, Train Acc: 0.8322581, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3620946, Train Acc: 0.8290323, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.2657252, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.2326951, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.1880359, Train Acc: 0.9451613, Test Acc: 0.7647059
Epoch: 033, Train Loss: 0.1735289, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2652472, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1697822, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.2422252, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1573335, Train Acc: 0.9354839, Test Acc: 0.7352941
Epoch: 038, Train Loss: 0.1228410, Train Acc: 0.9548387, Test Acc: 0.7941176
Epoch: 039, Train Loss: 0.1483478, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1105581, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.1120959, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1272264, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 043, Train Loss: 0.1181704, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.1403424, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1022041, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.0901400, Train Acc: 0.9645161, Test Acc: 0.7941176
Epoch: 047, Train Loss: 0.1249996, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.0691529, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 049, Train Loss: 0.0863600, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0637560, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.0690786, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0582464, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 053, Train Loss: 0.0980532, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 054, Train Loss: 0.0981386, Train Acc: 0.9580645, Test Acc: 0.7941176
Epoch: 055, Train Loss: 0.0980788, Train Acc: 0.9580645, Test Acc: 0.7941176
Epoch: 056, Train Loss: 0.0984737, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0731409, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.0572768, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.0536204, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 060, Train Loss: 0.0801783, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0677244, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0500625, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 063, Train Loss: 0.0552832, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 064, Train Loss: 0.0445391, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0502049, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0423866, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.0376096, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0348318, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 069, Train Loss: 0.0393894, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0420424, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0347618, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0403356, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0382922, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0396925, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 075, Train Loss: 0.0358027, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0357774, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0491446, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0419420, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0678600, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0384228, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.0310000, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0470818, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0851077, Train Acc: 0.9483871, Test Acc: 0.7647059
Epoch: 084, Train Loss: 0.0431040, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 085, Train Loss: 0.0336523, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0374598, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0323413, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0317121, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0317269, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0295745, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 091, Train Loss: 0.0295434, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 092, Train Loss: 0.0294487, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 093, Train Loss: 0.0289878, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0286425, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0284946, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0294401, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0288423, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 098, Train Loss: 0.0288193, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 099, Train Loss: 0.0289542, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0285781, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 101, Train Loss: 0.0286424, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.0290106, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 103, Train Loss: 0.0281518, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0277884, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0281437, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0278978, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0290465, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0279697, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 109, Train Loss: 0.0285554, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 110, Train Loss: 0.0276602, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 111, Train Loss: 0.0273295, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 112, Train Loss: 0.0276578, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 113, Train Loss: 0.0290188, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 114, Train Loss: 0.0270881, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 115, Train Loss: 0.0277441, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0282933, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0285093, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 118, Train Loss: 0.0277498, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 119, Train Loss: 0.0285725, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 120, Train Loss: 0.0285308, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 121, Train Loss: 0.0274774, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0273874, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.0270998, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 124, Train Loss: 0.0270687, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 125, Train Loss: 0.0271379, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 126, Train Loss: 0.0270304, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0269554, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0272628, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 129, Train Loss: 0.0275434, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 130, Train Loss: 0.0271771, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0270740, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0273279, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0271236, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 134, Train Loss: 0.0269202, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0268844, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0270982, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0270615, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0276646, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0275796, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0271153, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0271605, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 142, Train Loss: 0.0269822, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 143, Train Loss: 0.0270987, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 144, Train Loss: 0.0270258, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 145, Train Loss: 0.0270810, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0266416, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0267465, Train Acc: 0.9838710, Test Acc: 0.7647059
