{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661409', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661410, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 92/344 [00:00<00:00, 914.30it/s]Pre-process:  54%|█████▍    | 187/344 [00:00<00:00, 934.12it/s]Pre-process:  82%|████████▏ | 282/344 [00:00<00:00, 941.02it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 940.37it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0763688, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.3221196, Train Acc: 0.8612903, Test Acc: 0.7352941
Epoch: 024, Train Loss: 0.3780610, Train Acc: 0.8354839, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.3951295, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4392261, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.3263695, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.2774580, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.2423779, Train Acc: 0.9064516, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.2472523, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2547730, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.1944386, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1846259, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1594774, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1554103, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1424138, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.1352767, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1196321, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1567911, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1145943, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.1182705, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.0996648, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.0859531, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1264161, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1412874, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.2406790, Train Acc: 0.9000000, Test Acc: 0.7352941
Epoch: 047, Train Loss: 0.2634223, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1272505, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 049, Train Loss: 0.0972330, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 050, Train Loss: 0.1019436, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0946402, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0708013, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0672570, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0710337, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.0951454, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0729497, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0632076, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.0508511, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0536648, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.0532712, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0452187, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0435017, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0442947, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0410370, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0398239, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0393410, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0404241, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0427703, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0354785, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0401418, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0335638, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0355728, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0327232, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0323970, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0351306, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0358306, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0365816, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0313522, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0319206, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0306272, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0321999, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 082, Train Loss: 0.0303040, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0306452, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0302693, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0309994, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0328429, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0313999, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0323816, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0303813, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0319881, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0305048, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0298750, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0301048, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0295037, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0290310, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0289913, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0288532, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0292233, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0284896, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0291849, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0282577, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0281947, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0279455, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 104, Train Loss: 0.0280074, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0290097, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0282387, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0277677, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0287694, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0284173, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0286882, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0292078, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0283017, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0278897, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0276877, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0275792, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0276985, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0272744, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0274620, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0274284, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0274419, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0273791, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0272769, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0275480, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0274724, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0272479, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0272854, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0271519, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0270458, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0270667, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0270105, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0269801, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0271393, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0269246, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 134, Train Loss: 0.0271478, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 135, Train Loss: 0.0272074, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0270306, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 137, Train Loss: 0.0271148, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0268611, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0272095, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0273945, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0272164, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0273293, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0273398, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0271862, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0276013, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0280377, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0269858, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0274371, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0276372, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0268170, Train Acc: 0.9838710, Test Acc: 0.7058824
--------
Best Test Acc:   0.6833333333333332_0.06558286820430705, Epoch: 101
Best Train Loss: 0.02407721204250013_0.002434892279332457
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672661410/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6833333333333332_0.06558286820430705, BE=101, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337411
Epoch: 001, Train Loss: 1.0209782, Train Acc: 0.4161290, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9626498, Train Acc: 0.4322581, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8869128, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8241431, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7726261, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7614003, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7325105, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6960803, Train Acc: 0.5387097, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.6856765, Train Acc: 0.5322581, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6333872, Train Acc: 0.6806452, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.6215084, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.5436821, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5226675, Train Acc: 0.7419355, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4811270, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4866261, Train Acc: 0.7451613, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.5767223, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4324216, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4140650, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.4149950, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3718863, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4814497, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3482524, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3774999, Train Acc: 0.7935484, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.3622838, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3124271, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.2718753, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.2803766, Train Acc: 0.8903226, Test Acc: 0.7352941
Epoch: 028, Train Loss: 0.2267951, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.2114906, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.2022274, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2039330, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2152681, Train Acc: 0.8935484, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.1671952, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.1765930, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1477948, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1634831, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1689766, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1278907, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1323604, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1090352, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1125467, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1902806, Train Acc: 0.9064516, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1200389, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0918999, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0960337, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.1182311, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1457898, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.1013685, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1327282, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.2070928, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.1253859, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.1127659, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.1125048, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0726644, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0661733, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0629538, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0638698, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0563427, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0520419, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0464351, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0449421, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0400545, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0359097, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0384475, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0348124, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0355378, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0343547, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0336317, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0322232, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0316233, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0333903, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0310500, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0322420, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0322528, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0310565, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0310489, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0293962, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0298965, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0299820, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0302904, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0293288, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0289113, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0287784, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0317097, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0284873, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0304233, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0285319, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0286911, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0302941, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0291428, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0281528, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0292177, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0344225, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0278818, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0293457, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0283645, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0288670, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0328746, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0285478, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0286310, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0294945, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0285769, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0284341, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0297084, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0275890, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0278479, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0278903, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0281329, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0279629, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0277018, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0275548, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0276071, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0273452, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0272593, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0273611, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0279220, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0291251, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0319589, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0281499, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0287916, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0281640, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0274947, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0274703, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0274327, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0272671, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0272542, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0274471, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0275541, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0271114, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0271057, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0271840, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0271002, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0269101, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0269160, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0270304, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0268768, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0269641, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0271321, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0271615, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0269257, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0270744, Train Acc: 0.9838710, Test Acc: 0.5882353
