{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672667957', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0], 'power': [[1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672667959, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  30%|██▉       | 102/344 [00:00<00:00, 1013.23it/s]Pre-process:  60%|██████    | 207/344 [00:00<00:00, 1033.30it/s]Pre-process:  91%|█████████ | 312/344 [00:00<00:00, 1040.20it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1037.24it/s]
Basis total: 5
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 418819
Epoch: 051, Train Loss: 0.1397551, Train Acc: 0.9417476, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.1134886, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 053, Train Loss: 0.1226229, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0930776, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.2285297, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.2404856, Train Acc: 0.8867314, Test Acc: 0.6857143
Epoch: 057, Train Loss: 0.3836950, Train Acc: 0.8478964, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.1450165, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.1324996, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.1256477, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.1049909, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 062, Train Loss: 0.1650247, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.2039673, Train Acc: 0.9093851, Test Acc: 0.7142857
Epoch: 064, Train Loss: 0.1651090, Train Acc: 0.9255663, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.1363728, Train Acc: 0.9385113, Test Acc: 0.7714286
Epoch: 066, Train Loss: 0.0694872, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 067, Train Loss: 0.1118397, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0456951, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0492506, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 070, Train Loss: 0.0567831, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0614281, Train Acc: 0.9708738, Test Acc: 0.7142857
Epoch: 072, Train Loss: 0.0649715, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0451319, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 074, Train Loss: 0.0544280, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0623563, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0423677, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0512166, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0590736, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0457493, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0613053, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0476362, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0643777, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0821980, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0551966, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0527645, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 086, Train Loss: 0.0553462, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0431623, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0362752, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0369375, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0452178, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0426591, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0397677, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0423922, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0548141, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0319394, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0316341, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0338416, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0296070, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 099, Train Loss: 0.0275052, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0276105, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 101, Train Loss: 0.0276997, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0272074, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0247107, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0242383, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0243445, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0242497, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0238002, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0235151, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0246521, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0254801, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0240355, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0267151, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0278279, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0271549, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0230826, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 116, Train Loss: 0.0244457, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0305716, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0244612, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0494722, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0283206, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0241857, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 122, Train Loss: 0.0231523, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 123, Train Loss: 0.0228313, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0227365, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0226880, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0240231, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0233348, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 128, Train Loss: 0.0230792, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0224205, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0224894, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0225132, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0224091, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0224033, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0222794, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0222360, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0222279, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0222053, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 138, Train Loss: 0.0221768, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0222530, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0264688, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0228005, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0229348, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0235689, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0225895, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0231424, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 146, Train Loss: 0.0242533, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 147, Train Loss: 0.0230052, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0228654, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0223758, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0225075, Train Acc: 0.9870550, Test Acc: 0.6857143
--------
Best Test Acc:   0.6714285714285715_0.10000000000000003, Epoch: 64
Best Train Loss: 0.022454613828760326_7.884827303823727e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672667959/10d24c7_SPAE[0]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.10000000000000003, BE=64, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 418819
Epoch: 001, Train Loss: 1.0573904, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0253134, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9740972, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.9076515, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.8433142, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.7867093, Train Acc: 0.5825243, Test Acc: 0.6000000
Epoch: 007, Train Loss: 0.7483389, Train Acc: 0.5145631, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.7134560, Train Acc: 0.6084142, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6868145, Train Acc: 0.5857605, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6457961, Train Acc: 0.6537217, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.6311106, Train Acc: 0.6181230, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.5728754, Train Acc: 0.6828479, Test Acc: 0.7142857
Epoch: 013, Train Loss: 0.5573814, Train Acc: 0.6957929, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.5310880, Train Acc: 0.7281553, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.5416434, Train Acc: 0.6990291, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.5117309, Train Acc: 0.7378641, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.5043989, Train Acc: 0.7087379, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.5103981, Train Acc: 0.7087379, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.4790718, Train Acc: 0.7475728, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.4695633, Train Acc: 0.7669903, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4852556, Train Acc: 0.7443366, Test Acc: 0.6285714
Epoch: 022, Train Loss: 0.4699876, Train Acc: 0.7508091, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.5483600, Train Acc: 0.6990291, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4713084, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.3969342, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.4135059, Train Acc: 0.7864078, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.3964354, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.4289344, Train Acc: 0.7734628, Test Acc: 0.4857143
Epoch: 029, Train Loss: 0.4107702, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.4410936, Train Acc: 0.7993528, Test Acc: 0.4857143
Epoch: 031, Train Loss: 0.4569518, Train Acc: 0.7734628, Test Acc: 0.5142857
Epoch: 032, Train Loss: 0.3766937, Train Acc: 0.8122977, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.3347669, Train Acc: 0.8317152, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.2938212, Train Acc: 0.8737864, Test Acc: 0.5142857
Epoch: 035, Train Loss: 0.2871217, Train Acc: 0.8834951, Test Acc: 0.4857143
Epoch: 036, Train Loss: 0.3378776, Train Acc: 0.8317152, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.2742309, Train Acc: 0.8640777, Test Acc: 0.4571429
Epoch: 038, Train Loss: 0.2811282, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.2602889, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.2671002, Train Acc: 0.8737864, Test Acc: 0.5142857
Epoch: 041, Train Loss: 0.2893451, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.2536360, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.2530470, Train Acc: 0.8640777, Test Acc: 0.4857143
Epoch: 044, Train Loss: 0.2010353, Train Acc: 0.9093851, Test Acc: 0.5142857
Epoch: 045, Train Loss: 0.1658215, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.2479144, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1734891, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.1893756, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.2417259, Train Acc: 0.8834951, Test Acc: 0.5142857
Epoch: 050, Train Loss: 0.1858834, Train Acc: 0.9255663, Test Acc: 0.4857143
Epoch: 051, Train Loss: 0.2104142, Train Acc: 0.8964401, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.1567267, Train Acc: 0.9223301, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1888208, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.1731259, Train Acc: 0.9190939, Test Acc: 0.5428571
Epoch: 055, Train Loss: 0.2362466, Train Acc: 0.8834951, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.1663040, Train Acc: 0.9255663, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.1756971, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.1224200, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.1319605, Train Acc: 0.9482201, Test Acc: 0.4571429
Epoch: 060, Train Loss: 0.1174835, Train Acc: 0.9482201, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.1131050, Train Acc: 0.9611650, Test Acc: 0.4571429
Epoch: 062, Train Loss: 0.1101528, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0905615, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 064, Train Loss: 0.1454582, Train Acc: 0.9514563, Test Acc: 0.4571429
Epoch: 065, Train Loss: 0.1070150, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.1727556, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0977136, Train Acc: 0.9579288, Test Acc: 0.4571429
Epoch: 068, Train Loss: 0.0848122, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0764205, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 070, Train Loss: 0.0760021, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0774174, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0751617, Train Acc: 0.9676375, Test Acc: 0.4571429
Epoch: 073, Train Loss: 0.0661611, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 074, Train Loss: 0.0624844, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 075, Train Loss: 0.0620724, Train Acc: 0.9708738, Test Acc: 0.4857143
Epoch: 076, Train Loss: 0.0526536, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 077, Train Loss: 0.0585099, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.0622562, Train Acc: 0.9676375, Test Acc: 0.4285714
Epoch: 079, Train Loss: 0.0615462, Train Acc: 0.9676375, Test Acc: 0.4857143
Epoch: 080, Train Loss: 0.0531243, Train Acc: 0.9708738, Test Acc: 0.4571429
Epoch: 081, Train Loss: 0.0616884, Train Acc: 0.9644013, Test Acc: 0.4857143
Epoch: 082, Train Loss: 0.0687754, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 083, Train Loss: 0.0601088, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 084, Train Loss: 0.0563056, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0529389, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0508646, Train Acc: 0.9708738, Test Acc: 0.4857143
Epoch: 087, Train Loss: 0.0495847, Train Acc: 0.9741100, Test Acc: 0.4571429
Epoch: 088, Train Loss: 0.0450356, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 089, Train Loss: 0.0494527, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0660602, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 091, Train Loss: 0.0456610, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 092, Train Loss: 0.0482993, Train Acc: 0.9708738, Test Acc: 0.4571429
Epoch: 093, Train Loss: 0.0472181, Train Acc: 0.9773463, Test Acc: 0.4571429
Epoch: 094, Train Loss: 0.0539059, Train Acc: 0.9708738, Test Acc: 0.4571429
Epoch: 095, Train Loss: 0.0498572, Train Acc: 0.9708738, Test Acc: 0.4857143
Epoch: 096, Train Loss: 0.0411918, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0464509, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0502610, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 099, Train Loss: 0.0437269, Train Acc: 0.9773463, Test Acc: 0.4571429
Epoch: 100, Train Loss: 0.0407264, Train Acc: 0.9773463, Test Acc: 0.4571429
Epoch: 101, Train Loss: 0.0455061, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 102, Train Loss: 0.0435425, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0413038, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 104, Train Loss: 0.0448533, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 105, Train Loss: 0.0389424, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 106, Train Loss: 0.0389022, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 107, Train Loss: 0.0366932, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 108, Train Loss: 0.0350401, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 109, Train Loss: 0.0344470, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 110, Train Loss: 0.0330596, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 111, Train Loss: 0.0356833, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 112, Train Loss: 0.0337517, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0347028, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 114, Train Loss: 0.0338289, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 115, Train Loss: 0.0472171, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 116, Train Loss: 0.0346554, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 117, Train Loss: 0.0339549, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0316561, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0327382, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0312885, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 121, Train Loss: 0.0306137, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 122, Train Loss: 0.0297765, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0297453, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 124, Train Loss: 0.0300566, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 125, Train Loss: 0.0301692, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0292386, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0310430, Train Acc: 0.9838188, Test Acc: 0.4571429
Epoch: 128, Train Loss: 0.0296313, Train Acc: 0.9838188, Test Acc: 0.4571429
Epoch: 129, Train Loss: 0.0292745, Train Acc: 0.9838188, Test Acc: 0.4571429
Epoch: 130, Train Loss: 0.0352744, Train Acc: 0.9805825, Test Acc: 0.4571429
Epoch: 131, Train Loss: 0.0325113, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0381359, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 133, Train Loss: 0.0360708, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 134, Train Loss: 0.0540336, Train Acc: 0.9741100, Test Acc: 0.4571429
Epoch: 135, Train Loss: 0.0379658, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 136, Train Loss: 0.0351077, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 137, Train Loss: 0.0341637, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 138, Train Loss: 0.0390215, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 139, Train Loss: 0.0347832, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 140, Train Loss: 0.0337440, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0321431, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 142, Train Loss: 0.0313129, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 143, Train Loss: 0.0291168, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 144, Train Loss: 0.0289353, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 145, Train Loss: 0.0288430, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0285274, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 147, Train Loss: 0.0285489, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0283718, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 149, Train Loss: 0.0283617, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0293848, Train Acc: 0.9838188, Test Acc: 0.5142857
--------
Best Test Acc:   0.6476190476190476_0.08832017614757816, Epoch: 64
Best Train Loss: 0.024423643962722247_0.0027853732311860185
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672667959/10d24c7_SPAE[0]P[[1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190476_0.08832017614757816, BE=64, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 418819
Epoch: 001, Train Loss: 1.1041653, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0708384, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 1.0098122, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.9318829, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8533731, Train Acc: 0.4854369, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7861194, Train Acc: 0.5048544, Test Acc: 0.4571429
Epoch: 007, Train Loss: 0.7351583, Train Acc: 0.5663430, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.7016565, Train Acc: 0.5825243, Test Acc: 0.5714286
Epoch: 009, Train Loss: 0.6626336, Train Acc: 0.6019417, Test Acc: 0.6000000
Epoch: 010, Train Loss: 0.6403115, Train Acc: 0.5954693, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.6250361, Train Acc: 0.6181230, Test Acc: 0.5714286
Epoch: 012, Train Loss: 0.5906066, Train Acc: 0.6569579, Test Acc: 0.5714286
Epoch: 013, Train Loss: 0.5914528, Train Acc: 0.6213592, Test Acc: 0.4857143
Epoch: 014, Train Loss: 0.5717640, Train Acc: 0.6472492, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.5517024, Train Acc: 0.6957929, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.5537104, Train Acc: 0.7119741, Test Acc: 0.5142857
