{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2, -0.4], 'power': [[3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668810', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2, -0.4], 'power': [[3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668812, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 93/344 [00:00<00:00, 926.53it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 944.27it/s]Pre-process:  83%|████████▎ | 284/344 [00:00<00:00, 936.90it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 940.08it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419075
Epoch: 104, Train Loss: 0.0162515, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0171328, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0175074, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 107, Train Loss: 0.0154484, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 108, Train Loss: 0.0150528, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 109, Train Loss: 0.0166919, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0131768, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0129288, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0156844, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0132295, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0139000, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0133298, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0183052, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0191064, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0147122, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0143866, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0189031, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0131877, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0116622, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0114200, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0112611, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0114643, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0385507, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0486182, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0117529, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0124744, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0136710, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0132204, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0110563, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0107656, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0109217, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0107277, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0105223, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 137, Train Loss: 0.0106223, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 138, Train Loss: 0.0105913, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 139, Train Loss: 0.0111522, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 140, Train Loss: 0.0107661, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 141, Train Loss: 0.0104631, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0104306, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0109647, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 144, Train Loss: 0.0117254, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 145, Train Loss: 0.0106597, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0102486, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 147, Train Loss: 0.0101112, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0104584, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 149, Train Loss: 0.0103670, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 150, Train Loss: 0.0107554, Train Acc: 0.9935275, Test Acc: 0.5142857
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 29
Best Train Loss: 0.010327108688486745_3.985319366455516e-05
Best Train Acc:  0.9935275080906149_0.0
FOLD2, PTC_MR, 1672668812/10d24c7_SPAE[0, -0.2, -0.4]P[[3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=29, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419075
Epoch: 001, Train Loss: 1.0453256, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9333607, Train Acc: 0.4757282, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.8002108, Train Acc: 0.6019417, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7501875, Train Acc: 0.6116505, Test Acc: 0.6000000
Epoch: 005, Train Loss: 0.6887699, Train Acc: 0.6019417, Test Acc: 0.6000000
Epoch: 006, Train Loss: 0.6465680, Train Acc: 0.6569579, Test Acc: 0.6285714
Epoch: 007, Train Loss: 0.6494138, Train Acc: 0.6213592, Test Acc: 0.5714286
Epoch: 008, Train Loss: 0.6607594, Train Acc: 0.6537217, Test Acc: 0.6285714
Epoch: 009, Train Loss: 0.5950344, Train Acc: 0.7022654, Test Acc: 0.6000000
Epoch: 010, Train Loss: 0.6012767, Train Acc: 0.6731392, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.6307278, Train Acc: 0.6504854, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.7079803, Train Acc: 0.6407767, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.5934003, Train Acc: 0.6796117, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.6090627, Train Acc: 0.6699029, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.6651134, Train Acc: 0.6343042, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.6934603, Train Acc: 0.6634304, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.5500496, Train Acc: 0.6957929, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.5536922, Train Acc: 0.6893204, Test Acc: 0.6857143
Epoch: 019, Train Loss: 0.5507723, Train Acc: 0.6925566, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.6823709, Train Acc: 0.6796117, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.6637085, Train Acc: 0.6957929, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.6868138, Train Acc: 0.6472492, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.6233614, Train Acc: 0.7152104, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.6080199, Train Acc: 0.6925566, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.6171812, Train Acc: 0.7087379, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.6981471, Train Acc: 0.6763754, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.6979875, Train Acc: 0.6407767, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.4210291, Train Acc: 0.8090615, Test Acc: 0.7428571
Epoch: 029, Train Loss: 0.6511023, Train Acc: 0.6990291, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.7486889, Train Acc: 0.7087379, Test Acc: 0.6857143
Epoch: 031, Train Loss: 0.4976182, Train Acc: 0.7669903, Test Acc: 0.6857143
Epoch: 032, Train Loss: 0.4306691, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.3758953, Train Acc: 0.7993528, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.3184962, Train Acc: 0.8543689, Test Acc: 0.6571429
Epoch: 035, Train Loss: 0.3919848, Train Acc: 0.8220065, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.3597399, Train Acc: 0.8446602, Test Acc: 0.6571429
Epoch: 037, Train Loss: 0.4376660, Train Acc: 0.7734628, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.4791755, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.3544947, Train Acc: 0.8252427, Test Acc: 0.6857143
Epoch: 040, Train Loss: 0.4406370, Train Acc: 0.7896440, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.2821875, Train Acc: 0.8705502, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.3266747, Train Acc: 0.8608414, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.3961459, Train Acc: 0.8284790, Test Acc: 0.5142857
Epoch: 044, Train Loss: 0.3021306, Train Acc: 0.8705502, Test Acc: 0.6285714
Epoch: 045, Train Loss: 0.4275037, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.4630220, Train Acc: 0.7896440, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.6782077, Train Acc: 0.7928803, Test Acc: 0.5142857
Epoch: 048, Train Loss: 0.4578985, Train Acc: 0.7993528, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.3447613, Train Acc: 0.8381877, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.7412351, Train Acc: 0.7799353, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.4441595, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.2197031, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.2703178, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.3238900, Train Acc: 0.8414239, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.3346862, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.2675846, Train Acc: 0.8932039, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.3690125, Train Acc: 0.8511327, Test Acc: 0.6857143
Epoch: 058, Train Loss: 0.2690911, Train Acc: 0.8996764, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.3410333, Train Acc: 0.8446602, Test Acc: 0.7714286
Epoch: 060, Train Loss: 0.3128412, Train Acc: 0.8673139, Test Acc: 0.7142857
Epoch: 061, Train Loss: 0.2160336, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 062, Train Loss: 0.1795912, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.1414839, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.1503958, Train Acc: 0.9385113, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.1765922, Train Acc: 0.9385113, Test Acc: 0.7142857
Epoch: 066, Train Loss: 0.1014781, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.1650105, Train Acc: 0.9320388, Test Acc: 0.7142857
Epoch: 068, Train Loss: 0.1244371, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.1603396, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.1241878, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.1425648, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.1269059, Train Acc: 0.9546926, Test Acc: 0.7142857
Epoch: 073, Train Loss: 0.0775505, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.1449111, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0727432, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 076, Train Loss: 0.2856388, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.1092456, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 078, Train Loss: 0.1037434, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0929127, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.1130096, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.1017685, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.0808002, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.1529504, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0895408, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.2424023, Train Acc: 0.9061489, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.1056593, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.2363617, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.4785316, Train Acc: 0.8511327, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.1611448, Train Acc: 0.9320388, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0686013, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0640774, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0553776, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0388492, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0515040, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0386287, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0349569, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0363462, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0306296, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0319569, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0328330, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0352953, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0315928, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0361772, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0416019, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0313229, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0284301, Train Acc: 0.9902913, Test Acc: 0.7428571
Epoch: 107, Train Loss: 0.0303417, Train Acc: 0.9902913, Test Acc: 0.7428571
Epoch: 108, Train Loss: 0.0272580, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0450589, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0360252, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0410309, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0359303, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 113, Train Loss: 0.0362400, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0301896, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0281451, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0389800, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 117, Train Loss: 0.0309491, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0347129, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0502680, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 120, Train Loss: 0.0347253, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0432272, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0341613, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0300378, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0305338, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0293541, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0271560, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0240898, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0239111, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0225399, Train Acc: 0.9902913, Test Acc: 0.7142857
Epoch: 130, Train Loss: 0.0246492, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0238646, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0241778, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 133, Train Loss: 0.0308028, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 134, Train Loss: 0.0253072, Train Acc: 0.9902913, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.0226783, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 136, Train Loss: 0.0212127, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 137, Train Loss: 0.0205537, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0214934, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0218823, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0235351, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0210254, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0214028, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0214355, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0224806, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0205929, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 146, Train Loss: 0.0189214, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0193650, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0200628, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0208558, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0210072, Train Acc: 0.9902913, Test Acc: 0.6571429
--------
Best Test Acc:   0.6666666666666666_0.02693740118805896, Epoch: 29
Best Train Loss: 0.01327359235201015_0.003996973099556419
Best Train Acc:  0.9924487594390508_0.0015255809734337415
FOLD3, PTC_MR, 1672668812/10d24c7_SPAE[0, -0.2, -0.4]P[[3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6666666666666666_0.02693740118805896, BE=29, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419075
Epoch: 001, Train Loss: 1.0255215, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9381178, Train Acc: 0.4692557, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8570420, Train Acc: 0.5372168, Test Acc: 0.6000000
Epoch: 004, Train Loss: 0.8069376, Train Acc: 0.5857605, Test Acc: 0.5428571
Epoch: 005, Train Loss: 0.7242020, Train Acc: 0.5922330, Test Acc: 0.5142857
Epoch: 006, Train Loss: 0.7439008, Train Acc: 0.6828479, Test Acc: 0.6285714
Epoch: 007, Train Loss: 0.7004212, Train Acc: 0.6181230, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.6143998, Train Acc: 0.6440129, Test Acc: 0.6285714
Epoch: 009, Train Loss: 0.6868628, Train Acc: 0.6796117, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6813411, Train Acc: 0.6796117, Test Acc: 0.6000000
Epoch: 011, Train Loss: 0.6380772, Train Acc: 0.6731392, Test Acc: 0.6857143
Epoch: 012, Train Loss: 0.6146140, Train Acc: 0.6796117, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5963883, Train Acc: 0.6860841, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.6350341, Train Acc: 0.6860841, Test Acc: 0.6857143
Epoch: 015, Train Loss: 0.7262739, Train Acc: 0.6957929, Test Acc: 0.7428571
Epoch: 016, Train Loss: 0.7021778, Train Acc: 0.6828479, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.6512751, Train Acc: 0.6504854, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.7031834, Train Acc: 0.6925566, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.5535330, Train Acc: 0.7637540, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.5108973, Train Acc: 0.6990291, Test Acc: 0.6571429
Epoch: 021, Train Loss: 0.5325418, Train Acc: 0.7702265, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.5771361, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.5611221, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.6298033, Train Acc: 0.8025890, Test Acc: 0.7428571
Epoch: 025, Train Loss: 0.4627365, Train Acc: 0.8187702, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.4440819, Train Acc: 0.7799353, Test Acc: 0.5142857
Epoch: 027, Train Loss: 0.5020065, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.4375378, Train Acc: 0.7961165, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.4255802, Train Acc: 0.7766990, Test Acc: 0.7142857
Epoch: 030, Train Loss: 0.4464688, Train Acc: 0.7993528, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.5349124, Train Acc: 0.7605178, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.5602981, Train Acc: 0.7637540, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.3909311, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.3756215, Train Acc: 0.8414239, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.2915211, Train Acc: 0.8802589, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.3388216, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.2368793, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.2589259, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.4102698, Train Acc: 0.8025890, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.2707576, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.3346495, Train Acc: 0.8608414, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.2881952, Train Acc: 0.8640777, Test Acc: 0.6285714
Epoch: 043, Train Loss: 0.3158085, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.2708495, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.3279600, Train Acc: 0.8834951, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.2027219, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.2980555, Train Acc: 0.8608414, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.2368240, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.3409838, Train Acc: 0.8543689, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.2911794, Train Acc: 0.8705502, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.2269855, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.2339513, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.3015253, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.4659299, Train Acc: 0.7993528, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.2507540, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.1526702, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.2889902, Train Acc: 0.8737864, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.3312609, Train Acc: 0.8608414, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.0974698, Train Acc: 0.9611650, Test Acc: 0.7428571
Epoch: 060, Train Loss: 0.1074025, Train Acc: 0.9644013, Test Acc: 0.7142857
Epoch: 061, Train Loss: 0.1108016, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0756977, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.0750811, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 064, Train Loss: 0.0764645, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 065, Train Loss: 0.0636813, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0690452, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0439553, Train Acc: 0.9870550, Test Acc: 0.6857143
