{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674140', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4, -0.45], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674142, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 823.28it/s]Pre-process:  49%|████▉     | 168/344 [00:00<00:00, 836.33it/s]Pre-process:  73%|███████▎  | 252/344 [00:00<00:00, 836.40it/s]Pre-process:  98%|█████████▊| 338/344 [00:00<00:00, 844.23it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 840.49it/s]
Basis total: 33
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0820976, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4480701, Train Acc: 0.7838710, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.4819960, Train Acc: 0.7483871, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3750708, Train Acc: 0.8387097, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3503811, Train Acc: 0.8483871, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.3230965, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.3588867, Train Acc: 0.8193548, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.4701630, Train Acc: 0.7903226, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.3501919, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3019244, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2887850, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2236715, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2340095, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.2060470, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.2407276, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.2090466, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2223749, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1838966, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 038, Train Loss: 0.1592822, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1798304, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.1660700, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1546828, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1315426, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.1264122, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1397771, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1228025, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.1382588, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1284912, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.3835635, Train Acc: 0.8483871, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.3116505, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.2006882, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.1445450, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.3134415, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.2386103, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1036211, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.1242847, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.1002197, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0870675, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0947469, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1621720, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0778561, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0746387, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.0545799, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0500435, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0408304, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0432360, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0586038, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0419681, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0503761, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0404199, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0376264, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0357846, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0445505, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0554079, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0613616, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0451205, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0474291, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0588382, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0366495, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0513665, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0341067, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0377744, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0527871, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0423014, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0443409, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0340892, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0350357, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0345715, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0366772, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0649168, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0314435, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0331326, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0343347, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0295321, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0329891, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0335876, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0288026, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0434340, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0309087, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0289011, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0296271, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0284213, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0287159, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0287610, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0284340, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0280110, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0281480, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0285824, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0285251, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0274448, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0279947, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0272380, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0272887, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0273488, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0271046, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0277587, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0274762, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0278521, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0291331, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0383443, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0499461, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0331489, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0275522, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0278371, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0280893, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0273192, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0271892, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0270505, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0269412, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0269248, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0269083, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0270226, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0270173, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0268644, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0268380, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0267434, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0267503, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0267470, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0268055, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0267615, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0266811, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0267239, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0266914, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0269271, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0267927, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0266494, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0266081, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0267417, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0268315, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0267166, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0265942, Train Acc: 0.9838710, Test Acc: 0.5588235
--------
Best Test Acc:   0.6781512605042018_0.03989015824967598, Epoch: 67
Best Train Loss: 0.02372368571585427_0.0023570323223439226
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672674142/5550c7a_GSOE[-0.3, -0.35, -0.4, -0.45]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6781512605042018_0.03989015824967598, BE=67, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0076180, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9657065, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8953316, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8360530, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7853037, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7526337, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7324713, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6994506, Train Acc: 0.5483871, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6546101, Train Acc: 0.6225806, Test Acc: 0.6764706
Epoch: 010, Train Loss: 0.6222789, Train Acc: 0.6967742, Test Acc: 0.7058824
Epoch: 011, Train Loss: 0.5915060, Train Acc: 0.6741935, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5346433, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5312119, Train Acc: 0.7322581, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4684657, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4332330, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.4118411, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4026296, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.3619074, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4624497, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3452024, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.4170930, Train Acc: 0.7774194, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4402474, Train Acc: 0.7967742, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.3633975, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.2714732, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.2533385, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.4620189, Train Acc: 0.7838710, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.2653189, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2350627, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2185384, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3123693, Train Acc: 0.8645161, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2056852, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 032, Train Loss: 0.1698886, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.1759260, Train Acc: 0.9451613, Test Acc: 0.7352941
Epoch: 034, Train Loss: 0.1471346, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 035, Train Loss: 0.1374754, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 036, Train Loss: 0.1534149, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 037, Train Loss: 0.1412281, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1145177, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.1220555, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1166708, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.0946935, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1020681, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.1043643, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 044, Train Loss: 0.0928354, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1083031, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.1394092, Train Acc: 0.9193548, Test Acc: 0.7647059
Epoch: 047, Train Loss: 0.0673758, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1000347, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.0665043, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.1029622, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0597149, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 052, Train Loss: 0.0619122, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.0707166, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0670507, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.0648971, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0985810, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.1408666, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.2913298, Train Acc: 0.9161290, Test Acc: 0.7941176
Epoch: 059, Train Loss: 0.0962209, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0611912, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0469564, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0451701, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 063, Train Loss: 0.0420825, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0391721, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0378226, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0376792, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.0367352, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 068, Train Loss: 0.0328331, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0324319, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0343092, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0309025, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0306710, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0307513, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0303285, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0295225, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0294954, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0297202, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0298755, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0289684, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0295777, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.0289269, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0285390, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0287845, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 084, Train Loss: 0.0285880, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0286898, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0287958, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0280731, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0287603, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0281685, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0273947, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 091, Train Loss: 0.0277924, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0276282, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0304662, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0304074, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0282430, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0284096, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0278783, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0273925, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 099, Train Loss: 0.0276027, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0279341, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0271903, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0271671, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0281336, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 104, Train Loss: 0.0270963, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0272416, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.0274114, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 107, Train Loss: 0.0275033, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0282504, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0269935, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0271924, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0269439, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0268901, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0268372, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0268294, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0271567, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0292095, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0271226, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0280969, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0277662, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0285654, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0273983, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0268562, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0269064, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0268433, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0267579, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0268125, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0267723, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0267425, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0267133, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0271721, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0267206, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 132, Train Loss: 0.0266800, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0267181, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0266878, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0266289, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0269585, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 137, Train Loss: 0.0268477, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 138, Train Loss: 0.0266681, Train Acc: 0.9838710, Test Acc: 0.7352941
