{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.4, -0.45], 'power': [[1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672746408', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.4, -0.45], 'power': [[1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672746410, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 941.66it/s]Pre-process:  56%|█████▌    | 192/344 [00:00<00:00, 953.04it/s]Pre-process:  84%|████████▍ | 290/344 [00:00<00:00, 961.75it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 960.42it/s]
Basis total: 17
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 200, Train Loss: 0.0216996, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6857142857142857_0.0, Epoch: 40
Best Train Loss: 0.02167734975133899_0.0
Best Train Acc:  0.9870550161812298_0.0
FOLD1, PTC_MR, 1672746410/5550c7a_GSOE[-0.4, -0.45]P[[1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142857_0.0, BE=40, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD1 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 001, Train Loss: 1.0952235, Train Acc: 0.4077670, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0442770, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.9709709, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 004, Train Loss: 0.8898902, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 005, Train Loss: 0.8293321, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7803742, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 007, Train Loss: 0.7379720, Train Acc: 0.5728155, Test Acc: 0.4000000
Epoch: 008, Train Loss: 0.7115820, Train Acc: 0.5857605, Test Acc: 0.4000000
Epoch: 009, Train Loss: 0.6744756, Train Acc: 0.6537217, Test Acc: 0.4571429
Epoch: 010, Train Loss: 0.6471416, Train Acc: 0.6407767, Test Acc: 0.3714286
Epoch: 011, Train Loss: 0.6022980, Train Acc: 0.6925566, Test Acc: 0.4857143
Epoch: 012, Train Loss: 0.5277473, Train Acc: 0.7313916, Test Acc: 0.5142857
Epoch: 013, Train Loss: 0.4994561, Train Acc: 0.7605178, Test Acc: 0.4571429
Epoch: 014, Train Loss: 0.4195086, Train Acc: 0.8317152, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4208743, Train Acc: 0.7799353, Test Acc: 0.4571429
Epoch: 016, Train Loss: 0.3639492, Train Acc: 0.8640777, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.3972699, Train Acc: 0.7961165, Test Acc: 0.6285714
Epoch: 018, Train Loss: 0.3722044, Train Acc: 0.8381877, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.3734061, Train Acc: 0.8122977, Test Acc: 0.5142857
Epoch: 020, Train Loss: 0.3108550, Train Acc: 0.8770227, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.3311671, Train Acc: 0.8381877, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3005560, Train Acc: 0.8640777, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.2702339, Train Acc: 0.8770227, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.2776586, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.2995053, Train Acc: 0.8478964, Test Acc: 0.5428571
Epoch: 026, Train Loss: 0.2916823, Train Acc: 0.8576052, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.3146080, Train Acc: 0.8381877, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.3187881, Train Acc: 0.8511327, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2603022, Train Acc: 0.8802589, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.2598415, Train Acc: 0.8802589, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.2203254, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1767147, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.1689606, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.1480640, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.1656083, Train Acc: 0.9385113, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.1223873, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1167113, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1091683, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.1123710, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.0891949, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.1004986, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.0686725, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.0709117, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 044, Train Loss: 0.1050632, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0746883, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0621151, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.0776528, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0645044, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0631559, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.0981759, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1399475, Train Acc: 0.9385113, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.1715433, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0730041, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.0548745, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0720186, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.0612071, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0839704, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0435755, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0580692, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0534326, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0385683, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0651797, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0514357, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0428634, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0420346, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0405753, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.0318458, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0315025, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0304305, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 070, Train Loss: 0.0296589, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 071, Train Loss: 0.0262781, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0261713, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0261695, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0248426, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0255493, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0249871, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0259760, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 078, Train Loss: 0.0257218, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0240424, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0253449, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.0246577, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.0236025, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 083, Train Loss: 0.0236881, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0239930, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0237685, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.0237648, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0234654, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0230520, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0233260, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0235411, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.0229348, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0233564, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0230204, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0226635, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0228356, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0226030, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0225324, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0229844, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 099, Train Loss: 0.0228367, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0225059, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0224384, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0233591, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0226917, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0227377, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0231452, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0245521, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0228346, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0231899, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0235464, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0225153, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0229168, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0228336, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0225481, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0225753, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0223488, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0223603, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0223465, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0228769, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0222192, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0223082, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0223783, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0228735, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0222453, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0222452, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0223349, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0222659, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0221537, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0221549, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0221778, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0221590, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0221474, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0221058, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0221045, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0222009, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0222270, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0221500, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0221552, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0221202, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0222568, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0224182, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0223817, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0221536, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0220711, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0220494, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0220379, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0220379, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0220201, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0220018, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0220311, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0220185, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 151, Train Loss: 0.0220044, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 152, Train Loss: 0.0220222, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 153, Train Loss: 0.0220087, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 154, Train Loss: 0.0220418, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 155, Train Loss: 0.0220516, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 156, Train Loss: 0.0220030, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 157, Train Loss: 0.0219860, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 158, Train Loss: 0.0220216, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 159, Train Loss: 0.0220483, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 160, Train Loss: 0.0219830, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 161, Train Loss: 0.0220087, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 162, Train Loss: 0.0224809, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 163, Train Loss: 0.0223121, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 164, Train Loss: 0.0221339, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 165, Train Loss: 0.0220491, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 166, Train Loss: 0.0221071, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 167, Train Loss: 0.0222381, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 168, Train Loss: 0.0221697, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 169, Train Loss: 0.0221111, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 170, Train Loss: 0.0220360, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 171, Train Loss: 0.0219914, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 172, Train Loss: 0.0219909, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 173, Train Loss: 0.0220742, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 174, Train Loss: 0.0220287, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 175, Train Loss: 0.0219581, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 176, Train Loss: 0.0219384, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 177, Train Loss: 0.0220297, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 178, Train Loss: 0.0219623, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 179, Train Loss: 0.0219511, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 180, Train Loss: 0.0219308, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 181, Train Loss: 0.0219294, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 182, Train Loss: 0.0219430, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 183, Train Loss: 0.0219987, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 184, Train Loss: 0.0219234, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 185, Train Loss: 0.0219145, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 186, Train Loss: 0.0219121, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 187, Train Loss: 0.0219386, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 188, Train Loss: 0.0219100, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 189, Train Loss: 0.0220809, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 190, Train Loss: 0.0219885, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 191, Train Loss: 0.0219599, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 192, Train Loss: 0.0220527, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 193, Train Loss: 0.0220016, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 194, Train Loss: 0.0219520, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 195, Train Loss: 0.0219072, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 196, Train Loss: 0.0219229, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 197, Train Loss: 0.0219227, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 198, Train Loss: 0.0219104, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 199, Train Loss: 0.0218957, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 200, Train Loss: 0.0218909, Train Acc: 0.9870550, Test Acc: 0.5714286
--------
Best Test Acc:   0.6714285714285715_0.01428571428571429, Epoch: 44
Best Train Loss: 0.0217951651803445_0.00011206110046018368
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672746410/5550c7a_GSOE[-0.4, -0.45]P[[1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.01428571428571429, BE=44, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 001, Train Loss: 1.0330763, Train Acc: 0.4368932, Test Acc: 0.4571429
Epoch: 002, Train Loss: 0.9891992, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9059571, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8258523, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7809709, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7638090, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7260718, Train Acc: 0.4433657, Test Acc: 0.4571429
Epoch: 008, Train Loss: 0.7274596, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6896431, Train Acc: 0.4757282, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.6316388, Train Acc: 0.6407767, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.6818739, Train Acc: 0.5404531, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.5617176, Train Acc: 0.6860841, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5523173, Train Acc: 0.7249191, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.5043601, Train Acc: 0.7281553, Test Acc: 0.6857143
Epoch: 015, Train Loss: 0.4490694, Train Acc: 0.7864078, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.4535805, Train Acc: 0.7540453, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.4244783, Train Acc: 0.7766990, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.4002495, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.3894473, Train Acc: 0.8025890, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.3474282, Train Acc: 0.8511327, Test Acc: 0.6571429
Epoch: 021, Train Loss: 0.4737331, Train Acc: 0.7864078, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.4937196, Train Acc: 0.7669903, Test Acc: 0.5714286
Epoch: 023, Train Loss: 0.3427191, Train Acc: 0.8349515, Test Acc: 0.4857143
Epoch: 024, Train Loss: 0.3675705, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.3307450, Train Acc: 0.8381877, Test Acc: 0.6857143
Epoch: 026, Train Loss: 0.2995716, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.2821162, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.2535535, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.2231176, Train Acc: 0.9093851, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.2504068, Train Acc: 0.8964401, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.1884995, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.2122181, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1533957, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.1300983, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1330167, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1213253, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1078142, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.1881745, Train Acc: 0.9352751, Test Acc: 0.5142857
Epoch: 039, Train Loss: 0.1130028, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.1420894, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.1037680, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1028680, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.0804378, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.0807434, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0638966, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.0632069, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0491689, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.0505451, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.0549067, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0528175, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.0756186, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 052, Train Loss: 0.0729876, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0560671, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 054, Train Loss: 0.0591828, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0560642, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0530887, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0839357, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0588044, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.1352107, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0643097, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.0558566, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0991974, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0397497, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.1560186, Train Acc: 0.9417476, Test Acc: 0.5428571
