{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754820', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754821, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 851.72it/s]Pre-process:  51%|█████     | 174/344 [00:00<00:00, 865.68it/s]Pre-process:  76%|███████▌  | 261/344 [00:00<00:00, 867.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 870.94it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 084, Train Loss: 0.0868953, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0877118, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0856246, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0825291, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0796960, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0780812, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0767615, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0754098, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0738237, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0737221, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0769880, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0702439, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0694459, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0682197, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0668692, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0676006, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0636823, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0632843, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0615322, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0659473, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0640453, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0616588, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0585094, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0573517, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0558628, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0566672, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0539978, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0521738, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0517377, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0536838, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0513028, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0511658, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0517402, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0477409, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0477575, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0485043, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0456433, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0447186, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0541059, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0443654, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0461449, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0458411, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0487414, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0429784, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0459962, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0474663, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0457352, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0424952, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0422993, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0432543, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0410219, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0413092, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0403898, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0403548, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0403084, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0388645, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0386835, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0392603, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0389022, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0366538, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0356813, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0367800, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0351680, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0353030, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0350250, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0341423, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0362922, Train Acc: 0.9902913, Test Acc: 0.5714286
--------
Best Test Acc:   0.6428571428571428_0.04285714285714287, Epoch: 9
Best Train Loss: 0.04215003986478237_0.008007701353733594
Best Train Acc:  0.9886731391585761_0.001618122977346259
FOLD2, PTC_MR, 1672754821/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6428571428571428_0.04285714285714287, BE=9, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0495351, Train Acc: 0.4401294, Test Acc: 0.4000000
Epoch: 002, Train Loss: 1.0090796, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9431157, Train Acc: 0.4563107, Test Acc: 0.4571429
Epoch: 004, Train Loss: 1.0870076, Train Acc: 0.4466019, Test Acc: 0.4571429
Epoch: 005, Train Loss: 1.7846984, Train Acc: 0.4724919, Test Acc: 0.5142857
Epoch: 006, Train Loss: 3.1893911, Train Acc: 0.4627832, Test Acc: 0.4571429
Epoch: 007, Train Loss: 3.7768509, Train Acc: 0.4757282, Test Acc: 0.5428571
Epoch: 008, Train Loss: 2.9581443, Train Acc: 0.4951456, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.9789736, Train Acc: 0.5598706, Test Acc: 0.4857143
Epoch: 010, Train Loss: 1.0961270, Train Acc: 0.6213592, Test Acc: 0.5714286
Epoch: 011, Train Loss: 2.8896283, Train Acc: 0.5436893, Test Acc: 0.5142857
Epoch: 012, Train Loss: 6.3668483, Train Acc: 0.6148867, Test Acc: 0.6000000
Epoch: 013, Train Loss: 2.9880345, Train Acc: 0.6051780, Test Acc: 0.6000000
Epoch: 014, Train Loss: 2.6455845, Train Acc: 0.5760518, Test Acc: 0.6571429
Epoch: 015, Train Loss: 1.2403565, Train Acc: 0.6601942, Test Acc: 0.6571429
Epoch: 016, Train Loss: 1.4663064, Train Acc: 0.6666667, Test Acc: 0.6000000
Epoch: 017, Train Loss: 1.2362786, Train Acc: 0.6440129, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.6889674, Train Acc: 0.6990291, Test Acc: 0.6000000
Epoch: 019, Train Loss: 1.1361155, Train Acc: 0.6699029, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.5080202, Train Acc: 0.7249191, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.5800851, Train Acc: 0.6893204, Test Acc: 0.6285714
Epoch: 022, Train Loss: 0.4312537, Train Acc: 0.7475728, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.4389392, Train Acc: 0.7443366, Test Acc: 0.6857143
Epoch: 024, Train Loss: 0.4074371, Train Acc: 0.7831715, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.4508346, Train Acc: 0.7637540, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.3754125, Train Acc: 0.8025890, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.4127636, Train Acc: 0.7605178, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.3669236, Train Acc: 0.7993528, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.4005382, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.3438528, Train Acc: 0.8317152, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.3374196, Train Acc: 0.8155340, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.3297354, Train Acc: 0.8381877, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.3231594, Train Acc: 0.8511327, Test Acc: 0.5142857
Epoch: 034, Train Loss: 0.3203805, Train Acc: 0.8608414, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.3125475, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.3094064, Train Acc: 0.8576052, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.3048176, Train Acc: 0.8608414, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.3013431, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.3017899, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.3040476, Train Acc: 0.8576052, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.3009377, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.2977592, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.2958732, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.2919032, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.2861497, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.2840932, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.2815172, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.2879408, Train Acc: 0.8576052, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.2747919, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.2707050, Train Acc: 0.8802589, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.2681013, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.2666129, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.2646657, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.2617573, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.2588308, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.2569946, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.2533607, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.2506939, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.2489030, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.2475171, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.2448604, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.2424444, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.2406110, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.2404670, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.2402033, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.2392781, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.2373725, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.2362086, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.2352822, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.2349905, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.2304316, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.2290335, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.2293086, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.2273805, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.2260311, Train Acc: 0.8996764, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.2261734, Train Acc: 0.8996764, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.2272957, Train Acc: 0.8996764, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.2278089, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.2266208, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.2244449, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.2251196, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.2206362, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.2193619, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.2220333, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.2160699, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.2186328, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.2145702, Train Acc: 0.9061489, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.2104183, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.2084848, Train Acc: 0.9223301, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.2079918, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.2082369, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.2058264, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.2031416, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.2013920, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.2009218, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.2009327, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.2002493, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.1991811, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.1982012, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.1977733, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.1990111, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.1969526, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.1958866, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.1971170, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.1961546, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.1943293, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.1944454, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.1938438, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.1926745, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.1913067, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.1897696, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.1891485, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.1890100, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.1880751, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.1857198, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.1835755, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.1850866, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.1852140, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.1840992, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.1823777, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.1813289, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.1822099, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.1836179, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.1830213, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.1804105, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.1802705, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.1793122, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.1800310, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.1791371, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.1771771, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.1783199, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.1771745, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.1759610, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.1756028, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.1748902, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.1742665, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.1742066, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.1748843, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.1745736, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.1730729, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.1733905, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.1715145, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.1706939, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.1696311, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.1692665, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.1697303, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.1690251, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.1745964, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.1740937, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.1739263, Train Acc: 0.9288026, Test Acc: 0.6000000
--------
Best Test Acc:   0.6285714285714286_0.02332847374079218, Epoch: 20
Best Train Loss: 0.08493771248305178_0.05978096447606404
Best Train Acc:  0.9719525350593311_0.021520968007831702
FOLD3, PTC_MR, 1672754821/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6285714285714286_0.02332847374079218, BE=20, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0951666, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0299680, Train Acc: 0.5728155, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9216977, Train Acc: 0.5792880, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8579664, Train Acc: 0.5016181, Test Acc: 0.5142857
Epoch: 005, Train Loss: 0.9834951, Train Acc: 0.5242718, Test Acc: 0.4571429
Epoch: 006, Train Loss: 1.5323788, Train Acc: 0.5177994, Test Acc: 0.4571429
Epoch: 007, Train Loss: 1.8284330, Train Acc: 0.5339806, Test Acc: 0.4857143
Epoch: 008, Train Loss: 2.5055349, Train Acc: 0.5533981, Test Acc: 0.4857143
Epoch: 009, Train Loss: 1.2675843, Train Acc: 0.5792880, Test Acc: 0.5142857
Epoch: 010, Train Loss: 0.7875351, Train Acc: 0.6375405, Test Acc: 0.5142857
Epoch: 011, Train Loss: 1.0621954, Train Acc: 0.6343042, Test Acc: 0.4571429
Epoch: 012, Train Loss: 0.7017248, Train Acc: 0.6990291, Test Acc: 0.4857143
Epoch: 013, Train Loss: 0.4670352, Train Acc: 0.7508091, Test Acc: 0.4857143
Epoch: 014, Train Loss: 3.9279435, Train Acc: 0.6440129, Test Acc: 0.4571429
Epoch: 015, Train Loss: 0.6949281, Train Acc: 0.7184466, Test Acc: 0.4571429
Epoch: 016, Train Loss: 0.5185861, Train Acc: 0.7475728, Test Acc: 0.4000000
Epoch: 017, Train Loss: 0.4007771, Train Acc: 0.7669903, Test Acc: 0.4571429
Epoch: 018, Train Loss: 0.5323686, Train Acc: 0.7346278, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.5775382, Train Acc: 0.7281553, Test Acc: 0.4571429
Epoch: 020, Train Loss: 0.4087299, Train Acc: 0.7669903, Test Acc: 0.4857143
Epoch: 021, Train Loss: 0.6544469, Train Acc: 0.7022654, Test Acc: 0.4571429
Epoch: 022, Train Loss: 1.4950595, Train Acc: 0.7184466, Test Acc: 0.4000000
Epoch: 023, Train Loss: 1.3731310, Train Acc: 0.7605178, Test Acc: 0.4000000
Epoch: 024, Train Loss: 0.5754627, Train Acc: 0.7249191, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3575689, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.3715745, Train Acc: 0.7928803, Test Acc: 0.4000000
Epoch: 027, Train Loss: 0.3076372, Train Acc: 0.8446602, Test Acc: 0.4571429
Epoch: 028, Train Loss: 0.3128763, Train Acc: 0.8187702, Test Acc: 0.4285714
Epoch: 029, Train Loss: 0.2772244, Train Acc: 0.8478964, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.2806626, Train Acc: 0.8576052, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.2683256, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.2582973, Train Acc: 0.8737864, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.2535394, Train Acc: 0.8737864, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.2552908, Train Acc: 0.8705502, Test Acc: 0.5142857
Epoch: 035, Train Loss: 0.2564441, Train Acc: 0.8802589, Test Acc: 0.5142857
Epoch: 036, Train Loss: 0.2502676, Train Acc: 0.8834951, Test Acc: 0.5142857
Epoch: 037, Train Loss: 0.2468675, Train Acc: 0.8802589, Test Acc: 0.5142857
Epoch: 038, Train Loss: 0.2415783, Train Acc: 0.8834951, Test Acc: 0.5142857
Epoch: 039, Train Loss: 0.2359317, Train Acc: 0.8899676, Test Acc: 0.4857143
Epoch: 040, Train Loss: 0.2313945, Train Acc: 0.8899676, Test Acc: 0.5428571
Epoch: 041, Train Loss: 0.2965449, Train Acc: 0.8705502, Test Acc: 0.5142857
Epoch: 042, Train Loss: 0.2636543, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.3093413, Train Acc: 0.8511327, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.2482007, Train Acc: 0.8996764, Test Acc: 0.4285714
Epoch: 045, Train Loss: 0.2482223, Train Acc: 0.8867314, Test Acc: 0.4285714
Epoch: 046, Train Loss: 0.2314967, Train Acc: 0.9061489, Test Acc: 0.4571429
Epoch: 047, Train Loss: 0.2271946, Train Acc: 0.8964401, Test Acc: 0.4857143
