{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754460', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754462, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▎       | 81/344 [00:00<00:00, 801.64it/s]Pre-process:  48%|████▊     | 164/344 [00:00<00:00, 815.51it/s]Pre-process:  72%|███████▏  | 246/344 [00:00<00:00, 811.62it/s]Pre-process:  96%|█████████▌| 331/344 [00:00<00:00, 823.51it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 813.68it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 046, Train Loss: 0.1678604, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.1543886, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.1457967, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.1378965, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.1257673, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1147596, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.1218134, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1078609, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.1024546, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.1674988, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.1208498, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.1113570, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 058, Train Loss: 0.0866441, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0900635, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0929488, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0707445, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0640081, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0602179, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0622507, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 065, Train Loss: 0.0607574, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 066, Train Loss: 0.0569469, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0608219, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0481270, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0455306, Train Acc: 0.9902913, Test Acc: 0.4857143
Epoch: 070, Train Loss: 0.0454403, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 071, Train Loss: 0.0427202, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0449956, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 073, Train Loss: 0.0471708, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0390271, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 075, Train Loss: 0.0365606, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 076, Train Loss: 0.0346797, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 077, Train Loss: 0.0318319, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 078, Train Loss: 0.0299222, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 079, Train Loss: 0.0282930, Train Acc: 0.9902913, Test Acc: 0.4857143
Epoch: 080, Train Loss: 0.0288356, Train Acc: 0.9902913, Test Acc: 0.4857143
Epoch: 081, Train Loss: 0.0292088, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 082, Train Loss: 0.0280138, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 083, Train Loss: 0.0252191, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 084, Train Loss: 0.0260264, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 085, Train Loss: 0.0246029, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 086, Train Loss: 0.0242602, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 087, Train Loss: 0.0219823, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 088, Train Loss: 0.0215612, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 089, Train Loss: 0.0211035, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 090, Train Loss: 0.0217831, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 091, Train Loss: 0.0214073, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 092, Train Loss: 0.0195375, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 093, Train Loss: 0.0181775, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 094, Train Loss: 0.0182783, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 095, Train Loss: 0.0186473, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 096, Train Loss: 0.0195539, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 097, Train Loss: 0.0185416, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 098, Train Loss: 0.0190028, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 099, Train Loss: 0.0172882, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 100, Train Loss: 0.0170814, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 101, Train Loss: 0.0171328, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 102, Train Loss: 0.0160637, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 103, Train Loss: 0.0168999, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 104, Train Loss: 0.0169237, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 105, Train Loss: 0.0164399, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 106, Train Loss: 0.0160487, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 107, Train Loss: 0.0151821, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 108, Train Loss: 0.0166190, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 109, Train Loss: 0.0153451, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 110, Train Loss: 0.0158307, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 111, Train Loss: 0.0159720, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 112, Train Loss: 0.0225333, Train Acc: 0.9902913, Test Acc: 0.4857143
Epoch: 113, Train Loss: 0.0148879, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 114, Train Loss: 0.0197096, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 115, Train Loss: 0.0168389, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 116, Train Loss: 0.0157458, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 117, Train Loss: 0.0165112, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 118, Train Loss: 0.0184183, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 119, Train Loss: 0.0258520, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 120, Train Loss: 0.0347530, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0169539, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0201037, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0199771, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0174623, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0170857, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0165008, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0157287, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0164377, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 129, Train Loss: 0.0152218, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 130, Train Loss: 0.0161670, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0157460, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0149016, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 133, Train Loss: 0.0146223, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 134, Train Loss: 0.0142877, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 135, Train Loss: 0.0141260, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 136, Train Loss: 0.0139198, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 137, Train Loss: 0.0141706, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 138, Train Loss: 0.0140174, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 139, Train Loss: 0.0140222, Train Acc: 0.9935275, Test Acc: 0.4571429
Epoch: 140, Train Loss: 0.0135089, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 141, Train Loss: 0.0137524, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 142, Train Loss: 0.0135728, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 143, Train Loss: 0.0133282, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 144, Train Loss: 0.0139951, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 145, Train Loss: 0.0132588, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0132192, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 147, Train Loss: 0.0130007, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0128710, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 149, Train Loss: 0.0124162, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 150, Train Loss: 0.0126802, Train Acc: 0.9935275, Test Acc: 0.4571429
--------
Best Test Acc:   0.6571428571428571_0.08571428571428574, Epoch: 12
Best Train Loss: 0.023676083644725454_0.011259896618925928
Best Train Acc:  0.9935275080906149_0.0
FOLD2, PTC_MR, 1672754462/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.08571428571428574, BE=12, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0757082, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0577364, Train Acc: 0.4401294, Test Acc: 0.4000000
Epoch: 003, Train Loss: 1.0286629, Train Acc: 0.4336570, Test Acc: 0.4000000
Epoch: 004, Train Loss: 0.9751450, Train Acc: 0.4304207, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.9361685, Train Acc: 0.4401294, Test Acc: 0.4000000
Epoch: 006, Train Loss: 0.9080340, Train Acc: 0.4498382, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7492116, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 008, Train Loss: 1.2433637, Train Acc: 0.6440129, Test Acc: 0.6285714
Epoch: 009, Train Loss: 0.7334842, Train Acc: 0.5954693, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6769067, Train Acc: 0.6407767, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.5619054, Train Acc: 0.7055016, Test Acc: 0.6571429
Epoch: 012, Train Loss: 0.5262740, Train Acc: 0.7184466, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.4711021, Train Acc: 0.7896440, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.4547860, Train Acc: 0.7961165, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4346327, Train Acc: 0.7896440, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.4018919, Train Acc: 0.8187702, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.3804585, Train Acc: 0.8543689, Test Acc: 0.6857143
Epoch: 018, Train Loss: 0.3490561, Train Acc: 0.8511327, Test Acc: 0.6857143
Epoch: 019, Train Loss: 0.3300000, Train Acc: 0.8673139, Test Acc: 0.7142857
Epoch: 020, Train Loss: 0.3166889, Train Acc: 0.8996764, Test Acc: 0.7142857
Epoch: 021, Train Loss: 0.3038322, Train Acc: 0.8932039, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.2927598, Train Acc: 0.8964401, Test Acc: 0.6857143
Epoch: 023, Train Loss: 0.2768125, Train Acc: 0.9255663, Test Acc: 0.6857143
Epoch: 024, Train Loss: 0.2661468, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.2528987, Train Acc: 0.9288026, Test Acc: 0.6857143
Epoch: 026, Train Loss: 0.2448958, Train Acc: 0.9190939, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.2413369, Train Acc: 0.9223301, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2198792, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 029, Train Loss: 0.2381172, Train Acc: 0.9288026, Test Acc: 0.7142857
Epoch: 030, Train Loss: 0.2212901, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 031, Train Loss: 0.1878436, Train Acc: 0.9482201, Test Acc: 0.7142857
Epoch: 032, Train Loss: 0.1943402, Train Acc: 0.9320388, Test Acc: 0.7142857
Epoch: 033, Train Loss: 0.1964131, Train Acc: 0.9288026, Test Acc: 0.7142857
Epoch: 034, Train Loss: 0.1893027, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.1700515, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.1596248, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 037, Train Loss: 0.1455710, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1388824, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 039, Train Loss: 0.1392718, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 040, Train Loss: 0.1320079, Train Acc: 0.9644013, Test Acc: 0.7142857
Epoch: 041, Train Loss: 0.1231398, Train Acc: 0.9708738, Test Acc: 0.7142857
Epoch: 042, Train Loss: 0.1223623, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 043, Train Loss: 0.1158431, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.1142309, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 045, Train Loss: 0.1095299, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.1014750, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 047, Train Loss: 0.0977541, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 048, Train Loss: 0.0904671, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0900782, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0853271, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 051, Train Loss: 0.0792426, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 052, Train Loss: 0.0730910, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0680092, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0684151, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.0634214, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0613824, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0563407, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0539543, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.0622863, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0630606, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0628325, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 062, Train Loss: 0.0589094, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.0503948, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0526647, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0483302, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0493697, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0435259, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0428298, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0410498, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0399379, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0379960, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0386723, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0387963, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0354647, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0343237, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0339689, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0348325, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0334560, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0329594, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0342557, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0318321, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0320206, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0324182, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0328390, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0284601, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0276725, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0276316, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0277435, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0276984, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0274048, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 091, Train Loss: 0.0270045, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0261959, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0246051, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0238379, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0239210, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0253341, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0230022, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0231533, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0239782, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0218264, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0220933, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0251498, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0214338, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0229924, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0214025, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0260466, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0228722, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0211803, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0210683, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0254087, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0228022, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0216823, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0215624, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0217068, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0271552, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0243697, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0200918, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0216131, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0226345, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0200859, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0203069, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0204888, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0207030, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0205188, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0208556, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0206564, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0200628, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0193051, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0185282, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0183196, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0187471, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0186110, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0196831, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0207095, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0184361, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0179798, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0179913, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0182992, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0199276, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0198368, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0179277, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0179289, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0178808, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0180624, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0179682, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0180658, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0175971, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0178097, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0174831, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0175661, Train Acc: 0.9902913, Test Acc: 0.6285714
--------
Best Test Acc:   0.6761904761904761_0.02693740118805896, Epoch: 39
Best Train Loss: 0.02161175229432445_0.009646058388158513
Best Train Acc:  0.9924487594390508_0.0015255809734337415
FOLD3, PTC_MR, 1672754462/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6761904761904761_0.02693740118805896, BE=39, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.1007970, Train Acc: 0.3818770, Test Acc: 0.4571429
Epoch: 002, Train Loss: 1.0390142, Train Acc: 0.5145631, Test Acc: 0.6000000
Epoch: 003, Train Loss: 0.9423202, Train Acc: 0.5080906, Test Acc: 0.6571429
Epoch: 004, Train Loss: 0.8065836, Train Acc: 0.5275081, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.8460338, Train Acc: 0.5631068, Test Acc: 0.4857143
Epoch: 006, Train Loss: 0.7770614, Train Acc: 0.5792880, Test Acc: 0.5714286
Epoch: 007, Train Loss: 0.8359651, Train Acc: 0.6051780, Test Acc: 0.5428571
Epoch: 008, Train Loss: 1.2128776, Train Acc: 0.6440129, Test Acc: 0.5428571
