{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672672493', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672672494, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  30%|██▉       | 102/344 [00:00<00:00, 1014.08it/s]Pre-process:  60%|█████▉    | 206/344 [00:00<00:00, 1028.64it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 1037.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1034.74it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 032, Train Loss: 0.1693670, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1657981, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.1459843, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.1365066, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.1640370, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1117952, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.1078482, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.1036739, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1159613, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.0918223, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.1098086, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.0880285, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.0682691, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0740621, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.0856715, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.0858716, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.0557038, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0546858, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0473475, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0521417, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.0393112, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 053, Train Loss: 0.0535822, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.0487296, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0380520, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0477889, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0411260, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0748227, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0413438, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0661885, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0397667, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 062, Train Loss: 0.0397805, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0351818, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0334958, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0322551, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0316074, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0297976, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0288642, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0320164, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0331556, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0354062, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0343789, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0439135, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0346889, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0309236, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0529862, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0284636, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0395016, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0300965, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0260406, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0261863, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.0253271, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0248929, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0243483, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0248247, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0249700, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0236802, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0234949, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0235949, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0232236, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0232311, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0231796, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0230248, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0229254, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0230793, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0227643, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0227151, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0226464, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0227831, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0226176, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0225993, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0241535, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0233889, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0235391, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0258277, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0227263, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0285540, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.0341328, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0268167, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0231004, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0232421, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0232851, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0229946, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0227803, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0229334, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0230546, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0230072, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0225559, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0224913, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0224482, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0223355, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0238463, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0226852, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0234822, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0236685, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0224827, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0223124, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0222757, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0222403, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0222550, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0223621, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0223570, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0221746, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0222423, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0221602, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0221350, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0222313, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0224077, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0225371, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0222840, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0222094, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0222746, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0220824, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0220736, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0221202, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0220329, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0221246, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0220550, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0220405, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0220066, Train Acc: 0.9870550, Test Acc: 0.6571429
--------
Best Test Acc:   0.6714285714285715_0.01428571428571429, Epoch: 50
Best Train Loss: 0.022000666775568885_5.94536288608255e-06
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672672494/10d24c7_GSOE[-0.35]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.01428571428571429, BE=50, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0625705, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9961667, Train Acc: 0.5533981, Test Acc: 0.6000000
Epoch: 003, Train Loss: 0.9137391, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8308036, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7855426, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7494926, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7126574, Train Acc: 0.5825243, Test Acc: 0.6285714
Epoch: 008, Train Loss: 0.7041813, Train Acc: 0.5048544, Test Acc: 0.5428571
Epoch: 009, Train Loss: 0.6701025, Train Acc: 0.6148867, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6875233, Train Acc: 0.5663430, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.6004040, Train Acc: 0.6440129, Test Acc: 0.6857143
Epoch: 012, Train Loss: 0.5854632, Train Acc: 0.6925566, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5256590, Train Acc: 0.7022654, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.4685970, Train Acc: 0.7669903, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4314468, Train Acc: 0.7961165, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.3970671, Train Acc: 0.8252427, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.3628215, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 018, Train Loss: 0.3962723, Train Acc: 0.8220065, Test Acc: 0.6857143
Epoch: 019, Train Loss: 0.3432658, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.3481632, Train Acc: 0.8381877, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.4248330, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3446571, Train Acc: 0.8252427, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.3561625, Train Acc: 0.8155340, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.4229200, Train Acc: 0.7928803, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.3631018, Train Acc: 0.8090615, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.3270484, Train Acc: 0.8576052, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.2639914, Train Acc: 0.8737864, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.3145028, Train Acc: 0.8608414, Test Acc: 0.7142857
Epoch: 029, Train Loss: 0.2150040, Train Acc: 0.9126214, Test Acc: 0.5428571
Epoch: 030, Train Loss: 0.2024662, Train Acc: 0.9190939, Test Acc: 0.5142857
Epoch: 031, Train Loss: 0.1578728, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.1558094, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1676343, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1343682, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 035, Train Loss: 0.1180756, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1216577, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1591658, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 038, Train Loss: 0.1527436, Train Acc: 0.9449838, Test Acc: 0.5142857
Epoch: 039, Train Loss: 0.1738793, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.0967434, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.0824711, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1421011, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.0915954, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0771589, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.1012979, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.1502060, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.0874877, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.0859714, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.0781561, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0722672, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.0661913, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.0784567, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1133062, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0951725, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0989646, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 056, Train Loss: 0.1080051, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0990277, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 058, Train Loss: 0.0705118, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0560865, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0538577, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 061, Train Loss: 0.0469175, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0452815, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0422997, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0441197, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0407686, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0614751, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0554156, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0671967, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0341474, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0337775, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0320698, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0315901, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0312842, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0299868, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0354915, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0351844, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0340198, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 078, Train Loss: 0.0305550, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0322050, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0294977, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0301883, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0304754, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0319171, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0285635, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0288421, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0295292, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0278403, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0334747, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0286036, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0281637, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0290459, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0284413, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0279361, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0276793, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0276544, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0273870, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0276191, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0273185, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0272544, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0273120, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0304696, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0274545, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0278057, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0273588, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0272719, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0274973, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0274660, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0274835, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0273029, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0285367, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0287694, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0273798, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0277840, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0272258, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0270637, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0271212, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0269448, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0281338, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0271137, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0270275, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0271075, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0269020, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0268812, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0268123, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0268652, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0267900, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0268445, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0269530, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0269613, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0270291, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0267959, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0268204, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0267495, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0269234, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0267596, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0268938, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0290939, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0271219, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0268674, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0272270, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0269019, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0269050, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0270493, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0271707, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0267696, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0269309, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0274922, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0271689, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0269919, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0269545, Train Acc: 0.9838188, Test Acc: 0.6285714
--------
Best Test Acc:   0.6476190476190476_0.02693740118805896, Epoch: 56
Best Train Loss: 0.02364707259476856_0.0022015887620056218
Best Train Acc:  0.9859762675296656_0.0015255809734337938
