{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659752', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 5], [1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659754, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▋       | 91/344 [00:00<00:00, 901.01it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 921.17it/s]Pre-process:  81%|████████  | 279/344 [00:00<00:00, 927.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 928.36it/s]
Basis total: 12
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0745532, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 030, Train Loss: 0.1957447, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2576301, Train Acc: 0.8645161, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2002567, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1494971, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1623756, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1205880, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1299966, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1191521, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1345875, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1014673, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1012935, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.0794001, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.0882118, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.0656149, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.0760271, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.0678448, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0666922, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0658678, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0615106, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2070318, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0686728, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0547996, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1478538, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.1007695, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1237294, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0952679, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1542725, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0924616, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0961226, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0753043, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0716212, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0635111, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0488041, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0462229, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0409590, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0425530, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0409301, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0406809, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0439147, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0383047, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0379361, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0358954, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0443714, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0381983, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0373640, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0333236, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0318663, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0322653, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0305870, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0304805, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0304834, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0308095, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0308973, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0312090, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0308123, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0295540, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0322981, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0289474, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0300506, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0310418, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0302768, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0284656, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0284810, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0322363, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0289666, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0291252, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0284408, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0292663, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0296231, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0295086, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0281707, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0279525, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0278676, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0303616, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0277368, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0280696, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0277766, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0275376, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0277059, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0277107, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0278649, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0376381, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0281146, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0332481, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0279272, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0275079, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0278469, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0282551, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0285437, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0280867, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0285605, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0275944, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0272814, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0269895, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0270835, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0270243, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0270016, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0269050, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0268544, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0272814, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0277426, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0270372, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0274553, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0282168, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0284980, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0271466, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0272464, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0287551, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0273341, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0268845, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 140, Train Loss: 0.0270562, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0272309, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0268569, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0268393, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0276235, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0269605, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0268819, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0268873, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0269188, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0266757, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0266426, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6497198879551821_0.06196952770075939, Epoch: 62
Best Train Loss: 0.023817965103375614_0.0024138068934197
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672659754/ec64e75_SPAE[-0.2, -0.3]P[[1, 5], [1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6497198879551821_0.06196952770075939, BE=62, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338307
Epoch: 001, Train Loss: 1.0190589, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9647904, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9082248, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8433829, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8166314, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7713166, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7560963, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7099045, Train Acc: 0.5064516, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.7007083, Train Acc: 0.5193548, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6403196, Train Acc: 0.6516129, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5906559, Train Acc: 0.7290323, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5459053, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 013, Train Loss: 0.5167416, Train Acc: 0.7387097, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5003443, Train Acc: 0.7677419, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4615143, Train Acc: 0.7677419, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4663706, Train Acc: 0.7612903, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4284534, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.4112723, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5210003, Train Acc: 0.7161290, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.4205279, Train Acc: 0.7677419, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4558126, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3620528, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.5539760, Train Acc: 0.7322581, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3293929, Train Acc: 0.8580645, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.3095049, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3294295, Train Acc: 0.8516129, Test Acc: 0.7647059
Epoch: 027, Train Loss: 0.2996263, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.2981285, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3745613, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.4016624, Train Acc: 0.8096774, Test Acc: 0.8235294
Epoch: 031, Train Loss: 0.2077325, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2035347, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.1893040, Train Acc: 0.9387097, Test Acc: 0.7647059
Epoch: 034, Train Loss: 0.2199058, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1539766, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 036, Train Loss: 0.2027948, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1395455, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 038, Train Loss: 0.1310706, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.2134005, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 040, Train Loss: 0.1401782, Train Acc: 0.9451613, Test Acc: 0.7647059
Epoch: 041, Train Loss: 0.1024413, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.1134276, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.1075868, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0856702, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 045, Train Loss: 0.1036202, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.0729431, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0831598, Train Acc: 0.9677419, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.1062250, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0626926, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 050, Train Loss: 0.0657408, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 051, Train Loss: 0.0713271, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.0968515, Train Acc: 0.9548387, Test Acc: 0.7647059
Epoch: 053, Train Loss: 0.0604726, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0762838, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 055, Train Loss: 0.1259955, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0903865, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 057, Train Loss: 0.0688502, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.1384797, Train Acc: 0.9451613, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.0822295, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0963982, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0996128, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0501965, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 063, Train Loss: 0.0437290, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 064, Train Loss: 0.0399640, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0453122, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0360354, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0361586, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 068, Train Loss: 0.0448018, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0403981, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0322285, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0347978, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0323980, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0334068, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0328889, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 075, Train Loss: 0.0311862, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0303227, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0302599, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0292998, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 079, Train Loss: 0.0295584, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0293795, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0295472, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 082, Train Loss: 0.0307088, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0300284, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0304740, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0302180, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0339310, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0298073, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0294841, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0286504, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 090, Train Loss: 0.0296163, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 091, Train Loss: 0.0291934, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 092, Train Loss: 0.0281155, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 093, Train Loss: 0.0281029, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0280532, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0281311, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0283493, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0280512, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 098, Train Loss: 0.0275851, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 099, Train Loss: 0.0276095, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0275454, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 101, Train Loss: 0.0277107, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.0271947, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 103, Train Loss: 0.0278787, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0272444, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0272813, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0274128, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0272333, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0279002, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0286764, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 110, Train Loss: 0.0273277, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0273887, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0284778, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0275747, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0271967, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0272990, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0275220, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0269424, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 118, Train Loss: 0.0274279, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0270494, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0269268, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0269636, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0269211, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0268985, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0269361, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0279356, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 126, Train Loss: 0.0273419, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0267281, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0268416, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 129, Train Loss: 0.0268241, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 130, Train Loss: 0.0274782, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0272144, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0269148, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0268183, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 134, Train Loss: 0.0267625, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0268623, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0267821, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0267900, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0269255, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0268895, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0267005, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0265901, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 142, Train Loss: 0.0266752, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 143, Train Loss: 0.0265963, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 144, Train Loss: 0.0266042, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 145, Train Loss: 0.0266146, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0265977, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0266163, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 148, Train Loss: 0.0266012, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 149, Train Loss: 0.0268872, Train Acc: 0.9838710, Test Acc: 0.7352941
