{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660702', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660704, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 92/344 [00:00<00:00, 910.42it/s]Pre-process:  54%|█████▍    | 186/344 [00:00<00:00, 925.06it/s]Pre-process:  81%|████████▏ | 280/344 [00:00<00:00, 929.73it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 930.84it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 024, Train Loss: 0.3711003, Train Acc: 0.8187702, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.2274048, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2141390, Train Acc: 0.9190939, Test Acc: 0.5714286
Epoch: 027, Train Loss: 0.2243573, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.3071918, Train Acc: 0.8381877, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2400139, Train Acc: 0.8802589, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.3141449, Train Acc: 0.8381877, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.2343261, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 032, Train Loss: 0.1466099, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1341562, Train Acc: 0.9546926, Test Acc: 0.7142857
Epoch: 034, Train Loss: 0.1605682, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.1172919, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 036, Train Loss: 0.1023320, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.0876415, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.0911885, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.0675343, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.0670331, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.0736693, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.0558297, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.0594248, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0445256, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0613422, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.0488013, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0704046, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0588014, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0488958, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0427606, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0397671, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.0385372, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0559086, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0409478, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0466641, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0633913, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0692133, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0568083, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.0597599, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0725959, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0464994, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0471074, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.0433799, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.0416764, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0301387, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0304471, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0291544, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0262949, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0284096, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0256413, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0259631, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0245330, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0258249, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0244517, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0248510, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0242244, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0235267, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0233916, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0236489, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0232376, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0238036, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0232143, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0234044, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0228586, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0226944, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0226969, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0227881, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0226232, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0225298, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0225966, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0226309, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0227794, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0226511, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0224886, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0224372, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0224349, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0224290, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0222965, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0223103, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0224631, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0223409, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0223543, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0228188, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0226179, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0222357, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0225013, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0223088, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0223054, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0221898, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0223964, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0222225, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0221644, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0221897, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0221433, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0221137, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0221623, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0222391, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0221152, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0221252, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0220862, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0220801, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0220992, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0220504, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0220394, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0222178, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0221148, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0220130, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0220343, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0220523, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0220409, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0220126, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0220277, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0220248, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0220586, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0220540, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0219789, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0219841, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0220257, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0220088, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0219796, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0219822, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0220003, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0220028, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0220207, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0219463, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0219462, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0219663, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0219482, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0219772, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0219877, Train Acc: 0.9870550, Test Acc: 0.6285714
--------
Best Test Acc:   0.6714285714285715_0.04285714285714287, Epoch: 48
Best Train Loss: 0.02199951786107857_2.232854763907846e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672660704/ec64e75_SPAE[-0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.04285714285714287, BE=48, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0099036, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9512939, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8615547, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7938982, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7520380, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7259464, Train Acc: 0.4498382, Test Acc: 0.4000000
Epoch: 007, Train Loss: 0.6995919, Train Acc: 0.5598706, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.6857205, Train Acc: 0.6084142, Test Acc: 0.6285714
Epoch: 009, Train Loss: 0.6605979, Train Acc: 0.6472492, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6208286, Train Acc: 0.6569579, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.5736410, Train Acc: 0.7022654, Test Acc: 0.6857143
Epoch: 012, Train Loss: 0.5193875, Train Acc: 0.7637540, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.4893769, Train Acc: 0.7378641, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.4475072, Train Acc: 0.7766990, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4345475, Train Acc: 0.7766990, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.4232452, Train Acc: 0.7831715, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.5099086, Train Acc: 0.7216828, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3563892, Train Acc: 0.8414239, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.3588558, Train Acc: 0.8381877, Test Acc: 0.7142857
Epoch: 020, Train Loss: 0.4885537, Train Acc: 0.7346278, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4095692, Train Acc: 0.7831715, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.3825175, Train Acc: 0.8090615, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.4878540, Train Acc: 0.7734628, Test Acc: 0.4857143
Epoch: 024, Train Loss: 0.3773538, Train Acc: 0.7831715, Test Acc: 0.4857143
Epoch: 025, Train Loss: 0.2513909, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.3988436, Train Acc: 0.8122977, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2953452, Train Acc: 0.8770227, Test Acc: 0.5142857
Epoch: 028, Train Loss: 0.2201232, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.5866727, Train Acc: 0.7411003, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.3655792, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.2682486, Train Acc: 0.8705502, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.2513787, Train Acc: 0.8673139, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.2202698, Train Acc: 0.9061489, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.1882411, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1672585, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1635711, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 037, Train Loss: 0.1910716, Train Acc: 0.9288026, Test Acc: 0.5142857
Epoch: 038, Train Loss: 0.1578611, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1421013, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.1250279, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1242156, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 042, Train Loss: 0.1131174, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.1075325, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.1349669, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 045, Train Loss: 0.2023797, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.1330421, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1205180, Train Acc: 0.9579288, Test Acc: 0.4857143
Epoch: 048, Train Loss: 0.1059614, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.1058912, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.1309203, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0935015, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0852176, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0719700, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.0728924, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0681496, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0652358, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.0556072, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0553253, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 059, Train Loss: 0.0578296, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0615075, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 061, Train Loss: 0.0602260, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0484189, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0635820, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0447330, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0401322, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0450256, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0391982, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0509319, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0395389, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0387151, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0370970, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0363967, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0339439, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0336144, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0372944, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0358269, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0376948, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0361512, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0378458, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0354541, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.0316291, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 082, Train Loss: 0.0363925, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0316376, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0325288, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0311346, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0307846, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0305042, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0379257, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0337754, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0325351, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0300937, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0316084, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0316745, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0290354, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0302552, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0302224, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0289937, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0291934, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0292628, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0285727, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0286907, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0283193, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0283333, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0285284, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0284824, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0286768, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0286690, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0279448, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0286416, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0290028, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0276952, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0282591, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0275017, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0284375, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 115, Train Loss: 0.0275801, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0273948, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0273810, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0275580, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0273011, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0276872, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0277967, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0272033, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0272045, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0271295, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0272881, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0271516, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0271390, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0272541, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 129, Train Loss: 0.0272799, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 130, Train Loss: 0.0273250, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0273083, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0271494, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0272148, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 134, Train Loss: 0.0272711, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0272251, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0270310, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0275783, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0273887, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0271961, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0269520, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0272117, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0270735, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0270265, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0270097, Train Acc: 0.9838188, Test Acc: 0.5714286
