{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.25, -0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672673821', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.25, -0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672673822, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 82/344 [00:00<00:00, 814.96it/s]Pre-process:  48%|████▊     | 166/344 [00:00<00:00, 829.10it/s]Pre-process:  72%|███████▏  | 249/344 [00:00<00:00, 828.53it/s]Pre-process:  97%|█████████▋| 335/344 [00:00<00:00, 837.70it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 833.00it/s]
Basis total: 33
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 059, Train Loss: 0.0400700, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0828805, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0697810, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0841007, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0462658, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.0465876, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0475165, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0351394, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0640143, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0479249, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0418647, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0408862, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0302455, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0301591, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0281564, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0289282, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0286395, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0276899, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0267240, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 078, Train Loss: 0.0256474, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0257441, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0273319, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0255156, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0252062, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0250944, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0275397, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 085, Train Loss: 0.0252552, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0246979, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0248305, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0247442, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0285760, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0243379, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0248922, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0248677, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0249237, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0232506, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0230442, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0230954, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0229656, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0233977, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0242394, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0229352, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0233886, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0233880, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0229061, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0226942, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0228672, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0228994, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0230551, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0227070, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0226311, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0226690, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0226087, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0226559, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0223967, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0225737, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0224779, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0228130, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0225677, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0225328, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0225628, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0225406, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0223573, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0223580, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0223172, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0223618, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0222543, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0224122, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0222341, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0222176, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0222482, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0223276, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0221981, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0221631, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0222018, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0222625, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0221788, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0221720, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0221499, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0222430, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0221226, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0221439, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0221563, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0221159, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0221632, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0221780, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0221755, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0221317, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0221068, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0221039, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0220881, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0220685, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6714285714285715_0.04285714285714287, Epoch: 42
Best Train Loss: 0.021956039343922533_0.0001665233743386816
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672673822/5550c7a_GSOE[-0.25, -0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.04285714285714287, BE=42, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0239795, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9663585, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8851006, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8131108, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7742089, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7447824, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7279168, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.6918074, Train Acc: 0.5631068, Test Acc: 0.6857143
Epoch: 009, Train Loss: 0.6564245, Train Acc: 0.6537217, Test Acc: 0.7428571
Epoch: 010, Train Loss: 0.6269546, Train Acc: 0.6569579, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.5625092, Train Acc: 0.7087379, Test Acc: 0.7142857
Epoch: 012, Train Loss: 0.5171017, Train Acc: 0.7475728, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5554397, Train Acc: 0.7022654, Test Acc: 0.5428571
Epoch: 014, Train Loss: 0.4994467, Train Acc: 0.7184466, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4792339, Train Acc: 0.7669903, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.4659728, Train Acc: 0.7605178, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.5334936, Train Acc: 0.7184466, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.5047934, Train Acc: 0.7605178, Test Acc: 0.5428571
Epoch: 019, Train Loss: 0.4163094, Train Acc: 0.7961165, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.3673328, Train Acc: 0.8414239, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.3750560, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3544337, Train Acc: 0.8317152, Test Acc: 0.6857143
Epoch: 023, Train Loss: 0.2810471, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.3141904, Train Acc: 0.8640777, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.3635218, Train Acc: 0.8187702, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.2601296, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.4855301, Train Acc: 0.7799353, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.3177526, Train Acc: 0.8673139, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.3288812, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.3671181, Train Acc: 0.8349515, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.2419396, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.2323070, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.1752540, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2295298, Train Acc: 0.9029126, Test Acc: 0.6857143
Epoch: 035, Train Loss: 0.1561258, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.2003866, Train Acc: 0.9190939, Test Acc: 0.6857143
Epoch: 037, Train Loss: 0.1662045, Train Acc: 0.9288026, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1563850, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 039, Train Loss: 0.1376248, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 040, Train Loss: 0.1390603, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1242764, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 042, Train Loss: 0.1005990, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.1408994, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1492391, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.1500978, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.2250524, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.1035825, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.1306813, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0777598, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 050, Train Loss: 0.0750956, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 051, Train Loss: 0.0790266, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.0790940, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.1457592, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.1119671, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0964857, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 056, Train Loss: 0.0867930, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0859040, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 058, Train Loss: 0.0566938, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.1039678, Train Acc: 0.9417476, Test Acc: 0.7428571
Epoch: 060, Train Loss: 0.0865205, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0585916, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0423021, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0379682, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0381604, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0380373, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0344829, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0332034, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0319233, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0336297, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0302797, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0321676, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0345244, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0328975, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0380516, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 075, Train Loss: 0.0307485, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0332155, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0294794, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 078, Train Loss: 0.0308682, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0308826, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0291048, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 081, Train Loss: 0.0284606, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0285358, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0289073, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0278520, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 085, Train Loss: 0.0280621, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 086, Train Loss: 0.0291418, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 087, Train Loss: 0.0293179, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 088, Train Loss: 0.0277809, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 089, Train Loss: 0.0294329, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 090, Train Loss: 0.0278101, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0274670, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 092, Train Loss: 0.0273741, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 093, Train Loss: 0.0337574, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0272589, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 095, Train Loss: 0.0275812, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 096, Train Loss: 0.0279171, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0276197, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0300699, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0281530, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0306107, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0273753, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0269617, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 103, Train Loss: 0.0271474, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 104, Train Loss: 0.0274840, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0270535, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0269256, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0269169, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 108, Train Loss: 0.0269864, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0268249, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0270323, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0274370, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0268582, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0268742, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0274371, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0272608, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 116, Train Loss: 0.0269021, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0277899, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0279678, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0268373, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 120, Train Loss: 0.0293820, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0271098, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 122, Train Loss: 0.0270664, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 123, Train Loss: 0.0271057, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0271803, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 125, Train Loss: 0.0268398, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 126, Train Loss: 0.0272153, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 127, Train Loss: 0.0267232, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 128, Train Loss: 0.0266300, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 129, Train Loss: 0.0265944, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 130, Train Loss: 0.0265989, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 131, Train Loss: 0.0267365, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 132, Train Loss: 0.0268292, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 133, Train Loss: 0.0269319, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 134, Train Loss: 0.0267590, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.0267227, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 136, Train Loss: 0.0268212, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 137, Train Loss: 0.0265242, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 138, Train Loss: 0.0266023, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 139, Train Loss: 0.0265931, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 140, Train Loss: 0.0267750, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 141, Train Loss: 0.0271605, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 142, Train Loss: 0.0267940, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 143, Train Loss: 0.0266913, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 144, Train Loss: 0.0266757, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0267159, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0265447, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 147, Train Loss: 0.0265688, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 148, Train Loss: 0.0265188, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0264897, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0266994, Train Acc: 0.9838188, Test Acc: 0.6857143
--------
Best Test Acc:   0.6761904761904761_0.02693740118805896, Epoch: 88
Best Train Loss: 0.023499656371177527_0.002156875948855579
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672673822/5550c7a_GSOE[-0.25, -0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6761904761904761_0.02693740118805896, BE=88, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340995
Epoch: 001, Train Loss: 1.0064252, Train Acc: 0.4983819, Test Acc: 0.5428571
Epoch: 002, Train Loss: 0.9405800, Train Acc: 0.5533981, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8428447, Train Acc: 0.5501618, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7694905, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7368449, Train Acc: 0.4530744, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7161705, Train Acc: 0.4757282, Test Acc: 0.6571429
Epoch: 007, Train Loss: 0.7047023, Train Acc: 0.4951456, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.7087742, Train Acc: 0.4530744, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6770493, Train Acc: 0.5922330, Test Acc: 0.7428571
Epoch: 010, Train Loss: 0.6490079, Train Acc: 0.6084142, Test Acc: 0.7428571
Epoch: 011, Train Loss: 0.6138707, Train Acc: 0.6504854, Test Acc: 0.7714286
Epoch: 012, Train Loss: 0.5733819, Train Acc: 0.7055016, Test Acc: 0.7142857
Epoch: 013, Train Loss: 0.5829155, Train Acc: 0.6537217, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4971498, Train Acc: 0.7605178, Test Acc: 0.7714286
Epoch: 015, Train Loss: 0.4902271, Train Acc: 0.7605178, Test Acc: 0.7428571
Epoch: 016, Train Loss: 0.4884558, Train Acc: 0.7508091, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.4445099, Train Acc: 0.7896440, Test Acc: 0.6285714
Epoch: 018, Train Loss: 0.4313521, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.5185771, Train Acc: 0.7087379, Test Acc: 0.4857143
Epoch: 020, Train Loss: 0.4755677, Train Acc: 0.7540453, Test Acc: 0.6857143
