{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670313', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670314, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▍       | 85/344 [00:00<00:00, 849.86it/s]Pre-process:  50%|█████     | 173/344 [00:00<00:00, 862.73it/s]Pre-process:  76%|███████▌  | 260/344 [00:00<00:00, 864.77it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 866.97it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 420099
Epoch: 183, Train Loss: 0.0267585, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 184, Train Loss: 0.0266772, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 185, Train Loss: 0.0266453, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 186, Train Loss: 0.0267577, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 187, Train Loss: 0.0266447, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 188, Train Loss: 0.0268197, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 189, Train Loss: 0.0277489, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 190, Train Loss: 0.0273784, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 191, Train Loss: 0.0267876, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 192, Train Loss: 0.0267066, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 193, Train Loss: 0.0266846, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 194, Train Loss: 0.0266430, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 195, Train Loss: 0.0266345, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 196, Train Loss: 0.0266059, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 197, Train Loss: 0.0266069, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 198, Train Loss: 0.0265919, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 199, Train Loss: 0.0265519, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 200, Train Loss: 0.0266483, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 201, Train Loss: 0.0267085, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 202, Train Loss: 0.0267777, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 203, Train Loss: 0.0266846, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 204, Train Loss: 0.0265840, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 205, Train Loss: 0.0266779, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 206, Train Loss: 0.0266948, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 207, Train Loss: 0.0265270, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 208, Train Loss: 0.0265999, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 209, Train Loss: 0.0266720, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 210, Train Loss: 0.0271700, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 211, Train Loss: 0.0268961, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 212, Train Loss: 0.0267241, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 213, Train Loss: 0.0267133, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 214, Train Loss: 0.0265505, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 215, Train Loss: 0.0264681, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 216, Train Loss: 0.0264145, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 217, Train Loss: 0.0264369, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 218, Train Loss: 0.0264923, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 219, Train Loss: 0.0265849, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 220, Train Loss: 0.0265257, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 221, Train Loss: 0.0266043, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 222, Train Loss: 0.0265306, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 223, Train Loss: 0.0264645, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 224, Train Loss: 0.0264797, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 225, Train Loss: 0.0266798, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 226, Train Loss: 0.0268049, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 227, Train Loss: 0.0266954, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 228, Train Loss: 0.0264905, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 229, Train Loss: 0.0264053, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 230, Train Loss: 0.0263516, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 231, Train Loss: 0.0263350, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 232, Train Loss: 0.0263279, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 233, Train Loss: 0.0263617, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 234, Train Loss: 0.0263446, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 235, Train Loss: 0.0263355, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 236, Train Loss: 0.0263188, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 237, Train Loss: 0.0263326, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 238, Train Loss: 0.0263447, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 239, Train Loss: 0.0263333, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 240, Train Loss: 0.0263432, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 241, Train Loss: 0.0263152, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 242, Train Loss: 0.0263080, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 243, Train Loss: 0.0262958, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 244, Train Loss: 0.0263106, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 245, Train Loss: 0.0263318, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 246, Train Loss: 0.0263120, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 247, Train Loss: 0.0263000, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 248, Train Loss: 0.0263154, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 249, Train Loss: 0.0263387, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 250, Train Loss: 0.0263208, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 251, Train Loss: 0.0263119, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 252, Train Loss: 0.0263205, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 253, Train Loss: 0.0262916, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 254, Train Loss: 0.0263086, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 255, Train Loss: 0.0262770, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 256, Train Loss: 0.0262749, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 257, Train Loss: 0.0262829, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 258, Train Loss: 0.0262557, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 259, Train Loss: 0.0262443, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 260, Train Loss: 0.0262542, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 261, Train Loss: 0.0262764, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 262, Train Loss: 0.0263310, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 263, Train Loss: 0.0263569, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 264, Train Loss: 0.0263017, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 265, Train Loss: 0.0263909, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 266, Train Loss: 0.0263605, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 267, Train Loss: 0.0263428, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 268, Train Loss: 0.0263927, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 269, Train Loss: 0.0263572, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 270, Train Loss: 0.0262807, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 271, Train Loss: 0.0262643, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 272, Train Loss: 0.0262462, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 273, Train Loss: 0.0262926, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 274, Train Loss: 0.0263053, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 275, Train Loss: 0.0262510, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 276, Train Loss: 0.0262502, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 277, Train Loss: 0.0262532, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 278, Train Loss: 0.0262507, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 279, Train Loss: 0.0262248, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 280, Train Loss: 0.0262172, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 281, Train Loss: 0.0261948, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 282, Train Loss: 0.0261898, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 283, Train Loss: 0.0261851, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 284, Train Loss: 0.0261774, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 285, Train Loss: 0.0261699, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 286, Train Loss: 0.0261761, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 287, Train Loss: 0.0261704, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 288, Train Loss: 0.0261613, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 289, Train Loss: 0.0261526, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 290, Train Loss: 0.0261492, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 291, Train Loss: 0.0261584, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 292, Train Loss: 0.0261734, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 293, Train Loss: 0.0261793, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 294, Train Loss: 0.0262159, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 295, Train Loss: 0.0262440, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 296, Train Loss: 0.0262233, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 297, Train Loss: 0.0262074, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 298, Train Loss: 0.0261960, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 299, Train Loss: 0.0262047, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 300, Train Loss: 0.0261917, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.04040610178208844, Epoch: 84
Best Train Loss: 0.022722032351112656_0.002474477258419418
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672670314/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.04040610178208844, BE=84, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 420099
Epoch: 001, Train Loss: 0.9979310, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.8265198, Train Acc: 0.5760518, Test Acc: 0.5142857
Epoch: 003, Train Loss: 0.7651845, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7189492, Train Acc: 0.5857605, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7105156, Train Acc: 0.4886731, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7191821, Train Acc: 0.4724919, Test Acc: 0.4571429
Epoch: 007, Train Loss: 0.6811710, Train Acc: 0.5889968, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.7619812, Train Acc: 0.4627832, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.7712804, Train Acc: 0.4692557, Test Acc: 0.5142857
Epoch: 010, Train Loss: 0.6561307, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 011, Train Loss: 0.6629141, Train Acc: 0.5954693, Test Acc: 0.6285714
Epoch: 012, Train Loss: 0.6712635, Train Acc: 0.6019417, Test Acc: 0.5428571
Epoch: 013, Train Loss: 0.5262761, Train Acc: 0.7216828, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5409666, Train Acc: 0.6828479, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.5258864, Train Acc: 0.7087379, Test Acc: 0.4857143
Epoch: 016, Train Loss: 0.5092030, Train Acc: 0.7313916, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.4878551, Train Acc: 0.7184466, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4765422, Train Acc: 0.7475728, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.4478297, Train Acc: 0.7702265, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.5802005, Train Acc: 0.6860841, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4367136, Train Acc: 0.7799353, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.4548366, Train Acc: 0.7637540, Test Acc: 0.5142857
Epoch: 023, Train Loss: 0.4453483, Train Acc: 0.7669903, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4201681, Train Acc: 0.7799353, Test Acc: 0.5142857
Epoch: 025, Train Loss: 0.4160939, Train Acc: 0.7766990, Test Acc: 0.5142857
Epoch: 026, Train Loss: 0.3625952, Train Acc: 0.8543689, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.5757140, Train Acc: 0.7313916, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.4237989, Train Acc: 0.7799353, Test Acc: 0.6857143
Epoch: 029, Train Loss: 0.5683684, Train Acc: 0.7411003, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.5896724, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.4050478, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.6291404, Train Acc: 0.7572816, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.6230649, Train Acc: 0.7152104, Test Acc: 0.6857143
Epoch: 034, Train Loss: 0.6597151, Train Acc: 0.7766990, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.2934007, Train Acc: 0.8576052, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.2641075, Train Acc: 0.8737864, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.2698144, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.2276010, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.2293216, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.2557270, Train Acc: 0.8932039, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.3420055, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.2480626, Train Acc: 0.8899676, Test Acc: 0.6857143
Epoch: 043, Train Loss: 0.2057869, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.1665864, Train Acc: 0.9255663, Test Acc: 0.6857143
Epoch: 045, Train Loss: 0.2086182, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.3294604, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.2343260, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.1406923, Train Acc: 0.9579288, Test Acc: 0.7714286
Epoch: 049, Train Loss: 0.1553521, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.1730751, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.2622786, Train Acc: 0.8932039, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.2343943, Train Acc: 0.9029126, Test Acc: 0.7142857
Epoch: 053, Train Loss: 0.2229292, Train Acc: 0.9061489, Test Acc: 0.7142857
Epoch: 054, Train Loss: 0.6945545, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.3428814, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 056, Train Loss: 0.1884014, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.3270277, Train Acc: 0.8737864, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.4202534, Train Acc: 0.8511327, Test Acc: 0.6571429
Epoch: 059, Train Loss: 0.1454000, Train Acc: 0.9417476, Test Acc: 0.7142857
Epoch: 060, Train Loss: 0.1362245, Train Acc: 0.9514563, Test Acc: 0.7142857
Epoch: 061, Train Loss: 0.1632953, Train Acc: 0.9223301, Test Acc: 0.7714286
Epoch: 062, Train Loss: 0.1399432, Train Acc: 0.9352751, Test Acc: 0.7428571
Epoch: 063, Train Loss: 0.0782348, Train Acc: 0.9676375, Test Acc: 0.7714286
Epoch: 064, Train Loss: 0.0783534, Train Acc: 0.9708738, Test Acc: 0.7142857
Epoch: 065, Train Loss: 0.0624791, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0638162, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.0625272, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0686366, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0724215, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.1063491, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0707067, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.1831068, Train Acc: 0.9223301, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0992174, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.1015333, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 075, Train Loss: 0.0819497, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.0841043, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 077, Train Loss: 0.0532769, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 078, Train Loss: 0.0911657, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0895065, Train Acc: 0.9611650, Test Acc: 0.4571429
Epoch: 080, Train Loss: 0.0627386, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0606710, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0395890, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0464014, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0560304, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0768302, Train Acc: 0.9644013, Test Acc: 0.7428571
Epoch: 086, Train Loss: 0.0392960, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 087, Train Loss: 0.0329477, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0459132, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0325520, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0529712, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0320520, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0259670, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0267750, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0291528, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0311709, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0260642, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0493354, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.1591575, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.2256947, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.1235057, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.1298386, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0971451, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.1293556, Train Acc: 0.9449838, Test Acc: 0.7142857
Epoch: 104, Train Loss: 0.1220710, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0949524, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.1457821, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0501048, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0695211, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0352518, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0495767, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 111, Train Loss: 0.0328150, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0336450, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0287661, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0376932, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0433323, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 116, Train Loss: 0.0412377, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0353804, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0396625, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0394140, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0287907, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0257993, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0241343, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 123, Train Loss: 0.0243691, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0396839, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0244893, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 126, Train Loss: 0.0275293, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0248867, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0291221, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0319070, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0234673, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 131, Train Loss: 0.0291589, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0244550, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0244054, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 134, Train Loss: 0.0253602, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 135, Train Loss: 0.0232996, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 136, Train Loss: 0.0223811, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0225975, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 138, Train Loss: 0.0223796, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0221257, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0247658, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 141, Train Loss: 0.0236680, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0223271, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0249402, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0235414, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0220958, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0229972, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 147, Train Loss: 0.0235846, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 148, Train Loss: 0.0222120, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 149, Train Loss: 0.0228497, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 150, Train Loss: 0.0231195, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 151, Train Loss: 0.0225958, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 152, Train Loss: 0.0234149, Train Acc: 0.9838188, Test Acc: 0.6571429
