{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672669893', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672669894, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 84/344 [00:00<00:00, 837.75it/s]Pre-process:  50%|████▉     | 171/344 [00:00<00:00, 855.81it/s]Pre-process:  75%|███████▍  | 257/344 [00:00<00:00, 852.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 859.73it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 041, Train Loss: 0.3696520, Train Acc: 0.7961165, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.4240002, Train Acc: 0.7766990, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.4450915, Train Acc: 0.7961165, Test Acc: 0.6571429
Epoch: 044, Train Loss: 0.5542411, Train Acc: 0.7216828, Test Acc: 0.6285714
Epoch: 045, Train Loss: 0.3914466, Train Acc: 0.7961165, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.3826499, Train Acc: 0.7993528, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.3507261, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.3536680, Train Acc: 0.8122977, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.3575518, Train Acc: 0.8252427, Test Acc: 0.5142857
Epoch: 050, Train Loss: 0.4934405, Train Acc: 0.7766990, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.3410871, Train Acc: 0.8252427, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.3401298, Train Acc: 0.8349515, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.3199814, Train Acc: 0.8478964, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.3154571, Train Acc: 0.8446602, Test Acc: 0.6857143
Epoch: 055, Train Loss: 0.2993629, Train Acc: 0.8511327, Test Acc: 0.7142857
Epoch: 056, Train Loss: 0.2980544, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.3274709, Train Acc: 0.8317152, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.3339900, Train Acc: 0.8317152, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.2815636, Train Acc: 0.8608414, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.3020900, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.2567368, Train Acc: 0.8867314, Test Acc: 0.6857143
Epoch: 062, Train Loss: 0.2788306, Train Acc: 0.8899676, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.2518513, Train Acc: 0.8932039, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.2450222, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.2352155, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.2305684, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.2222986, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.2327849, Train Acc: 0.8996764, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.2571002, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.2066002, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.2077974, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.2277854, Train Acc: 0.8899676, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.2369963, Train Acc: 0.8932039, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.1842643, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.1879057, Train Acc: 0.9093851, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.1700413, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.2181987, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.1777692, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.1895974, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.1766874, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.1568945, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.1734038, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.3009428, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.1687600, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.2228738, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.1500552, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.1850102, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 088, Train Loss: 0.1833879, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.2003158, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.2070333, Train Acc: 0.9190939, Test Acc: 0.7142857
Epoch: 091, Train Loss: 0.1632892, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.1213308, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 093, Train Loss: 0.1332922, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.1094849, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.1014324, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 096, Train Loss: 0.1261190, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.1134425, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.1324080, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.1071785, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0948415, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.1052408, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0879799, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0946958, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0981304, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0918160, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0736983, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.1052785, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.1038164, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0821832, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0735884, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0762033, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0744044, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0939539, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0692716, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0834192, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0642266, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0900471, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0906514, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0567975, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0739412, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0840613, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0653395, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0728014, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0552160, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0541259, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0535497, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0494779, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0492956, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0473209, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0454751, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 131, Train Loss: 0.0431025, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0503228, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0486171, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 134, Train Loss: 0.0459949, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.0441841, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0446899, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0481281, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 138, Train Loss: 0.0420308, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0438270, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0451413, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0920550, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0485371, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0476233, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0510430, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0529936, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0522612, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0464086, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0488092, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0489594, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0480176, Train Acc: 0.9773463, Test Acc: 0.6285714
--------
Best Test Acc:   0.6571428571428571_0.05714285714285716, Epoch: 132
Best Train Loss: 0.04242275449112781_0.005594810513134527
Best Train Acc:  0.982200647249191_0.004854368932038833
FOLD2, PTC_MR, 1672669894/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.05714285714285716, BE=132, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.8947420, Train Acc: 0.5889968, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.7806115, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.7338323, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7073111, Train Acc: 0.5663430, Test Acc: 0.5142857
Epoch: 005, Train Loss: 0.7132110, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.6872533, Train Acc: 0.5825243, Test Acc: 0.4857143
Epoch: 007, Train Loss: 0.6821737, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 008, Train Loss: 0.6860923, Train Acc: 0.5631068, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.6836999, Train Acc: 0.5339806, Test Acc: 0.5714286
Epoch: 010, Train Loss: 0.6887418, Train Acc: 0.5631068, Test Acc: 0.4571429
Epoch: 011, Train Loss: 0.6605577, Train Acc: 0.5792880, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.6127849, Train Acc: 0.6278317, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.6108310, Train Acc: 0.6148867, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.6030564, Train Acc: 0.6634304, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.7345907, Train Acc: 0.5825243, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.9867509, Train Acc: 0.6278317, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.8088129, Train Acc: 0.5760518, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.7614401, Train Acc: 0.6278317, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.5675459, Train Acc: 0.6731392, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.5557865, Train Acc: 0.6763754, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.5409761, Train Acc: 0.6731392, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.5050795, Train Acc: 0.7249191, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.5264902, Train Acc: 0.7313916, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4944785, Train Acc: 0.7411003, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.4957630, Train Acc: 0.7411003, Test Acc: 0.6857143
Epoch: 026, Train Loss: 0.5113421, Train Acc: 0.7346278, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.7309192, Train Acc: 0.6343042, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.5325171, Train Acc: 0.6893204, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.5124058, Train Acc: 0.7119741, Test Acc: 0.6571429
Epoch: 030, Train Loss: 0.4746948, Train Acc: 0.7411003, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.4404335, Train Acc: 0.7896440, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.4346268, Train Acc: 0.8025890, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.4406645, Train Acc: 0.7734628, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.4184874, Train Acc: 0.7831715, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.4006702, Train Acc: 0.7928803, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.3860161, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.4617810, Train Acc: 0.7605178, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.3640305, Train Acc: 0.7993528, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.3788830, Train Acc: 0.8025890, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.4288973, Train Acc: 0.7734628, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.4490723, Train Acc: 0.7734628, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.3853290, Train Acc: 0.7928803, Test Acc: 0.7428571
Epoch: 043, Train Loss: 0.3788922, Train Acc: 0.7928803, Test Acc: 0.6571429
Epoch: 044, Train Loss: 0.3200399, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.4010805, Train Acc: 0.8025890, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.3893761, Train Acc: 0.7993528, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.3647641, Train Acc: 0.8025890, Test Acc: 0.6571429
Epoch: 048, Train Loss: 0.3829480, Train Acc: 0.7928803, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.4050513, Train Acc: 0.8252427, Test Acc: 0.4857143
Epoch: 050, Train Loss: 0.3303063, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.3285114, Train Acc: 0.8414239, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.3387949, Train Acc: 0.8349515, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.2999966, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.3425283, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.3446193, Train Acc: 0.8252427, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.5042605, Train Acc: 0.7896440, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.2905458, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.2777769, Train Acc: 0.8608414, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.2629546, Train Acc: 0.8867314, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.2829876, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.2290466, Train Acc: 0.8964401, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.2412808, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.2251910, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.1998921, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.2888949, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.2072877, Train Acc: 0.8932039, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.2117918, Train Acc: 0.8964401, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.1777236, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.1764798, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.1949668, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.1865457, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.1813154, Train Acc: 0.9061489, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.1939862, Train Acc: 0.9126214, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.1653109, Train Acc: 0.9190939, Test Acc: 0.5142857
Epoch: 075, Train Loss: 0.1954390, Train Acc: 0.9126214, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.4406084, Train Acc: 0.8381877, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.1887611, Train Acc: 0.9223301, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.1986924, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.1859237, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.1458763, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.1474744, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.1808142, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.1810071, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.1430648, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.1913014, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.1704797, Train Acc: 0.9288026, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.1341228, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.1130902, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.1293275, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.1221590, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.1076673, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.1172548, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.1022695, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0975353, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.1338578, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0825710, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0928366, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.1064433, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0879971, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.1029877, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0937385, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0970086, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.1070821, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.1108722, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0843635, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0803691, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 107, Train Loss: 0.1153955, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.1288500, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0835790, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.1038275, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0821186, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0889844, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0879191, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.1114216, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0812277, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.1022168, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0735461, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.1081621, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0766960, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.1532581, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0918010, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0861768, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0740263, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0739472, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0644532, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0620735, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0655563, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0624314, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 129, Train Loss: 0.0604614, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0773481, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0539708, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0527598, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0514017, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0557348, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0491716, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0486357, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0486647, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0496550, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0506852, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0468840, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0454904, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0465487, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0484572, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0436158, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0478230, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0439408, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0444801, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0437164, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0530120, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0503724, Train Acc: 0.9773463, Test Acc: 0.6000000
--------
Best Test Acc:   0.6476190476190476_0.0819269073051679, Epoch: 41
Best Train Loss: 0.045072631116759555_0.005908606325865636
Best Train Acc:  0.9805825242718447_0.004576742920301277
FOLD3, PTC_MR, 1672669894/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190476_0.0819269073051679, BE=41, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9441908, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.7781012, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8391573, Train Acc: 0.4433657, Test Acc: 0.4285714
