{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660466', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[3, 6], [3, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660467, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 93/344 [00:00<00:00, 928.45it/s]Pre-process:  55%|█████▍    | 188/344 [00:00<00:00, 940.00it/s]Pre-process:  83%|████████▎ | 284/344 [00:00<00:00, 947.28it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 947.12it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0848395, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.2904238, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3137714, Train Acc: 0.8451613, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2473686, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2436829, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2116793, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1845967, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1627288, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1604883, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1554238, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 038, Train Loss: 0.1894326, Train Acc: 0.9225806, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1631690, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1726057, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1458199, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1091322, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 043, Train Loss: 0.1083381, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1051600, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0942847, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.0809083, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.0889031, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0812800, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.2110907, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1282965, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.1990024, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0920291, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0913636, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0864955, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.1026938, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0921599, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.0748207, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0680912, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0679364, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 060, Train Loss: 0.0651365, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0554393, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 062, Train Loss: 0.0885038, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0482008, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 064, Train Loss: 0.0632323, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0410001, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.0435111, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0391092, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 068, Train Loss: 0.0378362, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0442187, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0367602, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0345392, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0402933, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0383378, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0415032, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0359418, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0343124, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0323011, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0332299, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0309908, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0304175, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0310866, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 082, Train Loss: 0.0330815, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0310141, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 084, Train Loss: 0.0338902, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0308421, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0301591, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0297759, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0293681, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0290744, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0291362, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0300047, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0282558, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0284274, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0287168, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0293098, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0281433, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0282677, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0281708, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0276204, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0284053, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0276968, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0279658, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0278275, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0274692, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 105, Train Loss: 0.0277010, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.0275082, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0281635, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0274327, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0273302, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0277831, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0277914, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0286740, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0273770, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0422048, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0278028, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 116, Train Loss: 0.0296387, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0296607, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0343050, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0284048, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0279792, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0281440, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0277059, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 123, Train Loss: 0.0274615, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0273836, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0273685, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 126, Train Loss: 0.0271852, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0269685, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0270827, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 129, Train Loss: 0.0271037, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 130, Train Loss: 0.0270916, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0270318, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0268236, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0269173, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0269467, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0268482, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0267678, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0267775, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0268440, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0268683, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0269687, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0269965, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 142, Train Loss: 0.0268329, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 143, Train Loss: 0.0268406, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 144, Train Loss: 0.0267020, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 145, Train Loss: 0.0266577, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0266868, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0267016, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 148, Train Loss: 0.0268216, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 149, Train Loss: 0.0268703, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0267130, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6740896358543417_0.08414896378159814, Epoch: 94
Best Train Loss: 0.023829059726729256_0.0025047919241517557
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672660467/ec64e75_SPAE[-0.2, -0.3]P[[3, 6], [3, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6740896358543417_0.08414896378159814, BE=94, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0842582, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0305744, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9365199, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8410422, Train Acc: 0.4806452, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.7793744, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7462101, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7040638, Train Acc: 0.5774194, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6839188, Train Acc: 0.5806452, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.7074604, Train Acc: 0.5258065, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6067123, Train Acc: 0.7000000, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5883204, Train Acc: 0.6774194, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5803797, Train Acc: 0.6677419, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.4812535, Train Acc: 0.7645161, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4397735, Train Acc: 0.7903226, Test Acc: 0.6764706
Epoch: 015, Train Loss: 0.4667630, Train Acc: 0.7741935, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4196064, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.4350726, Train Acc: 0.7806452, Test Acc: 0.7352941
Epoch: 018, Train Loss: 0.3341362, Train Acc: 0.8387097, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.3303948, Train Acc: 0.8516129, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.3142302, Train Acc: 0.8774194, Test Acc: 0.7352941
Epoch: 021, Train Loss: 0.3216415, Train Acc: 0.8838710, Test Acc: 0.7058824
Epoch: 022, Train Loss: 0.7001254, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.4340517, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.5724595, Train Acc: 0.7193548, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3743043, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.3106713, Train Acc: 0.8838710, Test Acc: 0.7352941
Epoch: 027, Train Loss: 0.3187996, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.5869099, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.4003135, Train Acc: 0.8354839, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.3983148, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2807468, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2531108, Train Acc: 0.8806452, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2106465, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.2373248, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 035, Train Loss: 0.1898514, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1765240, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1797562, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1855639, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.1587325, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1432291, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1267696, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 042, Train Loss: 0.1435791, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1278804, Train Acc: 0.9483871, Test Acc: 0.7647059
Epoch: 044, Train Loss: 0.1064742, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 045, Train Loss: 0.1071965, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 046, Train Loss: 0.1126602, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.1334628, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1787710, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.1768400, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.2032324, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1024007, Train Acc: 0.9709677, Test Acc: 0.7941176
Epoch: 052, Train Loss: 0.0766965, Train Acc: 0.9741935, Test Acc: 0.8235294
Epoch: 053, Train Loss: 0.0808587, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 054, Train Loss: 0.0714399, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 055, Train Loss: 0.0652647, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0654476, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.0695977, Train Acc: 0.9677419, Test Acc: 0.7647059
Epoch: 058, Train Loss: 0.0844185, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0561694, Train Acc: 0.9774194, Test Acc: 0.7941176
Epoch: 060, Train Loss: 0.0495837, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 061, Train Loss: 0.0466397, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 062, Train Loss: 0.0536801, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 063, Train Loss: 0.0423628, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 064, Train Loss: 0.0445792, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 065, Train Loss: 0.0422781, Train Acc: 0.9806452, Test Acc: 0.8235294
Epoch: 066, Train Loss: 0.0401583, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 067, Train Loss: 0.0399855, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 068, Train Loss: 0.0419916, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0404373, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0372622, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0352636, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 072, Train Loss: 0.0338256, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 073, Train Loss: 0.0333836, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 074, Train Loss: 0.0340190, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 075, Train Loss: 0.0337255, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 076, Train Loss: 0.0397381, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0338920, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0352940, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0337223, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0339269, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0339344, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0329807, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 083, Train Loss: 0.0345380, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0304480, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 085, Train Loss: 0.0313965, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 086, Train Loss: 0.0378349, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 087, Train Loss: 0.0371767, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0368621, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 089, Train Loss: 0.0443698, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 090, Train Loss: 0.0841470, Train Acc: 0.9645161, Test Acc: 0.7941176
Epoch: 091, Train Loss: 0.0312189, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 092, Train Loss: 0.0387926, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0354547, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0315935, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0296647, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0292666, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0305105, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0292355, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0285860, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0292954, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 101, Train Loss: 0.0292355, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 102, Train Loss: 0.0285639, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0287958, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 104, Train Loss: 0.0285678, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0280181, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0299556, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0296902, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 108, Train Loss: 0.0288997, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0277453, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0279541, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0278600, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0282058, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 113, Train Loss: 0.0281142, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 114, Train Loss: 0.0278730, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0274135, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0273173, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0275829, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0272430, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0272954, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0273648, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0273507, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0270457, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0270563, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0270870, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0270763, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0270008, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0270857, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0270105, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0270570, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0269329, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0269501, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 132, Train Loss: 0.0269727, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0270776, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0270379, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0270981, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0272502, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0270357, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0270983, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0270700, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 140, Train Loss: 0.0269505, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0268601, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0268291, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0268372, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0268799, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0267921, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0267916, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0267932, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0268308, Train Acc: 0.9838710, Test Acc: 0.7058824
