{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672756076', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672756077, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 756.55it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 773.01it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 769.79it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 778.50it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 777.20it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 050, Train Loss: 0.0731498, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0842691, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.1139210, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0730862, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0848358, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.1293732, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.1068536, Train Acc: 0.9514563, Test Acc: 0.5142857
Epoch: 057, Train Loss: 0.0771767, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.1419515, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.1305360, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0732027, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0775358, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0685343, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0555039, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0728760, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0513394, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0545793, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0709349, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0483820, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0487219, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0404130, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0353259, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0348205, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0446228, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0330820, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0311636, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0303447, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0293653, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0281440, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0298094, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0273782, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0298446, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0278680, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0321368, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0274134, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0261417, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0273713, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0296737, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0289989, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0337339, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0321634, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0265333, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.0246999, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0258286, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0237097, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0264549, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0259069, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0235311, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0233058, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0232845, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0232343, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0238268, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0229551, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0241799, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0247190, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0243092, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0260594, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0248853, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0242275, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0243867, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0228352, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0230265, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0229124, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0226519, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0227329, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0228214, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0226339, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0224939, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0224213, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0227132, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0223145, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0223112, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0223800, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0225054, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0223663, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0222214, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0222489, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0223018, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0228121, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0253891, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0224152, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0230655, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0251077, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0225427, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0222737, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0233531, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0259717, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0286527, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0233830, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0226408, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0238084, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0231359, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0236312, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0315805, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0232673, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0225555, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0223750, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0223568, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0226597, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0227756, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0221693, Train Acc: 0.9870550, Test Acc: 0.6571429
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 92
Best Train Loss: 0.02212298150448593_0.0001506912732997176
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672756077/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=92, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0537700, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0114203, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9411246, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8672781, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8146460, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7822036, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7551519, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7702091, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6881213, Train Acc: 0.5566343, Test Acc: 0.5428571
Epoch: 010, Train Loss: 0.6893700, Train Acc: 0.5566343, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.8466406, Train Acc: 0.5695793, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.5651380, Train Acc: 0.6925566, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.6153451, Train Acc: 0.6699029, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5871238, Train Acc: 0.7055016, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.4722313, Train Acc: 0.7766990, Test Acc: 0.6857143
Epoch: 016, Train Loss: 0.7336730, Train Acc: 0.6634304, Test Acc: 0.5428571
Epoch: 017, Train Loss: 0.4797934, Train Acc: 0.7702265, Test Acc: 0.7714286
Epoch: 018, Train Loss: 0.3668715, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.3139503, Train Acc: 0.8576052, Test Acc: 0.6571429
Epoch: 020, Train Loss: 0.4262264, Train Acc: 0.7961165, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.3187710, Train Acc: 0.8446602, Test Acc: 0.6285714
Epoch: 022, Train Loss: 0.5248218, Train Acc: 0.7443366, Test Acc: 0.7142857
Epoch: 023, Train Loss: 0.3252530, Train Acc: 0.8543689, Test Acc: 0.6571429
Epoch: 024, Train Loss: 0.3509543, Train Acc: 0.8414239, Test Acc: 0.7428571
Epoch: 025, Train Loss: 0.2745472, Train Acc: 0.8770227, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.2387363, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2181064, Train Acc: 0.9255663, Test Acc: 0.7428571
Epoch: 028, Train Loss: 0.1940012, Train Acc: 0.9158576, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.2231332, Train Acc: 0.8899676, Test Acc: 0.7142857
Epoch: 030, Train Loss: 0.2045661, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.1666655, Train Acc: 0.9255663, Test Acc: 0.6571429
Epoch: 032, Train Loss: 0.1521535, Train Acc: 0.9352751, Test Acc: 0.7142857
Epoch: 033, Train Loss: 0.1485652, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1273930, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 035, Train Loss: 0.1180556, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1209527, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 037, Train Loss: 0.1025285, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1021179, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.1339244, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 040, Train Loss: 0.1078907, Train Acc: 0.9514563, Test Acc: 0.5142857
Epoch: 041, Train Loss: 0.1225975, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 042, Train Loss: 0.1255283, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.1057565, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.0750598, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0848964, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.1057886, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0804794, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0963543, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.0733909, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.0612490, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.1273619, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.0931309, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0770474, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.0881182, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0740767, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0627942, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0539377, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.0484856, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0558340, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.1139223, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0635592, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0695459, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0613208, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 064, Train Loss: 0.0445527, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 065, Train Loss: 0.0411795, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 066, Train Loss: 0.0528859, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0503376, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0394216, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0402834, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 070, Train Loss: 0.0313523, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 071, Train Loss: 0.0330683, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0324181, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0318392, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0303861, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 075, Train Loss: 0.0291713, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 076, Train Loss: 0.0303146, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 077, Train Loss: 0.0290401, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.0304805, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0398641, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.0426093, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 081, Train Loss: 0.0625211, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 082, Train Loss: 0.0516964, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 083, Train Loss: 0.0317076, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 084, Train Loss: 0.0484207, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0672326, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0383303, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0602343, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0441767, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0400466, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0409668, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0336572, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0319614, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0455345, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0345861, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 095, Train Loss: 0.0318071, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0292449, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0329343, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0349248, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 099, Train Loss: 0.0290591, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0288702, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0285289, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0284269, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0284780, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0288067, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 105, Train Loss: 0.0302497, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 106, Train Loss: 0.0285546, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 107, Train Loss: 0.0279827, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0280516, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 109, Train Loss: 0.0275709, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 110, Train Loss: 0.0289580, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 111, Train Loss: 0.0277416, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 112, Train Loss: 0.0275504, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0272090, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0274528, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0282947, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 116, Train Loss: 0.0274764, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0269684, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0273223, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0301443, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0280726, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 121, Train Loss: 0.0273416, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 122, Train Loss: 0.0271445, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0270513, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 124, Train Loss: 0.0269633, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0269574, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0269686, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0268389, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0267244, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 129, Train Loss: 0.0268396, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 130, Train Loss: 0.0269243, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0266386, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0266524, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 133, Train Loss: 0.0271435, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 134, Train Loss: 0.0285232, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0275498, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0269630, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0268759, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0267750, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0271953, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 140, Train Loss: 0.0298329, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0270981, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0428485, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0394910, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0606772, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0267700, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0302430, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0271749, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 148, Train Loss: 0.0290687, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 149, Train Loss: 0.0270538, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 150, Train Loss: 0.0267611, Train Acc: 0.9838188, Test Acc: 0.5142857
--------
Best Test Acc:   0.6285714285714286_0.02332847374079218, Epoch: 36
Best Train Loss: 0.023699724662972627_0.002164746723499032
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672756077/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6285714285714286_0.02332847374079218, BE=36, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0195279, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9369059, Train Acc: 0.4919094, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.8528187, Train Acc: 0.5533981, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.7987396, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7567507, Train Acc: 0.4854369, Test Acc: 0.6000000
Epoch: 006, Train Loss: 0.7305990, Train Acc: 0.5080906, Test Acc: 0.6000000
Epoch: 007, Train Loss: 0.7154208, Train Acc: 0.4919094, Test Acc: 0.5428571
Epoch: 008, Train Loss: 0.7022252, Train Acc: 0.5080906, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6762346, Train Acc: 0.5889968, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6551923, Train Acc: 0.5987055, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.6147446, Train Acc: 0.6634304, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.5732779, Train Acc: 0.6893204, Test Acc: 0.6857143
