{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661196', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4, -0.5], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661197, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 876.23it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 890.78it/s]Pre-process:  78%|███████▊  | 270/344 [00:00<00:00, 895.46it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.02it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 025, Train Loss: 0.3183573, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.2764728, Train Acc: 0.8899676, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.4758224, Train Acc: 0.7184466, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.2707426, Train Acc: 0.8608414, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2550473, Train Acc: 0.8737864, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.2687581, Train Acc: 0.8737864, Test Acc: 0.6285714
Epoch: 031, Train Loss: 0.2881339, Train Acc: 0.8576052, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1788515, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1714773, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.1543072, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.1518746, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1370529, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 037, Train Loss: 0.1536644, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1354715, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1123092, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1172014, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.0886069, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1030379, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.0803751, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.0654961, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0745863, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0608078, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.0580366, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.0736527, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.0625565, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.1102543, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0874505, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0555898, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0864301, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.0572166, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0528261, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0838473, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0628326, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0906557, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.1398277, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0592651, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0516355, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0539149, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0445881, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0519656, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0395918, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0347383, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0325040, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0313523, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0298068, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0324485, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0273661, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0319376, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0328927, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0294737, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0268519, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0275040, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0262031, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0259930, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0251648, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0250808, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0246849, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0244106, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0242708, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0241874, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0250313, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0243485, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0233477, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0256283, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0239519, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0235655, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 091, Train Loss: 0.0237222, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0235105, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0231202, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0234336, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0232181, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0230334, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0230148, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0228891, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0229675, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0228089, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0228929, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0232109, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0228139, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0227812, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0232745, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0228467, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0228625, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0234910, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0228608, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0232509, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0230704, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0226778, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0230371, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0230594, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0225819, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0226304, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0226461, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0224965, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0224228, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0223861, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0224732, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0225550, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0226670, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0223351, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0223905, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0226385, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0225230, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0223350, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0222567, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0224078, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0225798, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0224752, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0223537, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0225175, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0224232, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0223043, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0222936, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0224301, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0225599, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0224075, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0224155, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0224150, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 143, Train Loss: 0.0222290, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0224105, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0224161, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0222671, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0221994, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0221670, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0221951, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0221706, Train Acc: 0.9870550, Test Acc: 0.6285714
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 18
Best Train Loss: 0.02217889613016813_0.00017484014968366726
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672661197/ec64e75_SPAE[-0.2, -0.3, -0.4, -0.5]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=18, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0640146, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9824874, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8807204, Train Acc: 0.5695793, Test Acc: 0.6571429
Epoch: 004, Train Loss: 0.8023581, Train Acc: 0.5663430, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7548372, Train Acc: 0.5598706, Test Acc: 0.5142857
Epoch: 006, Train Loss: 0.7369229, Train Acc: 0.4498382, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.6978534, Train Acc: 0.6084142, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.6970181, Train Acc: 0.5275081, Test Acc: 0.5428571
Epoch: 009, Train Loss: 0.6673393, Train Acc: 0.6310680, Test Acc: 0.7142857
Epoch: 010, Train Loss: 0.6312609, Train Acc: 0.6537217, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.5854848, Train Acc: 0.7022654, Test Acc: 0.6857143
Epoch: 012, Train Loss: 0.5173454, Train Acc: 0.7605178, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5091954, Train Acc: 0.7281553, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.5073098, Train Acc: 0.7313916, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4694661, Train Acc: 0.7605178, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.4181662, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.3807840, Train Acc: 0.8284790, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3517615, Train Acc: 0.8284790, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.3558185, Train Acc: 0.8284790, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.3345052, Train Acc: 0.8252427, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.4646341, Train Acc: 0.7572816, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3109193, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.3173401, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.6974035, Train Acc: 0.6828479, Test Acc: 0.4857143
Epoch: 025, Train Loss: 0.3276786, Train Acc: 0.8478964, Test Acc: 0.6857143
Epoch: 026, Train Loss: 0.3069135, Train Acc: 0.8608414, Test Acc: 0.5714286
Epoch: 027, Train Loss: 0.3513470, Train Acc: 0.8317152, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.4864426, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.4040793, Train Acc: 0.7831715, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.7955168, Train Acc: 0.6601942, Test Acc: 0.4857143
Epoch: 031, Train Loss: 0.3571063, Train Acc: 0.8155340, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.6342657, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 033, Train Loss: 0.2650576, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2537450, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.2431000, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.1335126, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.1726329, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.1299542, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1244175, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 040, Train Loss: 0.1276528, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.1062302, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.0964520, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.0946847, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.0967593, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.0813628, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.0791749, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.0754061, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.1149556, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.0919824, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0986946, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0997406, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0816307, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0833792, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0746213, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 055, Train Loss: 0.0620408, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0581100, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0646205, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 058, Train Loss: 0.0707810, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0539073, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0536381, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0504530, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0474754, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0388006, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0481307, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0368324, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0427827, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0391500, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0361380, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0385944, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0327193, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0332808, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0326793, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0316132, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0312872, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0309267, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0314835, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0298849, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0296303, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0316746, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0300470, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0290230, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0329334, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0306838, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0292006, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0339715, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0350979, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0295187, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0359953, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0368288, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0309243, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0294128, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0285452, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0286001, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0286715, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0279522, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0279888, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0279646, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0277842, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0278046, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0275651, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0276932, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0274892, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0273548, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0279451, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0274665, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0276656, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0275612, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0275513, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0276172, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0277183, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0275076, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0280224, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0284428, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0272601, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0271964, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0275081, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0269700, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0285668, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0274040, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0271814, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0273615, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0270486, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0271112, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0269668, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0269600, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0269725, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0268963, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0270893, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0269970, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0269377, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0281839, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0323617, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0285778, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0277271, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0274336, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0273135, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0286298, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0270381, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0272000, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0271531, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0268680, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0268224, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0269889, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0271379, Train Acc: 0.9838188, Test Acc: 0.6000000
