{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668219', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668220, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 944.61it/s]Pre-process:  56%|█████▌    | 193/344 [00:00<00:00, 961.05it/s]Pre-process:  85%|████████▍ | 292/344 [00:00<00:00, 971.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 970.46it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.1016797, Train Acc: 0.5533981, Test Acc: 0.5142857
FOLD7, PTC_MR, 1672668220/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.09866296745697929, BE=68, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.0852392, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0459520, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9816063, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9068726, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8488541, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7854664, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7636490, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7228350, Train Acc: 0.4709677, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6678033, Train Acc: 0.6096774, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6374980, Train Acc: 0.5935484, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5976015, Train Acc: 0.6483871, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.5719416, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5438412, Train Acc: 0.7129032, Test Acc: 0.4117647
Epoch: 014, Train Loss: 0.5530480, Train Acc: 0.6741935, Test Acc: 0.3529412
Epoch: 015, Train Loss: 0.5082812, Train Acc: 0.7290323, Test Acc: 0.4117647
Epoch: 016, Train Loss: 0.5003486, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4945852, Train Acc: 0.7193548, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4978787, Train Acc: 0.7548387, Test Acc: 0.4705882
Epoch: 019, Train Loss: 0.4936326, Train Acc: 0.7419355, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4939378, Train Acc: 0.7193548, Test Acc: 0.4117647
Epoch: 021, Train Loss: 0.5062909, Train Acc: 0.7129032, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.4668582, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4488394, Train Acc: 0.7870968, Test Acc: 0.4705882
Epoch: 024, Train Loss: 0.4456217, Train Acc: 0.7580645, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.4812559, Train Acc: 0.7516129, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.4463896, Train Acc: 0.7483871, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.4291309, Train Acc: 0.7903226, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.4538204, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.3997998, Train Acc: 0.7903226, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.4148034, Train Acc: 0.7741935, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.3875602, Train Acc: 0.8129032, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.3852970, Train Acc: 0.8129032, Test Acc: 0.4705882
Epoch: 033, Train Loss: 0.3267792, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.3207747, Train Acc: 0.8451613, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.3242624, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.3413748, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.3903834, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.3039845, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.3284242, Train Acc: 0.8387097, Test Acc: 0.4411765
Epoch: 040, Train Loss: 0.2815357, Train Acc: 0.8741935, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.2760415, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.4429973, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.2778291, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.2523585, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.2645273, Train Acc: 0.8516129, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.2548693, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.3025891, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.2046533, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2048687, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.1811701, Train Acc: 0.9064516, Test Acc: 0.4705882
Epoch: 051, Train Loss: 0.2148895, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.2505493, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.2175788, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.2122592, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.2138742, Train Acc: 0.8870968, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.1591836, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.2058223, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.1837480, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.2280361, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.2733014, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.1285099, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 062, Train Loss: 0.1280617, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.2069875, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.1342796, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.1225393, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.1412487, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.1447585, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.1039335, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0976137, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0984947, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.1347289, Train Acc: 0.9387097, Test Acc: 0.5294118
Epoch: 072, Train Loss: 0.1032615, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0905149, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.1018401, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0857629, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.1542162, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.1077423, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.1071271, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.1087752, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0913953, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.1334881, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.2175861, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.1368055, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.1366347, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.1136260, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0927935, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0819111, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0754054, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0695173, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0754157, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0698497, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0712861, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0673742, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0654081, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0617320, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0611993, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0583634, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0586346, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0603352, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0643541, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0569652, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0549697, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0568842, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0538281, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0501762, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0505280, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0497636, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0480985, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0482297, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0463941, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0466614, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0459772, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.0441546, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0440129, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0453176, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0433980, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0409343, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0550282, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0419266, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0408726, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0405783, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0376373, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0581185, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0359250, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0442518, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0377440, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0373151, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0372175, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0341705, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0336254, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0376143, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0427466, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0355466, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0340273, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0321501, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0340155, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0634529, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0389789, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0388582, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 140, Train Loss: 0.0378360, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0306457, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0299033, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0298472, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0303466, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0295351, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0277731, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0288244, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0271718, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0529111, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0456132, Train Acc: 0.9709677, Test Acc: 0.6470588
--------
Best Test Acc:   0.6522058823529411_0.09321051198509582, Epoch: 68
Best Train Loss: 0.026161390809549906_0.0030102440934932657
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672668220/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6522058823529411_0.09321051198509582, BE=68, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.0978174, Train Acc: 0.4290323, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0353554, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9506821, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8620184, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7887675, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7403397, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7075135, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.6851906, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6619964, Train Acc: 0.6193548, Test Acc: 0.6470588
Epoch: 010, Train Loss: 0.6340697, Train Acc: 0.6322581, Test Acc: 0.7058824
Epoch: 011, Train Loss: 0.6162939, Train Acc: 0.6451613, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5834325, Train Acc: 0.6806452, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5709710, Train Acc: 0.6677419, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.5720004, Train Acc: 0.6806452, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.5105240, Train Acc: 0.7225806, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.5421335, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4964835, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.5194332, Train Acc: 0.7129032, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.4862650, Train Acc: 0.7451613, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.4881280, Train Acc: 0.7193548, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.4784245, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.4612002, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4426566, Train Acc: 0.7903226, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3996060, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3809625, Train Acc: 0.8032258, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.4283284, Train Acc: 0.7967742, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.4521970, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.5054289, Train Acc: 0.7677419, Test Acc: 0.4411765
Epoch: 029, Train Loss: 0.4949404, Train Acc: 0.7516129, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.4322540, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.3973729, Train Acc: 0.7903226, Test Acc: 0.5000000
Epoch: 032, Train Loss: 0.3493485, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 033, Train Loss: 0.3145694, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.2947559, Train Acc: 0.8677419, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.3310796, Train Acc: 0.8451613, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.3259593, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.2891303, Train Acc: 0.8451613, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.3163022, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.3488405, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.3043986, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.3144337, Train Acc: 0.8483871, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.2555665, Train Acc: 0.9000000, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.3271008, Train Acc: 0.8516129, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.2220074, Train Acc: 0.9000000, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.2481602, Train Acc: 0.8870968, Test Acc: 0.4705882
Epoch: 046, Train Loss: 0.2358503, Train Acc: 0.8903226, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.2054373, Train Acc: 0.9129032, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.2083613, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.2043419, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.2385581, Train Acc: 0.8903226, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.2097614, Train Acc: 0.9064516, Test Acc: 0.4705882
Epoch: 052, Train Loss: 0.2223246, Train Acc: 0.8967742, Test Acc: 0.4411765
Epoch: 053, Train Loss: 0.1828313, Train Acc: 0.9258065, Test Acc: 0.4411765
Epoch: 054, Train Loss: 0.1846220, Train Acc: 0.9290323, Test Acc: 0.4705882
Epoch: 055, Train Loss: 0.1596332, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.1521226, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.1236379, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 058, Train Loss: 0.1219014, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 059, Train Loss: 0.1367114, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 060, Train Loss: 0.1119064, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.1226678, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.1235459, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.1081006, Train Acc: 0.9483871, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0953381, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0979305, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.0807490, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 067, Train Loss: 0.0813415, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0760207, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0723634, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0809421, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 071, Train Loss: 0.0682098, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.0905622, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 073, Train Loss: 0.0883188, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 074, Train Loss: 0.0735009, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0734632, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0775971, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 077, Train Loss: 0.0919319, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 078, Train Loss: 0.0715105, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0803922, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.0608430, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 081, Train Loss: 0.0655375, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.0693758, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0568336, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.0472208, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.0621062, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 086, Train Loss: 0.0585046, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 087, Train Loss: 0.1095162, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0724854, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.1411655, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 090, Train Loss: 0.1482794, Train Acc: 0.9354839, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.1536543, Train Acc: 0.9483871, Test Acc: 0.4411765
Epoch: 092, Train Loss: 0.1670758, Train Acc: 0.9451613, Test Acc: 0.3823529
Epoch: 093, Train Loss: 0.0737002, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.0576462, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 095, Train Loss: 0.0451872, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 096, Train Loss: 0.0427872, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 097, Train Loss: 0.0403357, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0429748, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 099, Train Loss: 0.0352561, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 100, Train Loss: 0.0333440, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0334166, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 102, Train Loss: 0.0320528, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 103, Train Loss: 0.0324315, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0329612, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0259734, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0302711, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 107, Train Loss: 0.0315060, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 108, Train Loss: 0.0308662, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 109, Train Loss: 0.0516783, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0278193, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0403656, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 112, Train Loss: 0.0403870, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 113, Train Loss: 0.0296254, Train Acc: 0.9838710, Test Acc: 0.4705882
Epoch: 114, Train Loss: 0.0324317, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0493083, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 116, Train Loss: 0.0300954, Train Acc: 0.9870968, Test Acc: 0.5294118
