{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672755294', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672755295, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▍       | 85/344 [00:00<00:00, 849.65it/s]Pre-process:  50%|█████     | 173/344 [00:00<00:00, 864.92it/s]Pre-process:  76%|███████▌  | 261/344 [00:00<00:00, 867.56it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 870.00it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 059, Train Loss: 0.2023584, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0959801, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 061, Train Loss: 0.0519865, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0703168, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0578150, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0479115, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.0374556, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0344411, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0336874, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0304675, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0293350, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0292690, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0286227, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0266364, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0321499, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0292259, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0265168, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0278591, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0258187, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0262481, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0247816, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0245544, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0237076, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0240706, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0260160, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0239571, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0234208, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0236502, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0240076, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0238763, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0240182, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0238240, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0243890, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0230835, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0227665, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0229574, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0229163, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0226658, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0226020, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0225190, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0225877, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0226555, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0229976, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0223996, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0224899, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0223543, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0223067, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0229714, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0222421, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0222744, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0224472, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0222469, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0223876, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0222709, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0222261, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0229614, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0221988, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0221080, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0225598, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0221095, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0226067, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0221001, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0221095, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0222520, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0225131, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0222282, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0220721, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0221242, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0222246, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0220875, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0220286, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0220467, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0220271, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0222445, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0224809, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0221665, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0221428, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0220018, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0219902, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0220055, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0219858, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0219879, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0220831, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0223257, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0222920, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0227798, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0220584, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0219420, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0220677, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0220828, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0221497, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0219314, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.11428571428571432, Epoch: 13
Best Train Loss: 0.021916729459858536_1.4652460391563829e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672755295/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.11428571428571432, BE=13, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0485930, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0048803, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9299733, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8418654, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7956467, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7882537, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7342047, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7400468, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6851201, Train Acc: 0.5404531, Test Acc: 0.5714286
Epoch: 010, Train Loss: 0.6275155, Train Acc: 0.6699029, Test Acc: 0.7428571
Epoch: 011, Train Loss: 0.5964051, Train Acc: 0.6407767, Test Acc: 0.6285714
Epoch: 012, Train Loss: 0.5206856, Train Acc: 0.7216828, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5180421, Train Acc: 0.7313916, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.4470303, Train Acc: 0.7766990, Test Acc: 0.5428571
Epoch: 015, Train Loss: 0.4626003, Train Acc: 0.7605178, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.9904941, Train Acc: 0.5469256, Test Acc: 0.4857143
Epoch: 017, Train Loss: 0.4243112, Train Acc: 0.8025890, Test Acc: 0.6857143
Epoch: 018, Train Loss: 0.3943839, Train Acc: 0.8122977, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.3016105, Train Acc: 0.8802589, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.2666416, Train Acc: 0.8964401, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.3833887, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.4280188, Train Acc: 0.8025890, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.7904765, Train Acc: 0.6472492, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.3031245, Train Acc: 0.8705502, Test Acc: 0.6857143
Epoch: 025, Train Loss: 0.3533843, Train Acc: 0.8155340, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.5295425, Train Acc: 0.7766990, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.2508279, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.2134467, Train Acc: 0.9158576, Test Acc: 0.5142857
Epoch: 029, Train Loss: 0.2706167, Train Acc: 0.8705502, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.2124747, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.1545691, Train Acc: 0.9385113, Test Acc: 0.4857143
Epoch: 032, Train Loss: 0.2151762, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1281615, Train Acc: 0.9514563, Test Acc: 0.4857143
Epoch: 034, Train Loss: 0.1088607, Train Acc: 0.9611650, Test Acc: 0.5142857
Epoch: 035, Train Loss: 0.0986755, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.1499176, Train Acc: 0.9255663, Test Acc: 0.4857143
Epoch: 037, Train Loss: 0.1109822, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1065521, Train Acc: 0.9546926, Test Acc: 0.4571429
Epoch: 039, Train Loss: 0.0846110, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.0722140, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 041, Train Loss: 0.1024365, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 042, Train Loss: 0.0836370, Train Acc: 0.9708738, Test Acc: 0.4000000
Epoch: 043, Train Loss: 0.0698315, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 044, Train Loss: 0.0597934, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.0662092, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.0755204, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 047, Train Loss: 0.0938389, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0474798, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 049, Train Loss: 0.0720255, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 050, Train Loss: 0.0624370, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 051, Train Loss: 0.0862805, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 052, Train Loss: 0.3964942, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.1083923, Train Acc: 0.9482201, Test Acc: 0.4857143
Epoch: 054, Train Loss: 0.0879470, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 055, Train Loss: 0.0562141, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0977592, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.1203857, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0613918, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0536971, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 060, Train Loss: 0.1364301, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0604594, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0562429, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 063, Train Loss: 0.1041703, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 064, Train Loss: 0.0939759, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0635418, Train Acc: 0.9708738, Test Acc: 0.4571429
Epoch: 066, Train Loss: 0.0383306, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.0352666, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 068, Train Loss: 0.0342688, Train Acc: 0.9838188, Test Acc: 0.4571429
Epoch: 069, Train Loss: 0.0310265, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 070, Train Loss: 0.0318808, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 071, Train Loss: 0.0315830, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0293237, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0291406, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0302355, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.0301809, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.0288967, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0280007, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 078, Train Loss: 0.0289781, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 079, Train Loss: 0.0288623, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 080, Train Loss: 0.0293675, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 081, Train Loss: 0.0310512, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.0298505, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0317373, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0639114, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0423831, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0368300, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 087, Train Loss: 0.0316434, Train Acc: 0.9838188, Test Acc: 0.4571429
Epoch: 088, Train Loss: 0.0319785, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 089, Train Loss: 0.0404163, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0503547, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0328438, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0288845, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 093, Train Loss: 0.0283103, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 094, Train Loss: 0.0281387, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 095, Train Loss: 0.0279701, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 096, Train Loss: 0.0275838, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 097, Train Loss: 0.0278776, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 098, Train Loss: 0.0276200, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 099, Train Loss: 0.0275801, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0273250, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0273258, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0280453, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 103, Train Loss: 0.0274156, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 104, Train Loss: 0.0270877, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 105, Train Loss: 0.0271101, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 106, Train Loss: 0.0270809, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 107, Train Loss: 0.0269895, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 108, Train Loss: 0.0269211, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 109, Train Loss: 0.0270583, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 110, Train Loss: 0.0272177, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0271462, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0271970, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 113, Train Loss: 0.0271157, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 114, Train Loss: 0.0270831, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 115, Train Loss: 0.0278730, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 116, Train Loss: 0.0268163, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0269423, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0272975, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0273256, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0273318, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0269341, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0267587, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0275184, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0277032, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0269459, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0268276, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0267378, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 128, Train Loss: 0.0266756, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0267128, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0267298, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0266561, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0266290, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0267292, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 134, Train Loss: 0.0268895, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 135, Train Loss: 0.0268442, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0267724, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0266433, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0267800, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0271034, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 140, Train Loss: 0.0270516, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0267154, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0266217, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0265970, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0266470, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0266693, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0265813, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0267571, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0270782, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0270054, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0268210, Train Acc: 0.9838188, Test Acc: 0.5142857
--------
Best Test Acc:   0.6285714285714286_0.04040610178208844, Epoch: 31
Best Train Loss: 0.023509596446652098_0.0021721901074947545
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672755295/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6285714285714286_0.04040610178208844, BE=31, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0181166, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9320909, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 003, Train Loss: 0.8431670, Train Acc: 0.5663430, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7855109, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7572188, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7299211, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7255732, Train Acc: 0.4563107, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7074193, Train Acc: 0.5048544, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6845935, Train Acc: 0.5760518, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6498673, Train Acc: 0.5825243, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.5737140, Train Acc: 0.7313916, Test Acc: 0.5714286
Epoch: 012, Train Loss: 0.5813469, Train Acc: 0.6666667, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5358791, Train Acc: 0.7087379, Test Acc: 0.5142857
Epoch: 014, Train Loss: 0.4705602, Train Acc: 0.7734628, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4127865, Train Acc: 0.8414239, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.5057244, Train Acc: 0.7346278, Test Acc: 0.5142857
Epoch: 017, Train Loss: 0.3677883, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 018, Train Loss: 0.4306563, Train Acc: 0.7831715, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.3810788, Train Acc: 0.8187702, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.3167464, Train Acc: 0.8737864, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3861166, Train Acc: 0.8058252, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3213382, Train Acc: 0.8543689, Test Acc: 0.5714286
