{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659116', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659117, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  29%|██▉       | 99/344 [00:00<00:00, 982.88it/s]Pre-process:  58%|█████▊    | 200/344 [00:00<00:00, 998.47it/s]Pre-process:  88%|████████▊ | 302/344 [00:00<00:00, 1005.60it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1004.14it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.1036691, Train Acc: 0.0000000, Test Acc: 0.0000000
Epoch: 069, Train Loss: 0.0754634, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.1052647, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0421040, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0576225, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.0644194, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0387666, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0375795, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0369320, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0320966, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.1077318, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.0587928, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0919369, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.3591752, Train Acc: 0.8867314, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.1766944, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0810088, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0398985, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0361006, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0504014, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0426843, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0313217, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0276421, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0288027, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0288676, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0266656, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0263064, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 094, Train Loss: 0.0247205, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0246334, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0251592, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0248086, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0245773, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0238844, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0255961, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0254363, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0249558, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0244744, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0241431, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0243442, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0237605, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0233789, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0242316, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0297939, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0332627, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0248530, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0229502, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0231553, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0227024, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0228259, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0230566, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0215844, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0243644, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0249212, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0253942, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0249291, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0230174, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0218257, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0224044, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0216913, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0215179, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0216463, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0215942, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0216650, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0213683, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0210386, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0209607, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0210293, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0213009, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0222818, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0247252, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0223402, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0219593, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0225701, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0222085, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0213690, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0217056, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0211025, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0209470, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0211666, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0208996, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0208034, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0208905, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0208965, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0207435, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.0534522483824849, Epoch: 12
Best Train Loss: 0.02284465788492125_0.0023128091185073657
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0534522483824849, BE=12, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0774262, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0735805, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0688367, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.0611627, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0437569, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 1.0183648, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.9877585, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.9519088, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.8831801, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.7317823, Train Acc: 0.5483871, Test Acc: 0.4117647
Epoch: 011, Train Loss: 0.5893625, Train Acc: 0.6935484, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5203535, Train Acc: 0.7225806, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.5137782, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.5543820, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.5288020, Train Acc: 0.7000000, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4819107, Train Acc: 0.7709677, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.3776623, Train Acc: 0.8193548, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.5002618, Train Acc: 0.7677419, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.4070054, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.3769296, Train Acc: 0.8161290, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.3784001, Train Acc: 0.8193548, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4073485, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.3703886, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.3641219, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3321443, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.4227450, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3339506, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.2909795, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.2586695, Train Acc: 0.8709677, Test Acc: 0.7058824
Epoch: 030, Train Loss: 0.4091521, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.2704770, Train Acc: 0.8741935, Test Acc: 0.7058824
Epoch: 032, Train Loss: 0.2248005, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.2576861, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2083450, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.2090761, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1779665, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.2802263, Train Acc: 0.8838710, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.2758585, Train Acc: 0.8548387, Test Acc: 0.7647059
Epoch: 039, Train Loss: 0.1324228, Train Acc: 0.9483871, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1822331, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1871360, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 042, Train Loss: 0.1588639, Train Acc: 0.9258065, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1567505, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.2411650, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.3258370, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.2671112, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0951793, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.1350592, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1995003, Train Acc: 0.9225806, Test Acc: 0.7647059
Epoch: 050, Train Loss: 0.1258413, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 051, Train Loss: 0.0803386, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.1956357, Train Acc: 0.9225806, Test Acc: 0.7647059
Epoch: 053, Train Loss: 0.2020017, Train Acc: 0.9064516, Test Acc: 0.8235294
Epoch: 054, Train Loss: 0.0967687, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 055, Train Loss: 0.0980258, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0743661, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.0957364, Train Acc: 0.9580645, Test Acc: 0.7941176
Epoch: 058, Train Loss: 0.0716331, Train Acc: 0.9645161, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.1016043, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.1457973, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0839452, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0556088, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 063, Train Loss: 0.0463145, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0420266, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0474138, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0526061, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.0452371, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 068, Train Loss: 0.0469239, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0385648, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 070, Train Loss: 0.0460288, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0475212, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.2564522, Train Acc: 0.9225806, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0792298, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0791976, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0721242, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0394356, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 077, Train Loss: 0.0404983, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0455717, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0645578, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0352900, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 081, Train Loss: 0.0406623, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 082, Train Loss: 0.0386461, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 083, Train Loss: 0.0644922, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0447169, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0418889, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0383063, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0314618, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 088, Train Loss: 0.0297608, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 089, Train Loss: 0.0320935, Train Acc: 0.9838710, Test Acc: 0.8235294
Epoch: 090, Train Loss: 0.0345497, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 091, Train Loss: 0.0283365, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 092, Train Loss: 0.0283347, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 093, Train Loss: 0.0269525, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 094, Train Loss: 0.0271187, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 095, Train Loss: 0.0267352, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0263338, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0263120, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0258922, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 099, Train Loss: 0.0259643, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 100, Train Loss: 0.0258131, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 101, Train Loss: 0.0255797, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.0254363, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 103, Train Loss: 0.0253577, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 104, Train Loss: 0.0255043, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0264941, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0254292, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 107, Train Loss: 0.0253316, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0255362, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0253189, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0251317, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0252564, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0251831, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 113, Train Loss: 0.0252179, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 114, Train Loss: 0.0252043, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 115, Train Loss: 0.0251315, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0249493, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0251075, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 118, Train Loss: 0.0249511, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 119, Train Loss: 0.0250657, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 120, Train Loss: 0.0254443, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 121, Train Loss: 0.0253370, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0251949, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.0250356, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 124, Train Loss: 0.0248633, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 125, Train Loss: 0.0250700, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 126, Train Loss: 0.0248527, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0248100, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0247848, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 129, Train Loss: 0.0247621, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 130, Train Loss: 0.0248664, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 131, Train Loss: 0.0249066, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 132, Train Loss: 0.0248626, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 133, Train Loss: 0.0248029, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 134, Train Loss: 0.0265500, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 135, Train Loss: 0.0264557, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 136, Train Loss: 0.0248399, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 137, Train Loss: 0.0249866, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 138, Train Loss: 0.0252630, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0254262, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 140, Train Loss: 0.0253228, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0250298, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0248891, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0248777, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0248544, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0249941, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0250510, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0254513, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0320094, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0347005, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0271643, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.655798319327731_0.07683742467851593, Epoch: 57
Best Train Loss: 0.023337258648188374_0.0021301138879749847
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.655798319327731_0.07683742467851593, BE=57, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.1004176, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0989753, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0966792, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.0894412, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0727032, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 1.0419308, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.9975760, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.9315245, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.8214497, Train Acc: 0.5354839, Test Acc: 0.3823529
Epoch: 010, Train Loss: 0.7045649, Train Acc: 0.5967742, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5979544, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5275351, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.4726324, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.6411219, Train Acc: 0.7193548, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.8162740, Train Acc: 0.6354839, Test Acc: 0.5000000
Epoch: 016, Train Loss: 0.4787122, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.5914120, Train Acc: 0.6870968, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4050665, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.6746183, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.5420848, Train Acc: 0.7516129, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.4705948, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.4012951, Train Acc: 0.8129032, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4167204, Train Acc: 0.8032258, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.3686350, Train Acc: 0.8193548, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3377377, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.3135642, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4107093, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3351176, Train Acc: 0.8129032, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3239208, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3647531, Train Acc: 0.8290323, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.2500806, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.3595876, Train Acc: 0.8483871, Test Acc: 0.5882353
