{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672663628', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672663629, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 62/344 [00:00<00:00, 619.50it/s]Pre-process:  37%|███▋      | 126/344 [00:00<00:00, 628.69it/s]Pre-process:  55%|█████▍    | 189/344 [00:00<00:00, 626.34it/s]Pre-process:  74%|███████▎  | 253/344 [00:00<00:00, 628.50it/s]Pre-process:  92%|█████████▏| 318/344 [00:00<00:00, 633.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 632.37it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.1053932, Train Acc: 0.4692557, Test Acc: 0.4571429
FOLD5, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.661344537815126_0.06685189530339722, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.0927626, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0508989, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9829800, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9047638, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8302869, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7822393, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7391871, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7329635, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6633933, Train Acc: 0.6193548, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6434887, Train Acc: 0.6096774, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.7181287, Train Acc: 0.5870968, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.6245838, Train Acc: 0.6387097, Test Acc: 0.4411765
Epoch: 013, Train Loss: 0.7851373, Train Acc: 0.5935484, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4564496, Train Acc: 0.7612903, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4790358, Train Acc: 0.7516129, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.6349668, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4789622, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.5446447, Train Acc: 0.7096774, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.3979432, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.4062938, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3922753, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4100768, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.4469746, Train Acc: 0.7258065, Test Acc: 0.7058824
Epoch: 024, Train Loss: 0.3446908, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4010384, Train Acc: 0.7967742, Test Acc: 0.7058824
Epoch: 026, Train Loss: 0.3440808, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.3729794, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.4080455, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3110647, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.3783467, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.3220235, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2928312, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2250434, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.2472986, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.2778388, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.2583289, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.2005294, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2076757, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.2026954, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2539949, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.2109973, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2563818, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.1926095, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1166920, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1920773, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.2009899, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.3127208, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.1178842, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.1311157, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.1209824, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.1063822, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 052, Train Loss: 0.0839684, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.0937535, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0929737, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0917127, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1336796, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0739454, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.0714587, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0766125, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0547097, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.0542862, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0574284, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0492807, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0445180, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0401797, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0477692, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0391935, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0389785, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0355420, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0328761, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0317438, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0321909, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0386802, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0458524, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0488431, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0635785, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0376733, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0533494, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0395609, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0456308, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0874165, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0677197, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0414601, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0542480, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0559138, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0486011, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0517130, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0836638, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0500747, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0741713, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0316967, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0502885, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0747219, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0297501, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0490984, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0398773, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0299893, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0300724, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0303130, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0299795, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0287364, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0285688, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0287297, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0378703, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0308287, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0294504, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0280933, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0282219, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0276820, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0276794, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0274214, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0277804, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0272986, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0276423, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0287591, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0285454, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0273934, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0269900, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0273320, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0272135, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0272234, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0269981, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0267882, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0267108, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0267635, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0266682, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0268821, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0266475, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0266466, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0266601, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0265620, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0268410, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0269278, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0268062, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0265215, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0265456, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0265465, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0264776, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0264494, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0265367, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0265969, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0264459, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0264728, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0265220, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0265991, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0267655, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0266794, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0267047, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0490367, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0489392, Train Acc: 0.9806452, Test Acc: 0.5882353
--------
Best Test Acc:   0.6638655462184874_0.0612869535183692, Epoch: 55
Best Train Loss: 0.023726283130860643_0.0024758338747000886
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672663629/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6638655462184874_0.0612869535183692, BE=55, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424579
Epoch: 001, Train Loss: 1.0395168, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9933195, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9185456, Train Acc: 0.5709677, Test Acc: 0.6176471
Epoch: 004, Train Loss: 0.8385936, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7735964, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7222886, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7003462, Train Acc: 0.6161290, Test Acc: 0.6176471
Epoch: 008, Train Loss: 0.6740803, Train Acc: 0.5935484, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.7504376, Train Acc: 0.4709677, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6660455, Train Acc: 0.5548387, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6073107, Train Acc: 0.6451613, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.7012295, Train Acc: 0.6000000, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.4846257, Train Acc: 0.7483871, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.5204815, Train Acc: 0.7354839, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.6027391, Train Acc: 0.6806452, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.3752597, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.5107530, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.4408191, Train Acc: 0.8096774, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.6049955, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4245380, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4666791, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3747405, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.4405273, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.4210405, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.5009431, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4175893, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.5211954, Train Acc: 0.7387097, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.3651742, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.6234668, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.2735223, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2468885, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.2177796, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2160371, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.1820253, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.1548120, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.2029244, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1541747, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1655669, Train Acc: 0.9322581, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.1731740, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.2549916, Train Acc: 0.8838710, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.4574838, Train Acc: 0.8290323, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2076020, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1537100, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1703308, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.1260104, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1067974, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.0941355, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.0956127, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.1658191, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.2117914, Train Acc: 0.9129032, Test Acc: 0.7941176
Epoch: 051, Train Loss: 0.1982518, Train Acc: 0.9096774, Test Acc: 0.7647059
Epoch: 052, Train Loss: 0.1653812, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.1328120, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.1491068, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.1060590, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.1018417, Train Acc: 0.9548387, Test Acc: 0.7941176
Epoch: 057, Train Loss: 0.1101892, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 058, Train Loss: 0.1580689, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.1610726, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.0845619, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0675022, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0528393, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0438647, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0410907, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0376857, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0372490, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0367405, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0328858, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0310591, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0308763, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0312112, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0380318, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0318698, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0346667, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0535919, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.1824021, Train Acc: 0.9516129, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0508856, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.1203649, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0410873, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0434190, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0541451, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0373467, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0489052, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0407096, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 085, Train Loss: 0.0333072, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0383579, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0336806, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0351250, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0310483, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0304784, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0300689, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 092, Train Loss: 0.0287885, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0285850, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0287913, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0298333, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0298505, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0285920, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0281331, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0324395, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0326147, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0316991, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0349475, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0322605, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0287791, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0289979, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0336529, Train Acc: 0.9806452, Test Acc: 0.7352941
