{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661995', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.25], 'power': [[1, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661997, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 940.98it/s]Pre-process:  56%|█████▌    | 192/344 [00:00<00:00, 957.67it/s]Pre-process:  84%|████████▍ | 289/344 [00:00<00:00, 963.19it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 962.41it/s]
Basis total: 8
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0761298, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.2477535, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.2719510, Train Acc: 0.8903226, Test Acc: 0.7647059
Epoch: 031, Train Loss: 0.2859575, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.2386719, Train Acc: 0.9032258, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.2007979, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1947898, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.2148887, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1672430, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1436822, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.1427259, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.1241674, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1186068, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1297937, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1490114, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1223236, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1702566, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1223659, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1051905, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 047, Train Loss: 0.0930749, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0893803, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 049, Train Loss: 0.0791694, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0755109, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0857878, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0827485, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.0848176, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1238421, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0822067, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1106126, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0872669, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 058, Train Loss: 0.0683223, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.1015494, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0926511, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0696472, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0689208, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0772152, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0609384, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0602967, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0463672, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0441266, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0411936, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0396668, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0383604, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0415277, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0362007, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0349159, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0443268, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0362472, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0427374, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0437157, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0402279, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0341799, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0340892, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0367267, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0327622, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0369084, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0350446, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0309894, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0320684, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0314680, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0293948, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0496877, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0338029, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0301192, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0290875, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0288360, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0284436, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0281985, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0282124, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0285939, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0290954, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0285520, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0285381, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0281910, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0292787, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0285846, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 104, Train Loss: 0.0292715, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 105, Train Loss: 0.0278078, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0305744, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0304871, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0282420, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0287738, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0280912, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0281273, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0279855, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0274447, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0281751, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0290982, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0286877, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0276263, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0280648, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0277568, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0276661, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0277285, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0272083, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0272866, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0272278, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0271288, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0270621, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0274285, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0273292, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0270528, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0280131, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0271784, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0269629, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0271330, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0269661, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0272046, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0271002, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0270811, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0270282, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0274441, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0273092, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0271719, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0271962, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0270399, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0270361, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0271473, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0270746, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0276234, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0273395, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0269852, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0273346, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6595238095238095_0.07524398194932658, Epoch: 29
Best Train Loss: 0.023841997788704036_0.0024720885697279483
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672661997/ec64e75_SPAE[-0.2, -0.25]P[[1, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6595238095238095_0.07524398194932658, BE=29, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337795
Epoch: 001, Train Loss: 1.0068835, Train Acc: 0.4741935, Test Acc: 0.3823529
Epoch: 002, Train Loss: 0.9777068, Train Acc: 0.4677419, Test Acc: 0.4117647
Epoch: 003, Train Loss: 0.9174105, Train Acc: 0.4903226, Test Acc: 0.5000000
Epoch: 004, Train Loss: 0.8575631, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7959074, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7556439, Train Acc: 0.4516129, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7123178, Train Acc: 0.6161290, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6863879, Train Acc: 0.6193548, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.6593523, Train Acc: 0.6419355, Test Acc: 0.5882353
Epoch: 010, Train Loss: 0.6221941, Train Acc: 0.6870968, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5715307, Train Acc: 0.7000000, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5117963, Train Acc: 0.7483871, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5083286, Train Acc: 0.7451613, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4528424, Train Acc: 0.7838710, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.4504152, Train Acc: 0.7548387, Test Acc: 0.6470588
Epoch: 016, Train Loss: 0.4499956, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4810316, Train Acc: 0.7516129, Test Acc: 0.5000000
Epoch: 018, Train Loss: 0.5042515, Train Acc: 0.7225806, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.3824229, Train Acc: 0.8225806, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.3496905, Train Acc: 0.8354839, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.3197944, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3517416, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.3461665, Train Acc: 0.8612903, Test Acc: 0.8235294
Epoch: 024, Train Loss: 0.4273205, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.3574267, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.3978017, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.2663912, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3051388, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.2636582, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2904810, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.1641825, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.1991445, Train Acc: 0.9225806, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.1573001, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 034, Train Loss: 0.1333948, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1422458, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1304962, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1671718, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1119257, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1038986, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0886773, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.0949413, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 042, Train Loss: 0.1044812, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.1147637, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.0788291, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.1326484, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1093364, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.1117528, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.1368711, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0927669, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.1224155, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.1042230, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0898033, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.1051010, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0716890, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0648095, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0681958, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0561607, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0574039, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.0658073, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.1478309, Train Acc: 0.9258065, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0485227, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0464006, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0449984, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0379102, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0367299, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0352745, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0333317, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0563058, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0338809, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0454221, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0345849, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0336515, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0337744, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0338133, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0335162, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0355331, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 077, Train Loss: 0.0311982, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0330202, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.0321389, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0302035, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0301784, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0351182, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0321232, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0294291, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0300884, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.0318454, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0312276, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0291695, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0306963, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0315402, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0289142, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0287237, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0284432, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0279071, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0281405, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0280001, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0279435, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0464493, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0320438, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0604924, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0499377, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0371968, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0488518, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0361054, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0294661, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0291103, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0283569, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0282561, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0292541, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0280528, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0274949, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0273957, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0278647, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0276605, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0275496, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0279052, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0271540, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0274193, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0273502, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0275159, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0271463, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0268713, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0269354, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0271378, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0271211, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0268199, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0267886, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0268832, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0269538, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0270233, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0268361, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0267547, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0270118, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0269460, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0267823, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0272212, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0271188, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0267413, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0267758, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0268910, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0267238, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0273430, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0274876, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0266362, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0266845, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0266835, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0268945, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0268836, Train Acc: 0.9838710, Test Acc: 0.6470588
