{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671882', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.4], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671883, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 96/344 [00:00<00:00, 954.70it/s]Pre-process:  57%|█████▋    | 195/344 [00:00<00:00, 970.32it/s]Pre-process:  86%|████████▌ | 295/344 [00:00<00:00, 980.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 979.41it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0916519, Train Acc: 0.5566343, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.1355760, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.1313067, Train Acc: 0.9387097, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.1184764, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.2304176, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.1330529, Train Acc: 0.9451613, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.2546657, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.1584296, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1318904, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1085902, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1117505, Train Acc: 0.9612903, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.1088375, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.0910469, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.0770048, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.0804353, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.1145773, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0777072, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0700926, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0619590, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 053, Train Loss: 0.0651029, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0572972, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0521832, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0546148, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.0609155, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.0776433, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.1211834, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0640572, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0489584, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0713744, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0575299, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0474228, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0459919, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.0392554, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0403228, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.0358909, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0589932, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.0369375, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0410040, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0331929, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0396654, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0399740, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0348470, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 076, Train Loss: 0.0331431, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 077, Train Loss: 0.0326717, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0321251, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0354654, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0321727, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0338137, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0403288, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0340204, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0466831, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0327987, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0386109, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0309553, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0317148, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0295435, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0294720, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0288262, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0290358, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0296002, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0286203, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0287715, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.0285178, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0283782, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0279750, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0276540, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 100, Train Loss: 0.0286552, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 101, Train Loss: 0.0277143, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0279171, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0274506, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0276402, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0280234, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 106, Train Loss: 0.0277857, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0290618, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0275586, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0275543, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.0275892, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0276092, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0273808, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0273344, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0271921, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0272416, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0271665, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0272992, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0272207, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0276707, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0280607, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0269896, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0269426, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0270128, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0271525, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0272319, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0269759, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0268933, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0270702, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0268537, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0267676, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0268605, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0267969, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0268961, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0268278, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0267368, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0267240, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0267330, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0266912, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0269202, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0268958, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0269116, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0267907, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0266479, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0265945, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0266079, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0266387, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0265893, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0268975, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0271229, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0268341, Train Acc: 0.9838710, Test Acc: 0.5882353
--------
Best Test Acc:   0.6442577030812325_0.042867211061739546, Epoch: 48
Best Train Loss: 0.023923043290953443_0.0025842358929851084
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672671883/10d24c7_SPAE[-0.4]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6442577030812325_0.042867211061739546, BE=48, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 337923
Epoch: 001, Train Loss: 1.0807289, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0329725, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9517971, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8668432, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8089628, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7670001, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7157312, Train Acc: 0.6000000, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.7009218, Train Acc: 0.5129032, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6822424, Train Acc: 0.5258065, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6201796, Train Acc: 0.6838710, Test Acc: 0.7058824
Epoch: 011, Train Loss: 0.6245283, Train Acc: 0.5967742, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5671427, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5015448, Train Acc: 0.7483871, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4677371, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4414472, Train Acc: 0.7935484, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4292664, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.3927398, Train Acc: 0.8258065, Test Acc: 0.7352941
Epoch: 018, Train Loss: 0.3615636, Train Acc: 0.8580645, Test Acc: 0.7058824
Epoch: 019, Train Loss: 0.3646763, Train Acc: 0.8354839, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.3721978, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.3494895, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.5783182, Train Acc: 0.7032258, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3954346, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.4488353, Train Acc: 0.8032258, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.3775807, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 026, Train Loss: 0.3702512, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.3322486, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3434898, Train Acc: 0.8322581, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.3721024, Train Acc: 0.8258065, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.2874631, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2586625, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 032, Train Loss: 0.2150526, Train Acc: 0.9032258, Test Acc: 0.7647059
Epoch: 033, Train Loss: 0.1990784, Train Acc: 0.9290323, Test Acc: 0.7941176
Epoch: 034, Train Loss: 0.2070135, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.2078052, Train Acc: 0.9096774, Test Acc: 0.7352941
Epoch: 036, Train Loss: 0.1423203, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.1368724, Train Acc: 0.9612903, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1587964, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.1473563, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1182052, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 041, Train Loss: 0.1008109, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 042, Train Loss: 0.0981501, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.0952213, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0843125, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.0829263, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0831756, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0864792, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.0789503, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.1340321, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1196164, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.2064572, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0954499, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0735626, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 054, Train Loss: 0.0617712, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.0608991, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.0555171, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0527573, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0512287, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0432389, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.0396200, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 061, Train Loss: 0.0401606, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0366471, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0416617, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0342666, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0361675, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0358058, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0336512, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0323287, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 069, Train Loss: 0.0358540, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0327322, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0317706, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0314235, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.0343745, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0383331, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0320771, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0325254, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0328586, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0316645, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0312727, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0305360, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0297384, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0303574, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0313722, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0294606, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0304005, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0306609, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0293091, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0303273, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0289258, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0288621, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0288628, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0287391, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0298740, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0293000, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0286061, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 096, Train Loss: 0.0284161, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0282299, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0283151, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0279847, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0277973, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0279503, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0275845, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 103, Train Loss: 0.0276977, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0276149, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0275103, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0276771, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 107, Train Loss: 0.0282387, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.0292329, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 109, Train Loss: 0.0279090, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 110, Train Loss: 0.0285625, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0277869, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0286400, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0273436, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0344561, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0291448, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0280632, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 117, Train Loss: 0.0309057, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 118, Train Loss: 0.0287200, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 119, Train Loss: 0.0278405, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0282552, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0280034, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 122, Train Loss: 0.0274697, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0279723, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0275431, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0272096, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0272388, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0273217, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 128, Train Loss: 0.0271138, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 129, Train Loss: 0.0271682, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 130, Train Loss: 0.0272034, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0270636, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0269882, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0269784, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0269825, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0270818, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0272662, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0270667, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0269635, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0268572, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0268096, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 141, Train Loss: 0.0268138, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0268240, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 143, Train Loss: 0.0268978, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 144, Train Loss: 0.0268673, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 145, Train Loss: 0.0269169, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 146, Train Loss: 0.0267935, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0267732, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0267776, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0267040, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0266792, Train Acc: 0.9838710, Test Acc: 0.7058824
--------
Best Test Acc:   0.6572629051620648_0.05089101592637286, Epoch: 48
Best Train Loss: 0.024316773106236027_0.0025796074988299654
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672671883/10d24c7_SPAE[-0.4]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6572629051620648_0.05089101592637286, BE=48, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
