{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672668376', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672668377, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 95/344 [00:00<00:00, 944.20it/s]Pre-process:  55%|█████▌    | 190/344 [00:00<00:00, 915.25it/s]Pre-process:  82%|████████▏ | 282/344 [00:00<00:00, 906.17it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 922.09it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 011, Train Loss: 0.5412082, Train Acc: 0.7540453, Test Acc: 0.6285714
Epoch: 012, Train Loss: 0.5837005, Train Acc: 0.6893204, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.5785761, Train Acc: 0.6860841, Test Acc: 0.5428571
Epoch: 014, Train Loss: 0.5816539, Train Acc: 0.6925566, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.5492696, Train Acc: 0.7087379, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.5680908, Train Acc: 0.7152104, Test Acc: 0.4857143
Epoch: 017, Train Loss: 0.5202668, Train Acc: 0.7475728, Test Acc: 0.4857143
Epoch: 018, Train Loss: 0.6096050, Train Acc: 0.6957929, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.5294621, Train Acc: 0.7734628, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.5460282, Train Acc: 0.7087379, Test Acc: 0.4857143
Epoch: 021, Train Loss: 0.5494605, Train Acc: 0.7119741, Test Acc: 0.5142857
Epoch: 022, Train Loss: 0.5757734, Train Acc: 0.7055016, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.5074344, Train Acc: 0.7346278, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.5559258, Train Acc: 0.7216828, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.6325438, Train Acc: 0.7152104, Test Acc: 0.4000000
Epoch: 026, Train Loss: 0.5045029, Train Acc: 0.7572816, Test Acc: 0.4571429
Epoch: 027, Train Loss: 0.4765516, Train Acc: 0.7993528, Test Acc: 0.5428571
Epoch: 028, Train Loss: 0.4561872, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.5563925, Train Acc: 0.7346278, Test Acc: 0.6285714
Epoch: 030, Train Loss: 0.4809309, Train Acc: 0.7540453, Test Acc: 0.5142857
Epoch: 031, Train Loss: 0.5363642, Train Acc: 0.7572816, Test Acc: 0.4571429
Epoch: 032, Train Loss: 0.4458654, Train Acc: 0.7734628, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.3337405, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.3125164, Train Acc: 0.8543689, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.3983037, Train Acc: 0.8025890, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.3561033, Train Acc: 0.8543689, Test Acc: 0.5142857
Epoch: 037, Train Loss: 0.3553896, Train Acc: 0.8317152, Test Acc: 0.5428571
Epoch: 038, Train Loss: 0.3783437, Train Acc: 0.8220065, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.3240821, Train Acc: 0.8737864, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.3536687, Train Acc: 0.8705502, Test Acc: 0.4571429
Epoch: 041, Train Loss: 0.3853061, Train Acc: 0.8446602, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.3228882, Train Acc: 0.8673139, Test Acc: 0.4857143
Epoch: 043, Train Loss: 0.4995140, Train Acc: 0.8058252, Test Acc: 0.4285714
Epoch: 044, Train Loss: 0.3602628, Train Acc: 0.8381877, Test Acc: 0.4571429
Epoch: 045, Train Loss: 1.0732075, Train Acc: 0.6472492, Test Acc: 0.3142857
Epoch: 046, Train Loss: 0.7972850, Train Acc: 0.6990291, Test Acc: 0.3714286
Epoch: 047, Train Loss: 0.2552194, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.3911002, Train Acc: 0.8187702, Test Acc: 0.5142857
Epoch: 049, Train Loss: 0.2725158, Train Acc: 0.8737864, Test Acc: 0.5142857
Epoch: 050, Train Loss: 0.3222390, Train Acc: 0.8705502, Test Acc: 0.4571429
Epoch: 051, Train Loss: 0.3090075, Train Acc: 0.8770227, Test Acc: 0.4571429
Epoch: 052, Train Loss: 0.2538023, Train Acc: 0.9093851, Test Acc: 0.5142857
Epoch: 053, Train Loss: 0.2040850, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.1522475, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.1236857, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.1569871, Train Acc: 0.9320388, Test Acc: 0.5142857
Epoch: 057, Train Loss: 0.2371030, Train Acc: 0.9158576, Test Acc: 0.4571429
Epoch: 058, Train Loss: 0.1848305, Train Acc: 0.9417476, Test Acc: 0.4571429
Epoch: 059, Train Loss: 0.1449326, Train Acc: 0.9482201, Test Acc: 0.4857143
Epoch: 060, Train Loss: 0.1278085, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.1299739, Train Acc: 0.9546926, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0820299, Train Acc: 0.9870550, Test Acc: 0.4857143
Epoch: 063, Train Loss: 0.0681778, Train Acc: 0.9838188, Test Acc: 0.4285714
Epoch: 064, Train Loss: 0.1102938, Train Acc: 0.9546926, Test Acc: 0.4571429
Epoch: 065, Train Loss: 0.0595219, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 066, Train Loss: 0.0593207, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 067, Train Loss: 0.0496707, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 068, Train Loss: 0.0881844, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 069, Train Loss: 0.0569198, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0498579, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0687101, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.1153395, Train Acc: 0.9644013, Test Acc: 0.4571429
Epoch: 073, Train Loss: 0.0909039, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 074, Train Loss: 0.1316251, Train Acc: 0.9449838, Test Acc: 0.5142857
Epoch: 075, Train Loss: 0.1314621, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0704751, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.1039947, Train Acc: 0.9676375, Test Acc: 0.4857143
Epoch: 078, Train Loss: 0.0868840, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0798495, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0446353, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0694143, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0740780, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0621065, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0430412, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.1108447, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.1216057, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0958164, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0569973, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0695288, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.1519959, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0576540, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0379761, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0315827, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0225596, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0198364, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0194098, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0362194, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0398041, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0191374, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0167584, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0187267, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0200685, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0200369, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0289136, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0237936, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0222361, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 107, Train Loss: 0.0278573, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 108, Train Loss: 0.0301956, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 109, Train Loss: 0.0360148, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 110, Train Loss: 0.0199027, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0188257, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 112, Train Loss: 0.0145588, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0140520, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0155495, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0142142, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0151958, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0146233, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0154137, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0179057, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0171295, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0131960, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0216124, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0213923, Train Acc: 0.9935275, Test Acc: 0.4857143
Epoch: 124, Train Loss: 0.0239589, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0452887, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0724167, Train Acc: 0.9805825, Test Acc: 0.4571429
Epoch: 127, Train Loss: 0.0572601, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 128, Train Loss: 0.0298517, Train Acc: 0.9902913, Test Acc: 0.4857143
Epoch: 129, Train Loss: 0.0199067, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 130, Train Loss: 0.0351258, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0200940, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0144719, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0130945, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0125211, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0119099, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0128488, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 137, Train Loss: 0.0133400, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 138, Train Loss: 0.0122541, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0115361, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 140, Train Loss: 0.0109822, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0113656, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 142, Train Loss: 0.0111342, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 143, Train Loss: 0.0112067, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0114988, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0115658, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0123752, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0120756, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0106188, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0110787, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0107586, Train Acc: 0.9935275, Test Acc: 0.5428571
--------
Best Test Acc:   0.6428571428571428_0.01428571428571429, Epoch: 54
Best Train Loss: 0.011731811292758843_0.00023300225114070063
Best Train Acc:  0.9935275080906149_0.0
FOLD2, PTC_MR, 1672668377/10d24c7_SPAE[0, -0.2]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6428571428571428_0.01428571428571429, BE=54, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419331
Epoch: 001, Train Loss: 1.0150348, Train Acc: 0.4627832, Test Acc: 0.4857143
Epoch: 002, Train Loss: 0.9411717, Train Acc: 0.5760518, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8546098, Train Acc: 0.5954693, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.7726178, Train Acc: 0.5857605, Test Acc: 0.5142857
Epoch: 005, Train Loss: 0.7413293, Train Acc: 0.5954693, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.6969009, Train Acc: 0.6116505, Test Acc: 0.5428571
Epoch: 007, Train Loss: 0.6630967, Train Acc: 0.6213592, Test Acc: 0.5428571
Epoch: 008, Train Loss: 0.6324176, Train Acc: 0.6666667, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.7956802, Train Acc: 0.6051780, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6165857, Train Acc: 0.6666667, Test Acc: 0.7714286
Epoch: 011, Train Loss: 0.6968645, Train Acc: 0.6731392, Test Acc: 0.7428571
Epoch: 012, Train Loss: 0.6095940, Train Acc: 0.6731392, Test Acc: 0.7142857
Epoch: 013, Train Loss: 0.7457122, Train Acc: 0.6601942, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.6596643, Train Acc: 0.6893204, Test Acc: 0.6857143
Epoch: 015, Train Loss: 0.6024810, Train Acc: 0.6569579, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.5524706, Train Acc: 0.6860841, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.5266957, Train Acc: 0.7119741, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.5938881, Train Acc: 0.6893204, Test Acc: 0.6571429
Epoch: 019, Train Loss: 0.5491308, Train Acc: 0.6957929, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.5615261, Train Acc: 0.7087379, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.6558908, Train Acc: 0.7508091, Test Acc: 0.6857143
Epoch: 022, Train Loss: 0.6100783, Train Acc: 0.7184466, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.5438001, Train Acc: 0.7152104, Test Acc: 0.6571429
Epoch: 024, Train Loss: 0.5215963, Train Acc: 0.7281553, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.5386655, Train Acc: 0.6990291, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.5461367, Train Acc: 0.7249191, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.4868834, Train Acc: 0.7702265, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.5533368, Train Acc: 0.7346278, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.5995051, Train Acc: 0.7216828, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.4182432, Train Acc: 0.8058252, Test Acc: 0.7142857
Epoch: 031, Train Loss: 0.3712973, Train Acc: 0.8478964, Test Acc: 0.6571429
Epoch: 032, Train Loss: 0.3630668, Train Acc: 0.8284790, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.5845265, Train Acc: 0.7734628, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.4603497, Train Acc: 0.7702265, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.4816689, Train Acc: 0.7896440, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.3308266, Train Acc: 0.8414239, Test Acc: 0.5428571
Epoch: 037, Train Loss: 0.3228919, Train Acc: 0.8640777, Test Acc: 0.4571429
Epoch: 038, Train Loss: 0.2770879, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.3798547, Train Acc: 0.8511327, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.3313896, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.5140457, Train Acc: 0.8025890, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.7019915, Train Acc: 0.8122977, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.5993264, Train Acc: 0.7864078, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.2647371, Train Acc: 0.8802589, Test Acc: 0.6285714
Epoch: 045, Train Loss: 0.4569167, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.5097593, Train Acc: 0.8187702, Test Acc: 0.5142857
Epoch: 047, Train Loss: 0.5328677, Train Acc: 0.8155340, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.4489022, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.1994960, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.1613935, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.1401444, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.1749367, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.3164486, Train Acc: 0.8608414, Test Acc: 0.5142857
Epoch: 054, Train Loss: 0.1476853, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.2202624, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.3269893, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.2721657, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.1549555, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.2426805, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.1275574, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.2350684, Train Acc: 0.8996764, Test Acc: 0.4857143
Epoch: 062, Train Loss: 0.0749728, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.1272710, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 064, Train Loss: 0.1040190, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.1504019, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.1192822, Train Acc: 0.9482201, Test Acc: 0.7142857
Epoch: 067, Train Loss: 0.1036850, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0862265, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0597006, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0611628, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0575376, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.1638187, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.1317607, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.1085716, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0407624, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0951514, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0724703, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0378122, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0500880, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.1384004, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0518133, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0594046, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.1394965, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0657567, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0819826, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0657955, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0396491, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0379702, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.2352302, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.1135916, Train Acc: 0.9417476, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.2038057, Train Acc: 0.9190939, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.0520192, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0575929, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0426406, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0286302, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0286044, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0281210, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0243959, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0258273, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0214366, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0208530, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0238544, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0244382, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0223970, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0198151, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0193731, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0208011, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0181549, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0199172, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0181361, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0192994, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0206021, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0185339, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0199812, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0166316, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0180330, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0188597, Train Acc: 0.9902913, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0174668, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0194365, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0168776, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0167899, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0167055, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0159804, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0159851, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0165171, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0162583, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0161899, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0163568, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0161882, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0167333, Train Acc: 0.9902913, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0162616, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0161031, Train Acc: 0.9902913, Test Acc: 0.6285714
