{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659334', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659336, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 98/344 [00:00<00:00, 971.02it/s]Pre-process:  58%|█████▊    | 198/344 [00:00<00:00, 987.65it/s]Pre-process:  87%|████████▋ | 299/344 [00:00<00:00, 996.13it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 994.02it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 068, Train Loss: 0.0306855, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0286734, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0314890, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0360994, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0333964, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0344897, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0324166, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0307335, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0322685, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0292458, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0545057, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0306372, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0360392, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0423148, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0313454, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0341679, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0272210, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0365437, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0299606, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0372936, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0268748, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0261138, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0253852, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0260636, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0269959, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0249104, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0248221, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0250247, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0255128, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0241979, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0251263, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0257376, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0246886, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0262360, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0257515, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0247869, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0242614, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0249430, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0242650, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0239640, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0239747, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0236372, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0239487, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0238494, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0238537, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0238070, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0233517, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0235540, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0306459, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0262051, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0238081, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0237711, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0245784, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0238066, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0238147, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0233423, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0234396, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0233859, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0232665, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0231897, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0231135, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0231639, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0233762, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0232849, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0229374, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0228387, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0226738, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0231165, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0227636, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0232687, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0245874, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0247590, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0230147, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0226490, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0226172, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0225763, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0225224, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0225243, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0227291, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0229056, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0224847, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0227264, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0237441, Train Acc: 0.9870550, Test Acc: 0.6285714
--------
Best Test Acc:   0.7142857142857143_0.0, Epoch: 40
Best Train Loss: 0.02216702249069912_0.00040930562914864507
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672659336/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.7142857142857143_0.0, BE=40, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0118653, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9431581, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8498468, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7905877, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7491826, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7487812, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7300669, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7353342, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.7283518, Train Acc: 0.4660194, Test Acc: 0.4285714
Epoch: 010, Train Loss: 0.6766828, Train Acc: 0.5728155, Test Acc: 0.4571429
Epoch: 011, Train Loss: 0.6183270, Train Acc: 0.6407767, Test Acc: 0.5142857
Epoch: 012, Train Loss: 0.6302973, Train Acc: 0.6537217, Test Acc: 0.5714286
Epoch: 013, Train Loss: 0.4688579, Train Acc: 0.7734628, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.4985016, Train Acc: 0.7249191, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4149424, Train Acc: 0.8090615, Test Acc: 0.6857143
Epoch: 016, Train Loss: 0.4223186, Train Acc: 0.7896440, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.5028689, Train Acc: 0.7055016, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.3464092, Train Acc: 0.8478964, Test Acc: 0.5142857
Epoch: 019, Train Loss: 0.3674091, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.3074858, Train Acc: 0.8834951, Test Acc: 0.4857143
Epoch: 021, Train Loss: 0.3129931, Train Acc: 0.8446602, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.4984263, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 023, Train Loss: 0.3934960, Train Acc: 0.8058252, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.3649461, Train Acc: 0.7961165, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.2257576, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2353930, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.2372591, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2228301, Train Acc: 0.9158576, Test Acc: 0.4857143
Epoch: 029, Train Loss: 0.3305786, Train Acc: 0.8317152, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.2560509, Train Acc: 0.8737864, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.1605604, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 032, Train Loss: 0.1848889, Train Acc: 0.9255663, Test Acc: 0.6571429
Epoch: 033, Train Loss: 0.1408499, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.1245610, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 035, Train Loss: 0.1061297, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.1022300, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.0897305, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1078290, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 039, Train Loss: 0.0783464, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.0744695, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.0726870, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.0735646, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 043, Train Loss: 0.0985843, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0911210, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 045, Train Loss: 0.0761314, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 046, Train Loss: 0.0709236, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.1119262, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0851816, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.1868484, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 050, Train Loss: 0.0818513, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.0693183, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.0705751, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0490098, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0555351, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0542556, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0737843, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0562250, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0481848, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0704921, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0521253, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0389758, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0363401, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0345557, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0343459, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0329650, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0332835, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0317083, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0317756, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0311998, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0327966, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0307542, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0303831, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0302977, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0297379, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0298468, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0297341, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0299089, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0312811, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0293763, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0289527, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0295292, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0304103, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0303153, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0292522, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0296257, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0296555, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0290202, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0328409, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0282662, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0301042, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0307183, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0296449, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0281890, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0282876, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0283356, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0278499, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0275277, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0279102, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0281028, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0275190, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0273757, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0273518, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0274178, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0274651, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0274463, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0271779, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0273008, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0273243, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0277784, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0274026, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0280814, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0288271, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0282875, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0270138, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0285919, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0274855, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0271436, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0276873, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0277575, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0271887, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0271199, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0269496, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0269539, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0268773, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0268965, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0268163, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0268791, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0270367, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0271704, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0270484, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0269149, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0270214, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0269891, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0268796, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0268321, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0267559, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0267389, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0267651, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0268845, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0267463, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0266739, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0267069, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0267350, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0269098, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0268953, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0267331, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0266795, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0266974, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0267563, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0267361, Train Acc: 0.9838188, Test Acc: 0.5714286
--------
Best Test Acc:   0.6857142857142856_0.04040610178208844, Epoch: 40
Best Train Loss: 0.02368969195185806_0.0021791585473741786
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672659336/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142856_0.04040610178208844, BE=40, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0492236, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9873502, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8999404, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8197424, Train Acc: 0.4466019, Test Acc: 0.4857143
Epoch: 005, Train Loss: 0.7692299, Train Acc: 0.4466019, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7411645, Train Acc: 0.4433657, Test Acc: 0.5142857
Epoch: 007, Train Loss: 0.7263399, Train Acc: 0.4627832, Test Acc: 0.5714286
Epoch: 008, Train Loss: 0.7127444, Train Acc: 0.4724919, Test Acc: 0.6000000
Epoch: 009, Train Loss: 0.6667976, Train Acc: 0.6245955, Test Acc: 0.7142857
Epoch: 010, Train Loss: 0.6289549, Train Acc: 0.6634304, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.5795768, Train Acc: 0.6796117, Test Acc: 0.7714286
Epoch: 012, Train Loss: 0.5315280, Train Acc: 0.7605178, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5183397, Train Acc: 0.7346278, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.5041035, Train Acc: 0.7119741, Test Acc: 0.7142857
Epoch: 015, Train Loss: 0.4877306, Train Acc: 0.7443366, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.4615545, Train Acc: 0.7669903, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.4496163, Train Acc: 0.7799353, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.3940469, Train Acc: 0.7831715, Test Acc: 0.7714286
Epoch: 019, Train Loss: 0.3694431, Train Acc: 0.8511327, Test Acc: 0.6857143
Epoch: 020, Train Loss: 0.3498251, Train Acc: 0.8576052, Test Acc: 0.6571429
Epoch: 021, Train Loss: 0.3756497, Train Acc: 0.8058252, Test Acc: 0.7428571
Epoch: 022, Train Loss: 0.3145554, Train Acc: 0.8640777, Test Acc: 0.7142857
Epoch: 023, Train Loss: 0.3419096, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.3246435, Train Acc: 0.8511327, Test Acc: 0.8285714
Epoch: 025, Train Loss: 0.3505751, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.3338795, Train Acc: 0.8349515, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.2370865, Train Acc: 0.9126214, Test Acc: 0.7714286
Epoch: 028, Train Loss: 0.3069443, Train Acc: 0.8478964, Test Acc: 0.7428571
Epoch: 029, Train Loss: 0.3015826, Train Acc: 0.8576052, Test Acc: 0.7428571
Epoch: 030, Train Loss: 0.2694495, Train Acc: 0.8770227, Test Acc: 0.7714286
Epoch: 031, Train Loss: 0.2248580, Train Acc: 0.8964401, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1747720, Train Acc: 0.9449838, Test Acc: 0.7142857
Epoch: 033, Train Loss: 0.1619815, Train Acc: 0.9385113, Test Acc: 0.6857143
