{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35, -0.4], 'power': [[1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672746247', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.35, -0.4], 'power': [[1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672746248, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 94/344 [00:00<00:00, 937.79it/s]Pre-process:  56%|█████▌    | 191/344 [00:00<00:00, 952.23it/s]Pre-process:  84%|████████▎ | 288/344 [00:00<00:00, 957.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 958.28it/s]
Basis total: 17
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 171, Train Loss: 0.0216887, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 172, Train Loss: 0.0216603, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 173, Train Loss: 0.0216598, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 174, Train Loss: 0.0216753, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 175, Train Loss: 0.0216790, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 176, Train Loss: 0.0216816, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 177, Train Loss: 0.0217101, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 178, Train Loss: 0.0217683, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 179, Train Loss: 0.0216940, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 180, Train Loss: 0.0216457, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 181, Train Loss: 0.0216271, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 182, Train Loss: 0.0216209, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 183, Train Loss: 0.0216354, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 184, Train Loss: 0.0216154, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 185, Train Loss: 0.0216069, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 186, Train Loss: 0.0216070, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 187, Train Loss: 0.0216472, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 188, Train Loss: 0.0216171, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 189, Train Loss: 0.0216475, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 190, Train Loss: 0.0216924, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 191, Train Loss: 0.0216492, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 192, Train Loss: 0.0216044, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 193, Train Loss: 0.0215959, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 194, Train Loss: 0.0215965, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 195, Train Loss: 0.0216080, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 196, Train Loss: 0.0216223, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 197, Train Loss: 0.0216210, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 198, Train Loss: 0.0216407, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 199, Train Loss: 0.0216722, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 200, Train Loss: 0.0216383, Train Acc: 0.9870550, Test Acc: 0.5142857
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 50
Best Train Loss: 0.021595866934767047_0.0
Best Train Acc:  0.9870550161812298_0.0
FOLD1, PTC_MR, 1672746248/5550c7a_GSOE[-0.35, -0.4]P[[1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=50, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD1 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 001, Train Loss: 1.0912489, Train Acc: 0.4886731, Test Acc: 0.4571429
Epoch: 002, Train Loss: 1.0364286, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.9589789, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 004, Train Loss: 0.8770104, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 005, Train Loss: 0.8119141, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 006, Train Loss: 0.7786414, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 007, Train Loss: 0.7215047, Train Acc: 0.4692557, Test Acc: 0.4571429
Epoch: 008, Train Loss: 0.7011299, Train Acc: 0.5339806, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6478413, Train Acc: 0.6278317, Test Acc: 0.5714286
Epoch: 010, Train Loss: 0.6217329, Train Acc: 0.6699029, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.5752364, Train Acc: 0.7184466, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5427550, Train Acc: 0.7216828, Test Acc: 0.5714286
Epoch: 013, Train Loss: 0.5025713, Train Acc: 0.7508091, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5172088, Train Acc: 0.7087379, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4576486, Train Acc: 0.7961165, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.4415018, Train Acc: 0.8025890, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.5058886, Train Acc: 0.7443366, Test Acc: 0.6285714
Epoch: 018, Train Loss: 0.3874197, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.3947504, Train Acc: 0.8058252, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.3743222, Train Acc: 0.8284790, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.3976688, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.3086754, Train Acc: 0.8802589, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.3783521, Train Acc: 0.8090615, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.3564829, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3124605, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.4990280, Train Acc: 0.7605178, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.5176142, Train Acc: 0.7605178, Test Acc: 0.4571429
Epoch: 028, Train Loss: 0.3078377, Train Acc: 0.8834951, Test Acc: 0.6857143
Epoch: 029, Train Loss: 0.4701727, Train Acc: 0.7637540, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.3016088, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.2613407, Train Acc: 0.8802589, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.2174640, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1928767, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 034, Train Loss: 0.1715217, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 035, Train Loss: 0.1553821, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.1416304, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 037, Train Loss: 0.1485517, Train Acc: 0.9385113, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.2014832, Train Acc: 0.9029126, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.1480724, Train Acc: 0.9385113, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.1253078, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.1206394, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1272414, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.1119224, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 044, Train Loss: 0.1021007, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.1057978, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 046, Train Loss: 0.0829798, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.2493967, Train Acc: 0.8932039, Test Acc: 0.6571429
Epoch: 048, Train Loss: 0.0841573, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.1113064, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 050, Train Loss: 0.0934008, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0752761, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0755526, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.1779427, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0765006, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0969358, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.1141833, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.1005415, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 058, Train Loss: 0.0602584, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0724476, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0601816, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0528337, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0398541, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0494980, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.0374937, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0375009, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0323176, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0332955, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0325347, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0283547, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0291080, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0305136, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0326826, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0271983, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0318890, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0306601, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0287001, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 077, Train Loss: 0.0293911, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0360393, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0260468, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0297986, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0252114, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0267847, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0256902, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0252719, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0243355, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0249319, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0240605, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0243742, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0241376, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0257749, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 091, Train Loss: 0.0241830, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0233353, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0237753, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0233432, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0233231, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 096, Train Loss: 0.0233090, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0232020, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0233487, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0230573, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0229406, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0229208, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0237142, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0227553, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0226756, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0231081, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0226912, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0228448, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0226474, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0231528, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0229759, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0229617, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0225382, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0226126, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0232840, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0225575, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0224881, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0223423, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0229014, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0225717, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0224473, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0224292, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0224541, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0224061, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0224206, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0222875, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0222935, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0223514, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0222752, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0223655, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0223885, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0222620, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0223420, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0222028, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0223089, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0223134, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0222181, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0221342, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0222495, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0224266, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0223755, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0221819, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0221996, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0222875, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0221838, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0221173, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0221424, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0221031, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0221021, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0221447, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0221032, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 151, Train Loss: 0.0221214, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 152, Train Loss: 0.0222010, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 153, Train Loss: 0.0221657, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 154, Train Loss: 0.0222159, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 155, Train Loss: 0.0221738, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 156, Train Loss: 0.0221134, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 157, Train Loss: 0.0220844, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 158, Train Loss: 0.0221171, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 159, Train Loss: 0.0221321, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 160, Train Loss: 0.0220432, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 161, Train Loss: 0.0221430, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 162, Train Loss: 0.0221621, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 163, Train Loss: 0.0221020, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 164, Train Loss: 0.0221372, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 165, Train Loss: 0.0220498, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 166, Train Loss: 0.0220658, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 167, Train Loss: 0.0221150, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 168, Train Loss: 0.0220819, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 169, Train Loss: 0.0220763, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 170, Train Loss: 0.0220402, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 171, Train Loss: 0.0220183, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 172, Train Loss: 0.0220578, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 173, Train Loss: 0.0222008, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 174, Train Loss: 0.0220224, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 175, Train Loss: 0.0219738, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 176, Train Loss: 0.0220900, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 177, Train Loss: 0.0222023, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 178, Train Loss: 0.0220720, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 179, Train Loss: 0.0220023, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 180, Train Loss: 0.0219661, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 181, Train Loss: 0.0219745, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 182, Train Loss: 0.0220514, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 183, Train Loss: 0.0220152, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 184, Train Loss: 0.0220100, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 185, Train Loss: 0.0219619, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 186, Train Loss: 0.0219331, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 187, Train Loss: 0.0219615, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 188, Train Loss: 0.0219382, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 189, Train Loss: 0.0220024, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 190, Train Loss: 0.0219243, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 191, Train Loss: 0.0219300, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 192, Train Loss: 0.0219348, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 193, Train Loss: 0.0219263, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 194, Train Loss: 0.0219369, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 195, Train Loss: 0.0219158, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 196, Train Loss: 0.0219297, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 197, Train Loss: 0.0219611, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 198, Train Loss: 0.0219664, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 199, Train Loss: 0.0219581, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 200, Train Loss: 0.0219303, Train Acc: 0.9870550, Test Acc: 0.6285714
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 42
Best Train Loss: 0.02176110745139396_0.00016524051662691192
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672746248/5550c7a_GSOE[-0.35, -0.4]P[[1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=42, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 338947
Epoch: 001, Train Loss: 1.0322952, Train Acc: 0.4336570, Test Acc: 0.4571429
Epoch: 002, Train Loss: 0.9884452, Train Acc: 0.4401294, Test Acc: 0.4571429
Epoch: 003, Train Loss: 0.9078481, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8293863, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7849482, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7729409, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7189705, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.6931495, Train Acc: 0.5242718, Test Acc: 0.5428571
Epoch: 009, Train Loss: 0.6706658, Train Acc: 0.5566343, Test Acc: 0.6000000
Epoch: 010, Train Loss: 0.6114104, Train Acc: 0.6990291, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.7416431, Train Acc: 0.5242718, Test Acc: 0.4285714
Epoch: 012, Train Loss: 0.6104836, Train Acc: 0.6634304, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5418043, Train Acc: 0.7055016, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4825361, Train Acc: 0.7605178, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.5131853, Train Acc: 0.7540453, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.4849883, Train Acc: 0.7508091, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.4108398, Train Acc: 0.7928803, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.4161580, Train Acc: 0.7896440, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.4045394, Train Acc: 0.7961165, Test Acc: 0.5142857
Epoch: 020, Train Loss: 0.4208952, Train Acc: 0.7896440, Test Acc: 0.6571429
Epoch: 021, Train Loss: 0.3872171, Train Acc: 0.8187702, Test Acc: 0.5142857
Epoch: 022, Train Loss: 0.3498954, Train Acc: 0.8478964, Test Acc: 0.6857143
Epoch: 023, Train Loss: 0.4496208, Train Acc: 0.7475728, Test Acc: 0.5142857
Epoch: 024, Train Loss: 0.3050119, Train Acc: 0.8673139, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.2694116, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2206187, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.3674946, Train Acc: 0.8317152, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2963813, Train Acc: 0.8608414, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2364618, Train Acc: 0.8964401, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.1868718, Train Acc: 0.9352751, Test Acc: 0.4857143
Epoch: 031, Train Loss: 0.1657950, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.1451182, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.1416101, Train Acc: 0.9546926, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1402127, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1221042, Train Acc: 0.9449838, Test Acc: 0.6571429
