{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2, -0.4], 'power': [[1, 4], [2, 5], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671683', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.2, -0.4], 'power': [[1, 4], [2, 5], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671685, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▍       | 85/344 [00:00<00:00, 842.47it/s]Pre-process:  50%|████▉     | 171/344 [00:00<00:00, 851.62it/s]Pre-process:  75%|███████▍  | 257/344 [00:00<00:00, 855.39it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 860.23it/s]
Basis total: 16
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 338819
Epoch: 028, Train Loss: 0.4297488, Train Acc: 0.7831715, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.3310398, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.4154406, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.2793828, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.3404309, Train Acc: 0.8252427, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.2396313, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.2281874, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.2036466, Train Acc: 0.9190939, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1981303, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.2141324, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1918814, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 039, Train Loss: 0.1680431, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1580264, Train Acc: 0.9417476, Test Acc: 0.5428571
Epoch: 041, Train Loss: 0.1455275, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1725912, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.1693282, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.4057830, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.1438857, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.1230254, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.1109512, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.1314641, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.1468519, Train Acc: 0.9288026, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.0925873, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.1234392, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0995488, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1177263, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.1381958, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.1662987, Train Acc: 0.9288026, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0805057, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0705170, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0635471, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 059, Train Loss: 0.0655001, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0523890, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0551888, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0488318, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0611781, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.1037933, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0842575, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0593407, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0642413, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0407655, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0351934, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0469167, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0317152, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0329468, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0320368, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0310365, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0345533, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0368708, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0365835, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0349230, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 079, Train Loss: 0.1275880, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0498301, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0405007, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0920607, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0516931, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0451365, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0429091, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0468974, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0375831, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0302900, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0366337, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0281981, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0278721, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0272945, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0281851, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0302507, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0277913, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0248524, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0246233, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0291483, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0266798, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0244428, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0242685, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0240583, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0241252, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0242516, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0241816, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0239662, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0233357, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0233366, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0233848, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0246522, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0271872, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0239365, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0272684, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0259435, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0238539, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0233854, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0232605, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0230199, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0226591, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0227318, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0227131, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0226504, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0226181, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0227222, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0226434, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0225588, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0225109, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0226714, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0226130, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0225074, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0224869, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0224462, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0225911, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0225185, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0224125, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0224983, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0225306, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0224930, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0223941, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0225278, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0224702, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0227207, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0223359, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0223819, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0225903, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0223233, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0225430, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0225396, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0224308, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0223350, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6857142857142857_0.02857142857142858, Epoch: 56
Best Train Loss: 0.0221011438376864_0.0003296300591026889
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672671685/10d24c7_SPAE[0, -0.2, -0.4]P[[1, 4], [2, 5], [2, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142857_0.02857142857142858, BE=56, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 338819
Epoch: 001, Train Loss: 1.0658803, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0007380, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8974022, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8078809, Train Acc: 0.5533981, Test Acc: 0.5428571
Epoch: 005, Train Loss: 0.7505762, Train Acc: 0.5792880, Test Acc: 0.6000000
Epoch: 006, Train Loss: 0.7283230, Train Acc: 0.4466019, Test Acc: 0.4857143
Epoch: 007, Train Loss: 0.6961958, Train Acc: 0.6148867, Test Acc: 0.7428571
Epoch: 008, Train Loss: 0.6680801, Train Acc: 0.6407767, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6501810, Train Acc: 0.6440129, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6018075, Train Acc: 0.6860841, Test Acc: 0.7142857
Epoch: 011, Train Loss: 0.5630292, Train Acc: 0.6893204, Test Acc: 0.6571429
Epoch: 012, Train Loss: 0.5363867, Train Acc: 0.7119741, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5605951, Train Acc: 0.6925566, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4821281, Train Acc: 0.7475728, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4980219, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.4161989, Train Acc: 0.8090615, Test Acc: 0.6571429
Epoch: 017, Train Loss: 0.3735208, Train Acc: 0.8284790, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.4159420, Train Acc: 0.7928803, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.4478283, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 020, Train Loss: 0.6174029, Train Acc: 0.6925566, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.5001619, Train Acc: 0.7669903, Test Acc: 0.5714286
Epoch: 022, Train Loss: 0.4074394, Train Acc: 0.7961165, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.2972531, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.2928419, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.3294574, Train Acc: 0.8381877, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.4144724, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.2550727, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.2807840, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.2071338, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.2127142, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.1486314, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.1529461, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1395026, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 034, Train Loss: 0.1192016, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 035, Train Loss: 0.1175047, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 036, Train Loss: 0.1358614, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 037, Train Loss: 0.1035691, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 038, Train Loss: 0.1122465, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1040756, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1137145, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.1615952, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.0837640, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.1095905, Train Acc: 0.9579288, Test Acc: 0.7142857
Epoch: 044, Train Loss: 0.0816040, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.0694720, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.0790155, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0630880, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.0628883, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.0783400, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0658158, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.1647684, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0832257, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0985232, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0945707, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0799321, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0609765, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0621131, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0786841, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 059, Train Loss: 0.0596896, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0546179, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 061, Train Loss: 0.0752339, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0773678, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0538515, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0421083, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.0401214, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0388347, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0379053, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0424809, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0358271, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0398717, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0595422, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 072, Train Loss: 0.0338158, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0464213, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 074, Train Loss: 0.0381884, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0455271, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0345772, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0385913, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0360090, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0364295, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 080, Train Loss: 0.0327899, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0373878, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0324126, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0303844, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.0300428, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0297364, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0282589, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0288251, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0287053, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0280516, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0278657, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0278133, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0280119, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0276299, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0276520, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0277824, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0276662, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0273912, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0275900, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0272663, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0272704, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0273052, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0274759, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0277341, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0275449, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0271034, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0277665, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0271262, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0269841, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 109, Train Loss: 0.0270006, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0271509, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0269737, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0273347, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 113, Train Loss: 0.0271978, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0270878, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0274716, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0268703, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0269362, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0270671, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0273363, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0271174, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0268839, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0268515, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0267538, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0279562, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0287481, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0273276, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0271909, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0273156, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 129, Train Loss: 0.0272521, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0269840, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0269217, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0271886, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0269501, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0268949, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0268189, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0267922, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0269961, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0273226, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0267682, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0395648, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0270291, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0342785, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0283320, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0276461, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0273758, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 146, Train Loss: 0.0273023, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0271433, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 148, Train Loss: 0.0271524, Train Acc: 0.9838188, Test Acc: 0.6857143
