{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672669805', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'M', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672669806, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▍       | 83/344 [00:00<00:00, 828.10it/s]Pre-process:  49%|████▉     | 170/344 [00:00<00:00, 850.56it/s]Pre-process:  75%|███████▍  | 257/344 [00:00<00:00, 855.22it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 858.80it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0759507, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.5531253, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 025, Train Loss: 1.5312972, Train Acc: 0.6612903, Test Acc: 0.5000000
Epoch: 026, Train Loss: 1.0828007, Train Acc: 0.6064516, Test Acc: 0.4117647
Epoch: 027, Train Loss: 0.8133331, Train Acc: 0.6354839, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.5721796, Train Acc: 0.6903226, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.5553770, Train Acc: 0.7290323, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.4510710, Train Acc: 0.7548387, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.3876150, Train Acc: 0.7806452, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.5584162, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.4720904, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.5257499, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.4848405, Train Acc: 0.8161290, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.4015161, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.3304770, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.4312845, Train Acc: 0.8064516, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.4237054, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.3616712, Train Acc: 0.8419355, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.4051087, Train Acc: 0.8258065, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.3148349, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.2931150, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.3418217, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.3732565, Train Acc: 0.8354839, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.6669762, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.5339514, Train Acc: 0.7903226, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.3149384, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 049, Train Loss: 0.3103830, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.3349036, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.2398947, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.2574610, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.2139801, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 054, Train Loss: 0.3009758, Train Acc: 0.8709677, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.2199473, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.3556086, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.3640610, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 058, Train Loss: 0.7517283, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.7205370, Train Acc: 0.7967742, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.2595830, Train Acc: 0.8741935, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.1754970, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.1989592, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.2368451, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.2179805, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.4599637, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.2275697, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.1801786, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.1446917, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.1628620, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.1299594, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.1358373, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.1572621, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.3766291, Train Acc: 0.8838710, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.9268495, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.5144946, Train Acc: 0.8225806, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.1705925, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.1594432, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.1474455, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.2707815, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 080, Train Loss: 0.0895447, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.1543076, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.2050417, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.4154056, Train Acc: 0.8580645, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.4445430, Train Acc: 0.8580645, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.3562138, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.2849269, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.2757768, Train Acc: 0.9258065, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.1271164, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.1873287, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.2629943, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.1794945, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0775417, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0630269, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0544175, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0567180, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0500430, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0502252, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0515137, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0394150, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0363374, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0528779, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0629981, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0479446, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0443073, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0394813, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.0602564, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0506457, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0683777, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0415006, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0358200, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0436748, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0426349, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0336068, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0372513, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0518559, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0470035, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0469518, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0380468, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0417020, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0539372, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0385732, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0254673, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0238721, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0220933, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0226236, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.1066805, Train Acc: 0.9483871, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.1583021, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0356763, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0405754, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0514966, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0219353, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0208873, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0203872, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0247052, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0195877, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0614851, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0602088, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0220193, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0202511, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0294783, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0218466, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0209447, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0239370, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0229269, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0215760, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0214315, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0174879, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0169652, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0184742, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0190420, Train Acc: 0.9903226, Test Acc: 0.6470588
--------
Best Test Acc:   0.6299719887955183_0.047092991464081524, Epoch: 98
Best Train Loss: 0.023234267076590192_0.004058994267982918
Best Train Acc:  0.990841075964784_0.0034520816274252932
FOLD6, PTC_MR, 1672669806/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_M_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6299719887955183_0.047092991464081524, BE=98, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0665575, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9434956, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7986300, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7193356, Train Acc: 0.5612903, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.6914048, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7103232, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.6485868, Train Acc: 0.6225806, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6128753, Train Acc: 0.6645161, Test Acc: 0.6176471
Epoch: 009, Train Loss: 0.8325246, Train Acc: 0.5419355, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.6316114, Train Acc: 0.6709677, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.8777310, Train Acc: 0.6096774, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.7512895, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.6867293, Train Acc: 0.6741935, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.6707496, Train Acc: 0.6677419, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.6998440, Train Acc: 0.6290323, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.5471528, Train Acc: 0.6935484, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4997034, Train Acc: 0.7387097, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.5576010, Train Acc: 0.7161290, Test Acc: 0.4411765
Epoch: 019, Train Loss: 0.5330496, Train Acc: 0.7225806, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.5902339, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.4691219, Train Acc: 0.7741935, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.4911113, Train Acc: 0.7709677, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.4832254, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.7909728, Train Acc: 0.6258065, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.5341003, Train Acc: 0.7193548, Test Acc: 0.4705882
Epoch: 026, Train Loss: 0.5312295, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.4378431, Train Acc: 0.8064516, Test Acc: 0.4705882
Epoch: 028, Train Loss: 0.6617893, Train Acc: 0.6709677, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.5540280, Train Acc: 0.7064516, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.5444866, Train Acc: 0.7193548, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.5769366, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.5535047, Train Acc: 0.7741935, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.4558912, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.7478633, Train Acc: 0.7387097, Test Acc: 0.5294118
Epoch: 035, Train Loss: 0.4329827, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.3663671, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.4552694, Train Acc: 0.7806452, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.5652872, Train Acc: 0.7290323, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.3408963, Train Acc: 0.8225806, Test Acc: 0.4705882
Epoch: 040, Train Loss: 0.4895132, Train Acc: 0.7870968, Test Acc: 0.4411765
Epoch: 041, Train Loss: 0.5314467, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.2875415, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.2109377, Train Acc: 0.9129032, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.3384488, Train Acc: 0.8548387, Test Acc: 0.4411765
Epoch: 045, Train Loss: 0.7981208, Train Acc: 0.7451613, Test Acc: 0.4411765
Epoch: 046, Train Loss: 1.2413117, Train Acc: 0.7129032, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.8566544, Train Acc: 0.6967742, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.7417584, Train Acc: 0.7032258, Test Acc: 0.4411765
Epoch: 049, Train Loss: 0.3450070, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.4133445, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.8698961, Train Acc: 0.6741935, Test Acc: 0.5000000
Epoch: 052, Train Loss: 0.4255777, Train Acc: 0.8161290, Test Acc: 0.5588235
Epoch: 053, Train Loss: 0.2773144, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.2228519, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2645913, Train Acc: 0.8903226, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.5210156, Train Acc: 0.7806452, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.5670205, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 058, Train Loss: 0.5403147, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.5067363, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.6800413, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 061, Train Loss: 0.2880497, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 062, Train Loss: 0.1585502, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.2091771, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.2032371, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.2140220, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.1869477, Train Acc: 0.9290323, Test Acc: 0.5000000
Epoch: 067, Train Loss: 0.1432475, Train Acc: 0.9290323, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.1430349, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.3017369, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 070, Train Loss: 0.1547535, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.2317052, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.1321226, Train Acc: 0.9354839, Test Acc: 0.5000000
Epoch: 073, Train Loss: 0.0960127, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0924443, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.1561662, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.1758675, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.1693255, Train Acc: 0.9322581, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.1303254, Train Acc: 0.9451613, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.2225356, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.2266585, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.1640611, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.1420666, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.2049941, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.4889424, Train Acc: 0.8483871, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.9626762, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.3506104, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.4194534, Train Acc: 0.8645161, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.3048052, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.1825693, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.1230007, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.1319369, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.1680758, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0887788, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0695955, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0546582, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0550755, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0439405, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0484998, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0635118, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0731143, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0565571, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0689228, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.1290795, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0808191, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0619041, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0830028, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.1112772, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0705213, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0401172, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0333648, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0313580, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0292196, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0311522, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0420994, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0539692, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0473723, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0461961, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0355011, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 119, Train Loss: 0.0569228, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0442181, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0326105, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0302075, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0291022, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0316081, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 125, Train Loss: 0.0276545, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0272763, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0256081, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0335669, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0286640, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0235230, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0329845, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 132, Train Loss: 0.0277678, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0311853, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0300691, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0337919, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0269964, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0247239, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0235656, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0319416, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0500057, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0663009, Train Acc: 0.9741935, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0299796, Train Acc: 0.9838710, Test Acc: 0.5588235
