{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670727', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670729, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  21%|██        | 72/344 [00:00<00:00, 717.08it/s]Pre-process:  43%|████▎     | 148/344 [00:00<00:00, 738.27it/s]Pre-process:  65%|██████▍   | 222/344 [00:00<00:00, 735.89it/s]Pre-process:  86%|████████▋ | 297/344 [00:00<00:00, 740.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 739.61it/s]
Basis total: 32
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1036749, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 185, Train Loss: 0.0202478, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 186, Train Loss: 0.0202132, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 187, Train Loss: 0.0202178, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 188, Train Loss: 0.0202745, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 189, Train Loss: 0.0230202, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 190, Train Loss: 0.0261115, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 191, Train Loss: 0.0206298, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 192, Train Loss: 0.0208071, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 193, Train Loss: 0.0398610, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 194, Train Loss: 0.0255207, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 195, Train Loss: 0.0203954, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 196, Train Loss: 0.0202522, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 197, Train Loss: 0.0202716, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 198, Train Loss: 0.0203031, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 199, Train Loss: 0.0205334, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 200, Train Loss: 0.0209346, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6928571428571428_0.04225771273642584, Epoch: 54
Best Train Loss: 0.022519113720488107_0.0023095627265581854
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6928571428571428_0.04225771273642584, BE=54, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.0587005, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0264635, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9719091, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9041536, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8358086, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7783344, Train Acc: 0.5774194, Test Acc: 0.5294118
Epoch: 007, Train Loss: 0.7390997, Train Acc: 0.5451613, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6966000, Train Acc: 0.6258065, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6812819, Train Acc: 0.6064516, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6207758, Train Acc: 0.7032258, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5911540, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5463260, Train Acc: 0.7419355, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5250000, Train Acc: 0.7161290, Test Acc: 0.6764706
Epoch: 014, Train Loss: 0.4990840, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4877672, Train Acc: 0.7225806, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.4373041, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4346167, Train Acc: 0.7838710, Test Acc: 0.7058824
Epoch: 018, Train Loss: 0.6126845, Train Acc: 0.6838710, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.4444471, Train Acc: 0.7741935, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4166105, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4015278, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.3755852, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4569102, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 024, Train Loss: 0.3219856, Train Acc: 0.8290323, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.4352234, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4441528, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.3236409, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.4201544, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3938820, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4273052, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.3482923, Train Acc: 0.8258065, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.3091729, Train Acc: 0.8483871, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.2404211, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2053171, Train Acc: 0.9129032, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.3602596, Train Acc: 0.8064516, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.2122600, Train Acc: 0.9032258, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.1839508, Train Acc: 0.9096774, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.2357480, Train Acc: 0.8774194, Test Acc: 0.7647059
Epoch: 039, Train Loss: 0.1797464, Train Acc: 0.9161290, Test Acc: 0.7352941
Epoch: 040, Train Loss: 0.1678893, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.1605828, Train Acc: 0.9354839, Test Acc: 0.7941176
Epoch: 042, Train Loss: 0.1569317, Train Acc: 0.9290323, Test Acc: 0.7647059
Epoch: 043, Train Loss: 0.2051353, Train Acc: 0.9064516, Test Acc: 0.7352941
Epoch: 044, Train Loss: 0.1569046, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1457266, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 046, Train Loss: 0.2615283, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.1668768, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.1639236, Train Acc: 0.9193548, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.1700154, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1167612, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 051, Train Loss: 0.2054568, Train Acc: 0.9096774, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.1649169, Train Acc: 0.9129032, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.2444202, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.1425329, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.1161425, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.0880946, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 057, Train Loss: 0.1681201, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 058, Train Loss: 0.1316647, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0936770, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.1678297, Train Acc: 0.9161290, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.1318360, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0645565, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 063, Train Loss: 0.1016359, Train Acc: 0.9451613, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0694037, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0627414, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 066, Train Loss: 0.0459881, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 067, Train Loss: 0.0509945, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 068, Train Loss: 0.0540658, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 069, Train Loss: 0.0489630, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0384422, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0420054, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 072, Train Loss: 0.0358276, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0377097, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0456907, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 075, Train Loss: 0.0358424, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0421935, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0496602, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0361587, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 079, Train Loss: 0.0517096, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 080, Train Loss: 0.0998098, Train Acc: 0.9548387, Test Acc: 0.7647059
Epoch: 081, Train Loss: 0.0769355, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0470389, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 083, Train Loss: 0.0427822, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0378206, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0319630, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0395910, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0494339, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0346150, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0517190, Train Acc: 0.9774194, Test Acc: 0.7941176
Epoch: 090, Train Loss: 0.0433783, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0391331, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0299732, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0304281, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0336121, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 095, Train Loss: 0.0278945, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0419225, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0352687, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 098, Train Loss: 0.0342158, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 099, Train Loss: 0.0291253, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0278566, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.0373361, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 102, Train Loss: 0.0390250, Train Acc: 0.9806452, Test Acc: 0.7941176
Epoch: 103, Train Loss: 0.0319658, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 104, Train Loss: 0.0275771, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 105, Train Loss: 0.0273117, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 106, Train Loss: 0.0283902, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 107, Train Loss: 0.0281259, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0279474, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 109, Train Loss: 0.0399788, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0993316, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 111, Train Loss: 0.0413297, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 112, Train Loss: 0.0517399, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0673798, Train Acc: 0.9645161, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0400379, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 115, Train Loss: 0.0531316, Train Acc: 0.9709677, Test Acc: 0.7647059
Epoch: 116, Train Loss: 0.0284292, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 117, Train Loss: 0.0317938, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0306307, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0316344, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0330728, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0276162, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0274352, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0273788, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0264026, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0260693, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 126, Train Loss: 0.0260259, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 127, Train Loss: 0.0258406, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 128, Train Loss: 0.0257019, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0256520, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0256054, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0255568, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 132, Train Loss: 0.0253888, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0254047, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 134, Train Loss: 0.0254813, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0279269, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0261457, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 137, Train Loss: 0.0257265, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 138, Train Loss: 0.0254621, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0253260, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0253521, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 141, Train Loss: 0.0257111, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0259122, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0251494, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0251686, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 145, Train Loss: 0.0255028, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0255180, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0256405, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0259527, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0259096, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0254741, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 151, Train Loss: 0.0253160, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 152, Train Loss: 0.0253783, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 153, Train Loss: 0.0252088, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 154, Train Loss: 0.0252317, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 155, Train Loss: 0.0251691, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 156, Train Loss: 0.0252555, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 157, Train Loss: 0.0250420, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 158, Train Loss: 0.0249651, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 159, Train Loss: 0.0249652, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 160, Train Loss: 0.0249475, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 161, Train Loss: 0.0248808, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 162, Train Loss: 0.0249818, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 163, Train Loss: 0.0249653, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 164, Train Loss: 0.0250605, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 165, Train Loss: 0.0255537, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 166, Train Loss: 0.0254357, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 167, Train Loss: 0.0249983, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 168, Train Loss: 0.0249024, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 169, Train Loss: 0.0249013, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 170, Train Loss: 0.0249209, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 171, Train Loss: 0.0248807, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 172, Train Loss: 0.0248648, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 173, Train Loss: 0.0248386, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 174, Train Loss: 0.0248978, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 175, Train Loss: 0.0249570, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 176, Train Loss: 0.0248203, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 177, Train Loss: 0.0247969, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 178, Train Loss: 0.0247599, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 179, Train Loss: 0.0247918, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 180, Train Loss: 0.0248328, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 181, Train Loss: 0.0248996, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 182, Train Loss: 0.0248600, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 183, Train Loss: 0.0249092, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 184, Train Loss: 0.0249136, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 185, Train Loss: 0.0248894, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 186, Train Loss: 0.0247517, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 187, Train Loss: 0.0247373, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 188, Train Loss: 0.0247401, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 189, Train Loss: 0.0247426, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 190, Train Loss: 0.0247311, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 191, Train Loss: 0.0247619, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 192, Train Loss: 0.0247637, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 193, Train Loss: 0.0247527, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 194, Train Loss: 0.0247140, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 195, Train Loss: 0.0247456, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 196, Train Loss: 0.0247791, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 197, Train Loss: 0.0247623, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 198, Train Loss: 0.0247475, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 199, Train Loss: 0.0247488, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 200, Train Loss: 0.0247895, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6842016806722688_0.046065139032762756, Epoch: 65
Best Train Loss: 0.02296479258804336_0.0022498405726332775
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6842016806722688_0.046065139032762756, BE=65, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.0788495, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0434456, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9834330, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9065389, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8315986, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7671378, Train Acc: 0.4677419, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.7185641, Train Acc: 0.6096774, Test Acc: 0.4705882
Epoch: 008, Train Loss: 0.6857381, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6464163, Train Acc: 0.6322581, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6044223, Train Acc: 0.6483871, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5758376, Train Acc: 0.6806452, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5931763, Train Acc: 0.6516129, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.5580587, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.5122725, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5475560, Train Acc: 0.6903226, Test Acc: 0.4705882
Epoch: 016, Train Loss: 0.4676542, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4252536, Train Acc: 0.7806452, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.4811233, Train Acc: 0.7741935, Test Acc: 0.7058824
Epoch: 019, Train Loss: 0.4239474, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.6562600, Train Acc: 0.6838710, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.4259805, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.7138681, Train Acc: 0.7322581, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.4293518, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3829322, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.4547945, Train Acc: 0.7903226, Test Acc: 0.4705882
Epoch: 026, Train Loss: 0.4522057, Train Acc: 0.8064516, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.9820280, Train Acc: 0.7129032, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.9805682, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.7342116, Train Acc: 0.7387097, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.3703696, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.3210003, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.3329871, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.2862357, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1975360, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.3212674, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.3427011, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.2653907, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.2419432, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.2356820, Train Acc: 0.9000000, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.6324462, Train Acc: 0.7483871, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.2198802, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.2768603, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.2100968, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.1602365, Train Acc: 0.9322581, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.1665871, Train Acc: 0.9193548, Test Acc: 0.5294118
