{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672673139', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672673141, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.62it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 894.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.31it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.1045809, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 065, Train Loss: 0.0990489, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.1156123, Train Acc: 0.9417476, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.0371990, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0339953, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 069, Train Loss: 0.0314673, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0367143, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0263305, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0291546, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0275559, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0284881, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.3152162, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0726956, Train Acc: 0.9676375, Test Acc: 0.5142857
Epoch: 077, Train Loss: 0.0547606, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.0583398, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0637758, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0429511, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0449675, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0587835, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0505468, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0331462, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 085, Train Loss: 0.0351775, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.0392928, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0347815, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0380977, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0295574, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0285878, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.0316751, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0251902, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0233492, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0277106, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 095, Train Loss: 0.0337830, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0238813, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0216344, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0211651, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0209610, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0215346, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0231736, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0216534, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0220373, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0230362, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0223723, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0218237, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0220465, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0214599, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0211963, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0219519, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0238953, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.0377946, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0212162, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.0588821, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0226477, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0246299, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0236301, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0239083, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0217604, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0206732, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0206623, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0204854, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0205156, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0205105, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0205117, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0206955, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0207062, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0206493, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0205192, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0203788, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0203130, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0203182, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0203422, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0204170, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0202818, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0205803, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0202962, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0202927, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0205162, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0206835, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0212276, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0212748, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0204753, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0203526, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0202270, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0203260, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0208452, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0207392, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0212787, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0234631, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6714285714285715_0.05890150893739517, Epoch: 115
Best Train Loss: 0.02271211700401217_0.0024042836455314062
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.05890150893739517, BE=115, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0863205, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0406311, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9707457, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8916037, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8181238, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7733073, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7415466, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7341853, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6960056, Train Acc: 0.5129032, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6843488, Train Acc: 0.5451613, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.6010233, Train Acc: 0.6903226, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.5372101, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5662970, Train Acc: 0.6806452, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4831405, Train Acc: 0.7612903, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5011638, Train Acc: 0.7096774, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5271385, Train Acc: 0.7161290, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.4910076, Train Acc: 0.7806452, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.6950868, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.5311747, Train Acc: 0.7225806, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.4816292, Train Acc: 0.7290323, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.5430605, Train Acc: 0.7419355, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.4753173, Train Acc: 0.7322581, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4862418, Train Acc: 0.7645161, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.3798251, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3643577, Train Acc: 0.8290323, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.6266983, Train Acc: 0.7096774, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4380227, Train Acc: 0.7709677, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.3827690, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 029, Train Loss: 0.3673891, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4550926, Train Acc: 0.7483871, Test Acc: 0.7058824
Epoch: 031, Train Loss: 0.2711014, Train Acc: 0.8677419, Test Acc: 0.7647059
Epoch: 032, Train Loss: 0.2656700, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2387077, Train Acc: 0.8806452, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.2757623, Train Acc: 0.8483871, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.5578662, Train Acc: 0.7709677, Test Acc: 0.7352941
Epoch: 036, Train Loss: 0.2178163, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.2137082, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.3835182, Train Acc: 0.8451613, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.2601718, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.2788254, Train Acc: 0.8516129, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.2914049, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1938711, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.2294792, Train Acc: 0.8967742, Test Acc: 0.7352941
Epoch: 044, Train Loss: 0.2374658, Train Acc: 0.8838710, Test Acc: 0.7352941
Epoch: 045, Train Loss: 0.1863813, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.2270413, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.2774033, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.2697771, Train Acc: 0.8612903, Test Acc: 0.7058824
Epoch: 049, Train Loss: 0.1969569, Train Acc: 0.9032258, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.3545870, Train Acc: 0.8709677, Test Acc: 0.7647059
Epoch: 051, Train Loss: 0.1807237, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.1734597, Train Acc: 0.9225806, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.2252868, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1882457, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.1340066, Train Acc: 0.9354839, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.1204277, Train Acc: 0.9419355, Test Acc: 0.7647059
Epoch: 057, Train Loss: 0.1001653, Train Acc: 0.9612903, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.1388480, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.1130434, Train Acc: 0.9387097, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.1059165, Train Acc: 0.9483871, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0816629, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.1840776, Train Acc: 0.9225806, Test Acc: 0.7352941
Epoch: 063, Train Loss: 0.0632197, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.1076433, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 065, Train Loss: 0.0676480, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0750325, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 067, Train Loss: 0.1062240, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0828879, Train Acc: 0.9645161, Test Acc: 0.7941176
Epoch: 069, Train Loss: 0.0680416, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 070, Train Loss: 0.0473665, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 071, Train Loss: 0.0497982, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 072, Train Loss: 0.0449042, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0352228, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 074, Train Loss: 0.0353114, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 075, Train Loss: 0.0792427, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0318663, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 077, Train Loss: 0.0488379, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 078, Train Loss: 0.0530573, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0454530, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0507315, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 081, Train Loss: 0.0627136, Train Acc: 0.9741935, Test Acc: 0.7647059
Epoch: 082, Train Loss: 0.0332325, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 083, Train Loss: 0.0925221, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.1572093, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0728251, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.2086543, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 087, Train Loss: 0.0573829, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 088, Train Loss: 0.0766073, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0987373, Train Acc: 0.9612903, Test Acc: 0.7647059
Epoch: 090, Train Loss: 0.0847306, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0413689, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 092, Train Loss: 0.0674576, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0593793, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 094, Train Loss: 0.0345701, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0306660, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0292728, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 097, Train Loss: 0.0287052, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 098, Train Loss: 0.0344302, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 099, Train Loss: 0.0327161, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0312218, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0287215, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 102, Train Loss: 0.0292660, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 103, Train Loss: 0.0283628, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 104, Train Loss: 0.0267740, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 105, Train Loss: 0.0274754, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 106, Train Loss: 0.0273858, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 107, Train Loss: 0.0635995, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0273456, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 109, Train Loss: 0.0336853, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0289861, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 111, Train Loss: 0.0262679, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 112, Train Loss: 0.0259021, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 113, Train Loss: 0.0261056, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0255697, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0283897, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0259343, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0274282, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 118, Train Loss: 0.0262384, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 119, Train Loss: 0.0257745, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 120, Train Loss: 0.0255754, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 121, Train Loss: 0.0254979, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 122, Train Loss: 0.0254407, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 123, Train Loss: 0.0252274, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 124, Train Loss: 0.0252526, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 125, Train Loss: 0.0251844, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 126, Train Loss: 0.0251076, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 127, Train Loss: 0.0250973, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 128, Train Loss: 0.0254262, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 129, Train Loss: 0.0250551, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 130, Train Loss: 0.0249732, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 131, Train Loss: 0.0249996, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 132, Train Loss: 0.0250849, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 133, Train Loss: 0.0258379, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 134, Train Loss: 0.0261642, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 135, Train Loss: 0.0253807, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 136, Train Loss: 0.0250524, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 137, Train Loss: 0.0252640, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 138, Train Loss: 0.0249207, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 139, Train Loss: 0.0248724, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 140, Train Loss: 0.0254742, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0254531, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0255760, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 143, Train Loss: 0.0254093, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0254238, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 145, Train Loss: 0.0251646, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 146, Train Loss: 0.0248248, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 147, Train Loss: 0.0248791, Train Acc: 0.9838710, Test Acc: 0.7941176
Epoch: 148, Train Loss: 0.0261021, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 149, Train Loss: 0.0254951, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 150, Train Loss: 0.0270917, Train Acc: 0.9838710, Test Acc: 0.7647059
--------
Best Test Acc:   0.6842016806722689_0.05855014503045536, Epoch: 115
Best Train Loss: 0.02313465451256817_0.002310544451656943
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6842016806722689_0.05855014503045536, BE=115, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0425304, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0162050, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9698643, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9135216, Train Acc: 0.6064516, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.8540831, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7963703, Train Acc: 0.5935484, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7458851, Train Acc: 0.5967742, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.7092367, Train Acc: 0.5967742, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6871661, Train Acc: 0.5709677, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6639634, Train Acc: 0.5870968, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.6234634, Train Acc: 0.6354839, Test Acc: 0.5588235
Epoch: 012, Train Loss: 0.5709271, Train Acc: 0.6645161, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5247193, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4878873, Train Acc: 0.7774194, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.5134723, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.7929573, Train Acc: 0.6032258, Test Acc: 0.4411765
Epoch: 017, Train Loss: 0.4904604, Train Acc: 0.7129032, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.5557154, Train Acc: 0.7354839, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.4843679, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.5719972, Train Acc: 0.7000000, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.4749764, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4703939, Train Acc: 0.7580645, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4192791, Train Acc: 0.7838710, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.4167476, Train Acc: 0.7935484, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.4091506, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4407415, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.4078471, Train Acc: 0.8258065, Test Acc: 0.6470588
