{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[2, 6], [2, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660247', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[2, 6], [2, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660249, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▋       | 91/344 [00:00<00:00, 903.63it/s]Pre-process:  53%|█████▎    | 184/344 [00:00<00:00, 918.90it/s]Pre-process:  81%|████████  | 278/344 [00:00<00:00, 924.13it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 925.86it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338179
Epoch: 066, Train Loss: 0.0292768, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0655056, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0271934, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0300963, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0301708, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0390925, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0266852, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0295888, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 074, Train Loss: 0.0266177, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 075, Train Loss: 0.0256194, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.0261861, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 077, Train Loss: 0.0256906, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 078, Train Loss: 0.0242595, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0240269, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0245537, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0242673, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.0246203, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0233138, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 084, Train Loss: 0.0235734, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 085, Train Loss: 0.0237048, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0231842, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 087, Train Loss: 0.0229737, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 088, Train Loss: 0.0231488, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 089, Train Loss: 0.0234193, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.0229185, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0228503, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.0228690, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 093, Train Loss: 0.0228846, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 094, Train Loss: 0.0226805, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 095, Train Loss: 0.0226264, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 096, Train Loss: 0.0225997, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0228356, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0229422, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0226688, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0227314, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0229398, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0231856, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 103, Train Loss: 0.0227584, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 104, Train Loss: 0.0225863, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0227690, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0224857, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0223677, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.0224550, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0224563, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0224480, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0223200, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0223032, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0224393, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0222647, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0226788, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 116, Train Loss: 0.0222874, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0223007, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0222883, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0223296, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 120, Train Loss: 0.0222767, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0222220, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 122, Train Loss: 0.0221797, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 123, Train Loss: 0.0221905, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 124, Train Loss: 0.0221817, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 125, Train Loss: 0.0221260, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 126, Train Loss: 0.0221922, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0221239, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 128, Train Loss: 0.0221558, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 129, Train Loss: 0.0221540, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0221280, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 131, Train Loss: 0.0221923, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0221337, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 133, Train Loss: 0.0220697, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 134, Train Loss: 0.0220775, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 135, Train Loss: 0.0220744, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 136, Train Loss: 0.0221802, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 137, Train Loss: 0.0220724, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 138, Train Loss: 0.0220960, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 139, Train Loss: 0.0221357, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0220587, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0220510, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0223167, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0227790, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0222806, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0220623, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 146, Train Loss: 0.0221155, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 147, Train Loss: 0.0222336, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0220910, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0220103, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0220157, Train Acc: 0.9870550, Test Acc: 0.6857143
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 39
Best Train Loss: 0.021986459487367986_2.9239948224095078e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672660249/ec64e75_SPAE[-0.2, -0.3]P[[2, 6], [2, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=39, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338179
Epoch: 001, Train Loss: 1.0218182, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9911787, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9369473, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8697704, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.8236595, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7752375, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7379593, Train Acc: 0.4919094, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.7019268, Train Acc: 0.6019417, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6809046, Train Acc: 0.6051780, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6535647, Train Acc: 0.6051780, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.5970010, Train Acc: 0.7055016, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5239710, Train Acc: 0.7313916, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5348922, Train Acc: 0.7443366, Test Acc: 0.6000000
Epoch: 014, Train Loss: 0.5094253, Train Acc: 0.7216828, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4417425, Train Acc: 0.8122977, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.3974935, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.4274211, Train Acc: 0.7896440, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.4225689, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.3911272, Train Acc: 0.7864078, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.6092023, Train Acc: 0.7119741, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.3651304, Train Acc: 0.8025890, Test Acc: 0.5142857
Epoch: 022, Train Loss: 0.4523426, Train Acc: 0.7831715, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.3074432, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.2954114, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3977006, Train Acc: 0.8058252, Test Acc: 0.5142857
Epoch: 026, Train Loss: 0.2969388, Train Acc: 0.8543689, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.2835489, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.4294045, Train Acc: 0.8220065, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.4229151, Train Acc: 0.8122977, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.3434829, Train Acc: 0.8349515, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.2932251, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.2141234, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.1461773, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.1527655, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.1262564, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 036, Train Loss: 0.1107592, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1058631, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 038, Train Loss: 0.1167639, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.0940625, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 040, Train Loss: 0.1227749, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1484328, Train Acc: 0.9288026, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.3826595, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.2021400, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1209521, Train Acc: 0.9579288, Test Acc: 0.4857143
Epoch: 045, Train Loss: 0.1047222, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.1140940, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 047, Train Loss: 0.0988384, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.1258794, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.0739177, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 050, Train Loss: 0.0587545, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 051, Train Loss: 0.1027429, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.0658764, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0744869, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 054, Train Loss: 0.0767121, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.0544796, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 056, Train Loss: 0.0490953, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.0538035, Train Acc: 0.9805825, Test Acc: 0.4857143
Epoch: 058, Train Loss: 0.0435518, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.0422994, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 060, Train Loss: 0.0435444, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0500280, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 062, Train Loss: 0.0421373, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 063, Train Loss: 0.0391936, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 064, Train Loss: 0.0464344, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.0333409, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 066, Train Loss: 0.0319235, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.0320047, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0322217, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0299473, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0299065, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.0317144, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0311167, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0338907, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 074, Train Loss: 0.0312314, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.0317450, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0313100, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 077, Train Loss: 0.0288704, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 078, Train Loss: 0.0307923, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 079, Train Loss: 0.0291632, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0291514, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0282143, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0304009, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 083, Train Loss: 0.0327242, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0282188, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0304861, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0299044, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0282617, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0329834, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0309593, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0294654, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0280784, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0278149, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0277923, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 094, Train Loss: 0.0275940, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.0276566, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0282517, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0273990, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 098, Train Loss: 0.0272552, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0272560, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0277345, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0273112, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0270949, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0270861, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0273505, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0272130, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0278399, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.0289466, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0282325, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0348648, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0276534, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0293728, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0312010, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0282465, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0274592, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0293400, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0279501, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0275713, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0832044, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0291172, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.1229041, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0290856, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0424552, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0403875, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0287296, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0282731, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0292907, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0284578, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0271415, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0270749, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0270541, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0271507, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0271061, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0269337, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0269098, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0269498, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 136, Train Loss: 0.0269063, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0268734, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0267894, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0268902, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0268737, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0270243, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.0270446, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0267435, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0267385, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0269471, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0272125, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0267450, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0267379, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0269132, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0268314, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.0, Epoch: 39
Best Train Loss: 0.0236014543239835_0.0022840723779332457
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672660249/ec64e75_SPAE[-0.2, -0.3]P[[2, 6], [2, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.0, BE=39, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338179
Epoch: 001, Train Loss: 1.0574506, Train Acc: 0.5436893, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9987333, Train Acc: 0.4886731, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8999735, Train Acc: 0.4466019, Test Acc: 0.4571429
Epoch: 004, Train Loss: 0.8122715, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7550534, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7400559, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7083682, Train Acc: 0.4789644, Test Acc: 0.4571429
Epoch: 008, Train Loss: 0.6908774, Train Acc: 0.5436893, Test Acc: 0.5714286
Epoch: 009, Train Loss: 0.6552069, Train Acc: 0.6181230, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6049463, Train Acc: 0.6278317, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.5769141, Train Acc: 0.6569579, Test Acc: 0.7142857
Epoch: 012, Train Loss: 0.5114047, Train Acc: 0.7216828, Test Acc: 0.7142857
Epoch: 013, Train Loss: 0.5651146, Train Acc: 0.6699029, Test Acc: 0.8000000
Epoch: 014, Train Loss: 0.5486973, Train Acc: 0.6763754, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4567984, Train Acc: 0.7508091, Test Acc: 0.7714286
Epoch: 016, Train Loss: 0.3868415, Train Acc: 0.8317152, Test Acc: 0.7142857
Epoch: 017, Train Loss: 0.5383930, Train Acc: 0.6699029, Test Acc: 0.4571429
Epoch: 018, Train Loss: 0.4685965, Train Acc: 0.7605178, Test Acc: 0.7714286
Epoch: 019, Train Loss: 0.4384379, Train Acc: 0.7605178, Test Acc: 0.7142857
Epoch: 020, Train Loss: 0.3283365, Train Acc: 0.8802589, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.6605222, Train Acc: 0.6925566, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.3576406, Train Acc: 0.8284790, Test Acc: 0.7428571
Epoch: 023, Train Loss: 0.3026711, Train Acc: 0.8673139, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.2945204, Train Acc: 0.8673139, Test Acc: 0.6857143
Epoch: 025, Train Loss: 0.2705550, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.3066175, Train Acc: 0.8543689, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.3377756, Train Acc: 0.8220065, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2811687, Train Acc: 0.8770227, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.2386391, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 030, Train Loss: 0.3242631, Train Acc: 0.8414239, Test Acc: 0.6571429
