{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754335', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754337, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▎       | 81/344 [00:00<00:00, 808.35it/s]Pre-process:  48%|████▊     | 165/344 [00:00<00:00, 823.18it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 819.96it/s]Pre-process:  97%|█████████▋| 334/344 [00:00<00:00, 832.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 827.27it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0751788, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0268427, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.0254051, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 065, Train Loss: 0.0237190, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 066, Train Loss: 0.0237472, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0226290, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0229410, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0234025, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.0223758, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0240334, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0229065, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0218811, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0227030, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0218951, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0234000, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0216044, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0238068, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0212624, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0212159, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0213549, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0210515, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0214805, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 084, Train Loss: 0.0214940, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 085, Train Loss: 0.0215396, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.0209248, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0218983, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.0240226, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0245920, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0369317, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0218437, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0262251, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0236620, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0212178, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 095, Train Loss: 0.0208580, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0209054, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0207896, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0208752, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0207415, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0206507, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0206970, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0208748, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0207324, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0206035, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0210921, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0215365, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0208810, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0207709, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0207187, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0209099, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0210750, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0206248, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0206801, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0205833, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0205093, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0210422, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0205966, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0209433, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0205137, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0204403, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0205076, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0206959, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0207523, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0206014, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0205676, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0204351, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0203611, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0204170, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0208016, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0204384, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0203515, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0203921, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0205113, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0213696, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0209644, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0205906, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0205574, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0203861, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0204383, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0204890, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0203513, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0205112, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0205985, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0203078, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0209581, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0213604, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0208165, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0207581, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0204442, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0205900, Train Acc: 0.9870550, Test Acc: 0.5714286
--------
Best Test Acc:   0.6071428571428571_0.037115374447904526, Epoch: 120
Best Train Loss: 0.02282000815308981_0.0024636021564787814
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6071428571428571_0.037115374447904526, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0358416, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9640928, Train Acc: 0.4677419, Test Acc: 0.4117647
Epoch: 003, Train Loss: 0.8801956, Train Acc: 0.5548387, Test Acc: 0.6176471
Epoch: 004, Train Loss: 0.8133369, Train Acc: 0.5516129, Test Acc: 0.5294118
Epoch: 005, Train Loss: 0.7636848, Train Acc: 0.5903226, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7356324, Train Acc: 0.5870968, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7041399, Train Acc: 0.5806452, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6801522, Train Acc: 0.6451613, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6473150, Train Acc: 0.6000000, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6218450, Train Acc: 0.6225806, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5331112, Train Acc: 0.7483871, Test Acc: 0.7058824
Epoch: 012, Train Loss: 0.4685491, Train Acc: 0.7967742, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4423992, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4156767, Train Acc: 0.8096774, Test Acc: 0.7352941
Epoch: 015, Train Loss: 0.3758908, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.3782788, Train Acc: 0.8419355, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.4231654, Train Acc: 0.7967742, Test Acc: 0.7647059
Epoch: 018, Train Loss: 0.3246956, Train Acc: 0.8709677, Test Acc: 0.7352941
Epoch: 019, Train Loss: 0.3092318, Train Acc: 0.8645161, Test Acc: 0.7352941
Epoch: 020, Train Loss: 0.2824161, Train Acc: 0.8870968, Test Acc: 0.7058824
Epoch: 021, Train Loss: 0.2689504, Train Acc: 0.8935484, Test Acc: 0.7941176
Epoch: 022, Train Loss: 0.2698495, Train Acc: 0.8806452, Test Acc: 0.7352941
Epoch: 023, Train Loss: 0.2920558, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.2146543, Train Acc: 0.9161290, Test Acc: 0.7941176
Epoch: 025, Train Loss: 0.2785099, Train Acc: 0.8516129, Test Acc: 0.7352941
Epoch: 026, Train Loss: 0.2502307, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 027, Train Loss: 0.2593355, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 028, Train Loss: 0.3074031, Train Acc: 0.8548387, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.3974259, Train Acc: 0.8000000, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3032911, Train Acc: 0.8322581, Test Acc: 0.7352941
Epoch: 031, Train Loss: 0.1556158, Train Acc: 0.9516129, Test Acc: 0.7058824
Epoch: 032, Train Loss: 0.1484950, Train Acc: 0.9290323, Test Acc: 0.7352941
Epoch: 033, Train Loss: 0.1286441, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.1290711, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 035, Train Loss: 0.1015739, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 036, Train Loss: 0.0966341, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 037, Train Loss: 0.1199015, Train Acc: 0.9516129, Test Acc: 0.7647059
Epoch: 038, Train Loss: 0.1199421, Train Acc: 0.9548387, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.0814103, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 040, Train Loss: 0.0832064, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.0781381, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.0974550, Train Acc: 0.9548387, Test Acc: 0.7352941
Epoch: 043, Train Loss: 0.0931726, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 044, Train Loss: 0.0710778, Train Acc: 0.9709677, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.0699463, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 046, Train Loss: 0.0663439, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0511007, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 048, Train Loss: 0.0720941, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 049, Train Loss: 0.0500462, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 050, Train Loss: 0.0516640, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 051, Train Loss: 0.0426918, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 052, Train Loss: 0.0572547, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 053, Train Loss: 0.0524934, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 054, Train Loss: 0.0409713, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 055, Train Loss: 0.0401253, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 056, Train Loss: 0.0399593, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 057, Train Loss: 0.0395231, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.0448979, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 059, Train Loss: 0.0641066, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 060, Train Loss: 0.0503154, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 061, Train Loss: 0.0901524, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0501585, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0453507, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 064, Train Loss: 0.0459848, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 065, Train Loss: 0.0420798, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 066, Train Loss: 0.0540279, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 067, Train Loss: 0.0471512, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 068, Train Loss: 0.0558859, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0392244, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0364509, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 071, Train Loss: 0.0362067, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 072, Train Loss: 0.0311953, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 073, Train Loss: 0.0307462, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0291133, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0291973, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0289256, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0289674, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 078, Train Loss: 0.0278115, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 079, Train Loss: 0.0292931, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0273980, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 081, Train Loss: 0.0498142, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0446005, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0377897, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 084, Train Loss: 0.0405081, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0469893, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 086, Train Loss: 0.0336627, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 087, Train Loss: 0.0388572, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0300878, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0357920, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0296458, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 091, Train Loss: 0.0297691, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 092, Train Loss: 0.0279816, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 093, Train Loss: 0.0519274, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0526852, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 095, Train Loss: 0.0345714, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 096, Train Loss: 0.0351687, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 097, Train Loss: 0.0289079, Train Acc: 0.9838710, Test Acc: 0.7647059
Epoch: 098, Train Loss: 0.0295382, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 099, Train Loss: 0.0278601, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 100, Train Loss: 0.0269832, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 101, Train Loss: 0.0275889, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 102, Train Loss: 0.0295189, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 103, Train Loss: 0.0458728, Train Acc: 0.9741935, Test Acc: 0.7058824
Epoch: 104, Train Loss: 0.0291585, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 105, Train Loss: 0.0277570, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 106, Train Loss: 0.0264208, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 107, Train Loss: 0.0264851, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 108, Train Loss: 0.0259768, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 109, Train Loss: 0.0270758, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 110, Train Loss: 0.0259646, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 111, Train Loss: 0.0258723, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 112, Train Loss: 0.0267094, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 113, Train Loss: 0.0260766, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 114, Train Loss: 0.0256209, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 115, Train Loss: 0.0254845, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 116, Train Loss: 0.0254707, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 117, Train Loss: 0.0253938, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 118, Train Loss: 0.0254130, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 119, Train Loss: 0.0253825, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 120, Train Loss: 0.0257684, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 121, Train Loss: 0.0258254, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 122, Train Loss: 0.0253518, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 123, Train Loss: 0.0252773, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0252168, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0253676, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 126, Train Loss: 0.0253781, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 127, Train Loss: 0.0251980, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 128, Train Loss: 0.0251112, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 129, Train Loss: 0.0251518, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 130, Train Loss: 0.0250761, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 131, Train Loss: 0.0251165, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 132, Train Loss: 0.0250955, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 133, Train Loss: 0.0252133, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 134, Train Loss: 0.0250673, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0250135, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 136, Train Loss: 0.0252148, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 137, Train Loss: 0.0250632, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 138, Train Loss: 0.0250823, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 139, Train Loss: 0.0253269, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 140, Train Loss: 0.0253032, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 141, Train Loss: 0.0251233, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 142, Train Loss: 0.0250966, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 143, Train Loss: 0.0250110, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 144, Train Loss: 0.0249984, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 145, Train Loss: 0.0250130, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 146, Train Loss: 0.0250574, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 147, Train Loss: 0.0250073, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 148, Train Loss: 0.0249513, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 149, Train Loss: 0.0249947, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 150, Train Loss: 0.0249380, Train Acc: 0.9838710, Test Acc: 0.7352941
--------
Best Test Acc:   0.6327731092436975_0.06107110697651596, Epoch: 120
Best Train Loss: 0.02325530402325012_0.0023042445345279293
Best Train Acc:  0.9857709573024325_0.0015727311481588291
FOLD5, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6327731092436975_0.06107110697651596, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0510842, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9859917, Train Acc: 0.5548387, Test Acc: 0.3529412
Epoch: 003, Train Loss: 0.9073961, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8384843, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7845630, Train Acc: 0.4612903, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7481081, Train Acc: 0.5000000, Test Acc: 0.4705882
Epoch: 007, Train Loss: 0.7169544, Train Acc: 0.5225806, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.6781309, Train Acc: 0.6419355, Test Acc: 0.4705882
Epoch: 009, Train Loss: 0.6491006, Train Acc: 0.6677419, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6041798, Train Acc: 0.6838710, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5560507, Train Acc: 0.7161290, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5088164, Train Acc: 0.7354839, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.4565807, Train Acc: 0.8129032, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.5186646, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4565521, Train Acc: 0.7451613, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.4682556, Train Acc: 0.7677419, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.4254220, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.5397939, Train Acc: 0.7225806, Test Acc: 0.4705882
Epoch: 019, Train Loss: 0.6283990, Train Acc: 0.6806452, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4135145, Train Acc: 0.8193548, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3664930, Train Acc: 0.8193548, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.3230405, Train Acc: 0.8741935, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.3136795, Train Acc: 0.8548387, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.2692826, Train Acc: 0.8806452, Test Acc: 0.5000000
