{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672755715', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672755717, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 753.79it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 772.74it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 770.52it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 779.11it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 777.63it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0741672, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.3169297, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.3080166, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.3020550, Train Acc: 0.8673139, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.2999524, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.3326611, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.2967345, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.3008931, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.3221156, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 070, Train Loss: 0.2935293, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.2961647, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.2965498, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.2932212, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.3142084, Train Acc: 0.8640777, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.2994202, Train Acc: 0.8640777, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.3049693, Train Acc: 0.8576052, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.3336351, Train Acc: 0.8511327, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.3056605, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.2931292, Train Acc: 0.8802589, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.2909944, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.3173892, Train Acc: 0.8640777, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.3170487, Train Acc: 0.8737864, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.3373146, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.3255316, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.3365495, Train Acc: 0.8608414, Test Acc: 0.5428571
Epoch: 086, Train Loss: 0.2912869, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.2794122, Train Acc: 0.8834951, Test Acc: 0.5714286
Epoch: 088, Train Loss: 0.2829252, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.2875842, Train Acc: 0.8802589, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.2781778, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.2800754, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.2797778, Train Acc: 0.8996764, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.2764650, Train Acc: 0.8996764, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.2746752, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.2690198, Train Acc: 0.9029126, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.2639798, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.2601491, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.2656541, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.2642945, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.2612872, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.2635493, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.2623344, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.2601685, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.2657431, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.2654396, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.2623294, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 107, Train Loss: 0.2670270, Train Acc: 0.8867314, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.2702675, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.2673066, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.2584914, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.2568299, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 112, Train Loss: 0.2540721, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.2478250, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 114, Train Loss: 0.2480401, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.2581650, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.2533446, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.2483497, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.2449916, Train Acc: 0.9320388, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.2440206, Train Acc: 0.9190939, Test Acc: 0.6857143
Epoch: 120, Train Loss: 0.2416792, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.2376976, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.2514859, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.2553605, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.2514307, Train Acc: 0.9158576, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.2611026, Train Acc: 0.9061489, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.2527536, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.2519280, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.2467053, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.2409148, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.2390909, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.2425571, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.2368770, Train Acc: 0.9288026, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.2420314, Train Acc: 0.9158576, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.2362434, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.2440057, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.2392148, Train Acc: 0.9190939, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.2333713, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.2293308, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.2261544, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.2306391, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.2321743, Train Acc: 0.9288026, Test Acc: 0.6285714
Epoch: 142, Train Loss: 0.2316355, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.2376087, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.2478629, Train Acc: 0.9158576, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.2383068, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.2320651, Train Acc: 0.9190939, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.2276902, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.2302921, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.2275755, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.2341351, Train Acc: 0.9255663, Test Acc: 0.5714286
--------
Best Test Acc:   0.6357142857142857_0.08660254037844389, Epoch: 36
Best Train Loss: 0.1591163240252575_0.043369050813905984
Best Train Acc:  0.9587378640776699_0.015583624825451631
FOLD4, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6357142857142857_0.08660254037844389, BE=36, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.1016147, Train Acc: 0.4354839, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.1074330, Train Acc: 0.4225806, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.1112524, Train Acc: 0.4290323, Test Acc: 0.4705882
Epoch: 004, Train Loss: 1.2617015, Train Acc: 0.4290323, Test Acc: 0.4705882
Epoch: 005, Train Loss: 1.4378323, Train Acc: 0.4322581, Test Acc: 0.5882353
Epoch: 006, Train Loss: 1.6119664, Train Acc: 0.4516129, Test Acc: 0.6176471
Epoch: 007, Train Loss: 1.3170473, Train Acc: 0.4741935, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.8528106, Train Acc: 0.5290323, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.9173253, Train Acc: 0.5483871, Test Acc: 0.5882353
Epoch: 010, Train Loss: 1.2250478, Train Acc: 0.5451613, Test Acc: 0.5588235
Epoch: 011, Train Loss: 1.3324208, Train Acc: 0.5645161, Test Acc: 0.6176471
Epoch: 012, Train Loss: 1.6447120, Train Acc: 0.5741935, Test Acc: 0.6764706
Epoch: 013, Train Loss: 2.0456344, Train Acc: 0.5838710, Test Acc: 0.5294118
Epoch: 014, Train Loss: 2.4508667, Train Acc: 0.5645161, Test Acc: 0.5000000
Epoch: 015, Train Loss: 2.5453967, Train Acc: 0.5967742, Test Acc: 0.5294118
Epoch: 016, Train Loss: 2.3083716, Train Acc: 0.6032258, Test Acc: 0.5588235
Epoch: 017, Train Loss: 1.7193114, Train Acc: 0.6129032, Test Acc: 0.5294118
Epoch: 018, Train Loss: 1.8904928, Train Acc: 0.6774194, Test Acc: 0.5294118
Epoch: 019, Train Loss: 1.2147787, Train Acc: 0.6838710, Test Acc: 0.5294118
Epoch: 020, Train Loss: 1.6308645, Train Acc: 0.6258065, Test Acc: 0.5000000
Epoch: 021, Train Loss: 0.8871215, Train Acc: 0.6612903, Test Acc: 0.6176471
Epoch: 022, Train Loss: 1.0305728, Train Acc: 0.7064516, Test Acc: 0.5294118
Epoch: 023, Train Loss: 0.7283555, Train Acc: 0.7322581, Test Acc: 0.5882353
Epoch: 024, Train Loss: 1.5774740, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 025, Train Loss: 1.3371973, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 026, Train Loss: 1.3520826, Train Acc: 0.7419355, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.8766593, Train Acc: 0.7096774, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.7736381, Train Acc: 0.7516129, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.8734136, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.8303145, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.7736049, Train Acc: 0.7870968, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.4989635, Train Acc: 0.7741935, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.4363559, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.3869502, Train Acc: 0.8032258, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.3840538, Train Acc: 0.8161290, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.3833287, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.4369270, Train Acc: 0.7870968, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.5913264, Train Acc: 0.7645161, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.3469131, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.9393286, Train Acc: 0.7903226, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.3741623, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.3313514, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.4181785, Train Acc: 0.7870968, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.4553577, Train Acc: 0.8290323, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.4039704, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 046, Train Loss: 3.4455099, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.3796052, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.4413028, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.3518479, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 050, Train Loss: 1.2071695, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 051, Train Loss: 2.9271133, Train Acc: 0.8387097, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.3768464, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.6669244, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.4180555, Train Acc: 0.8580645, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.9517491, Train Acc: 0.8580645, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.4238477, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 057, Train Loss: 1.0183051, Train Acc: 0.8709677, Test Acc: 0.7058824
Epoch: 058, Train Loss: 1.0099519, Train Acc: 0.8483871, Test Acc: 0.6764706
Epoch: 059, Train Loss: 0.6266322, Train Acc: 0.8548387, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.5107002, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.4410262, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.4886919, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.3827997, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.3602387, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.3948036, Train Acc: 0.8612903, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.3494358, Train Acc: 0.8741935, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.3377797, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.3138237, Train Acc: 0.8774194, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.2929956, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.2714769, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.2668031, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.2699524, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.2965046, Train Acc: 0.8709677, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.2636750, Train Acc: 0.9064516, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.2557240, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.2672428, Train Acc: 0.9000000, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.2538013, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.2423633, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 079, Train Loss: 0.2388108, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.2743995, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.2763975, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.2477739, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.2356062, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.2638097, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.2511398, Train Acc: 0.8903226, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.2425467, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.2495376, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.2545280, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.4954779, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.2676579, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.2912952, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.2249490, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.6248444, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.3419228, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.3515120, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.2285857, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.4853657, Train Acc: 0.8967742, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.4035672, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.3814353, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.2186402, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 101, Train Loss: 0.2858129, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.4821852, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.6118843, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.4348579, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.3353550, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 106, Train Loss: 0.2308367, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.2219639, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 108, Train Loss: 0.2240150, Train Acc: 0.9322581, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.2401000, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.2372486, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.2606711, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.2704335, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.3294136, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.2553005, Train Acc: 0.9096774, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.2358320, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.2456596, Train Acc: 0.8967742, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.2213739, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.2136653, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.2079080, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.2258467, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.2400578, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.2026928, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.1979514, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.1984329, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.1904311, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.1931043, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.2015336, Train Acc: 0.9354839, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.2145881, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.2217712, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.2140099, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.2022569, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.1977698, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.1955868, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.1926850, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.1890854, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.1851090, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.1848069, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.1916888, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.1978874, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.1932624, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.1869441, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.1817520, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.1803127, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.1928795, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.2059728, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.1972776, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.1986963, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.1946055, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.1857097, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.1869868, Train Acc: 0.9419355, Test Acc: 0.6470588
--------
Best Test Acc:   0.6379831932773109_0.06372917771828558, Epoch: 45
Best Train Loss: 0.16674858005774368_0.04168578874605848
Best Train Acc:  0.9560141977241884_0.01567170135534505
FOLD5, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6379831932773109_0.06372917771828558, BE=45, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0809424, Train Acc: 0.5483871, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0635529, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0366546, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.0298437, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0425839, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 1.0582115, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 1.0563067, Train Acc: 0.4322581, Test Acc: 0.4411765
Epoch: 008, Train Loss: 1.4856997, Train Acc: 0.4258065, Test Acc: 0.4411765
Epoch: 009, Train Loss: 1.9726509, Train Acc: 0.4354839, Test Acc: 0.4411765
Epoch: 010, Train Loss: 1.2860108, Train Acc: 0.4161290, Test Acc: 0.4705882
Epoch: 011, Train Loss: 1.3979829, Train Acc: 0.4290323, Test Acc: 0.5294118
Epoch: 012, Train Loss: 3.4388689, Train Acc: 0.3806452, Test Acc: 0.5294118
Epoch: 013, Train Loss: 1.1789091, Train Acc: 0.4290323, Test Acc: 0.5294118
Epoch: 014, Train Loss: 17.2933732, Train Acc: 0.4677419, Test Acc: 0.5588235
Epoch: 015, Train Loss: 2.7319435, Train Acc: 0.5290323, Test Acc: 0.5882353
Epoch: 016, Train Loss: 3.7322341, Train Acc: 0.5645161, Test Acc: 0.5882353
Epoch: 017, Train Loss: 2.7440747, Train Acc: 0.6064516, Test Acc: 0.5588235
Epoch: 018, Train Loss: 2.0219660, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 019, Train Loss: 1.4298775, Train Acc: 0.6580645, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.9766091, Train Acc: 0.6806452, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.6862823, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.5532927, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.5594281, Train Acc: 0.7419355, Test Acc: 0.5882353
