{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674368', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [1], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674369, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 1}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 873.02it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 886.33it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 889.72it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.94it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0341492, Train Acc: 0.4401294, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.1698327, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.1774215, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 030, Train Loss: 0.3638192, Train Acc: 0.8548387, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2119503, Train Acc: 0.9064516, Test Acc: 0.7058824
Epoch: 032, Train Loss: 0.1461472, Train Acc: 0.9580645, Test Acc: 0.7058824
Epoch: 033, Train Loss: 0.1366476, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.1359660, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.1321467, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1077205, Train Acc: 0.9548387, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.1157656, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1093346, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1233891, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.2163717, Train Acc: 0.9064516, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.1102487, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1223091, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.1381813, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.0885514, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.0645838, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.0973325, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0575775, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 048, Train Loss: 0.0548661, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0472169, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 050, Train Loss: 0.0462280, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0443712, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0517419, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0472579, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0455795, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0530977, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.0748617, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0414451, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0512907, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0628256, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0412075, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0380189, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0515735, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0336984, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0528189, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0560709, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0397359, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0329948, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0437436, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0341635, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0409526, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0324472, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0358911, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0271956, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0340043, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 075, Train Loss: 0.0611996, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0389756, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0513189, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0866074, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0528297, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0423724, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0316519, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0430738, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0292303, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0279400, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0271912, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0278690, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0279445, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0247655, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0261186, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0312451, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 091, Train Loss: 0.0249736, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0247663, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0249186, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0237934, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0239880, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.0238457, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0236572, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0234614, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0235386, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0240659, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0234110, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0234718, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0236962, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0236290, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0233563, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0239026, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0423137, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0533282, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0254656, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0246878, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0243730, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0241064, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0239228, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0239033, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0238974, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0235448, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0235732, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0234528, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0238439, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0233153, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0236964, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0231654, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0231977, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0233794, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0231905, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0232246, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0233524, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0230490, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0231089, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0230568, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0231376, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0231805, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0230230, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0230392, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0231912, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0230363, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0229985, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0230784, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0231795, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0230028, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0230217, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0231252, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0230698, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0229305, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0229324, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0231503, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0231290, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0229583, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0230924, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0230798, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6971988795518208_0.07693500535516973, Epoch: 130
Best Train Loss: 0.023402724460442215_0.003008003262429712
Best Train Acc:  0.985991926784285_0.0024075858391682087
FOLD6, PTC_MR, 1672674369/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S1W4, BT=0.6971988795518208_0.07693500535516973, BE=130, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0411079, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9965786, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9216682, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8390426, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.7767827, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7332340, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7064458, Train Acc: 0.5935484, Test Acc: 0.5882353
Epoch: 008, Train Loss: 0.6790609, Train Acc: 0.5903226, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6557509, Train Acc: 0.6161290, Test Acc: 0.6176471
Epoch: 010, Train Loss: 0.6270806, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 011, Train Loss: 0.5790265, Train Acc: 0.7193548, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5269142, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5136665, Train Acc: 0.7419355, Test Acc: 0.5294118
Epoch: 014, Train Loss: 0.4569274, Train Acc: 0.7838710, Test Acc: 0.5000000
Epoch: 015, Train Loss: 0.4408529, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4202698, Train Acc: 0.8032258, Test Acc: 0.4705882
Epoch: 017, Train Loss: 0.5171570, Train Acc: 0.7193548, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4589441, Train Acc: 0.7677419, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3601546, Train Acc: 0.8548387, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.3845703, Train Acc: 0.8161290, Test Acc: 0.4705882
Epoch: 021, Train Loss: 0.3472192, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3236956, Train Acc: 0.8645161, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.4868626, Train Acc: 0.7225806, Test Acc: 0.4705882
Epoch: 024, Train Loss: 0.3872425, Train Acc: 0.8193548, Test Acc: 0.4411765
Epoch: 025, Train Loss: 0.3556724, Train Acc: 0.8064516, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4165424, Train Acc: 0.8129032, Test Acc: 0.5294118
Epoch: 027, Train Loss: 0.2999518, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.3268742, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.3259996, Train Acc: 0.8322581, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.2778588, Train Acc: 0.9032258, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.3908650, Train Acc: 0.7935484, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2563624, Train Acc: 0.8709677, Test Acc: 0.4411765
Epoch: 033, Train Loss: 0.1721633, Train Acc: 0.9451613, Test Acc: 0.4705882
Epoch: 034, Train Loss: 0.1635557, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.1680186, Train Acc: 0.9354839, Test Acc: 0.4117647
Epoch: 036, Train Loss: 0.2361955, Train Acc: 0.8903226, Test Acc: 0.4705882
Epoch: 037, Train Loss: 0.1628562, Train Acc: 0.9354839, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1421232, Train Acc: 0.9516129, Test Acc: 0.4705882
Epoch: 039, Train Loss: 0.1261615, Train Acc: 0.9483871, Test Acc: 0.4705882
Epoch: 040, Train Loss: 0.1212904, Train Acc: 0.9580645, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.1250088, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1539848, Train Acc: 0.9354839, Test Acc: 0.4411765
Epoch: 043, Train Loss: 0.1231438, Train Acc: 0.9516129, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1525443, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.1287761, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1898329, Train Acc: 0.9064516, Test Acc: 0.4117647
Epoch: 047, Train Loss: 0.0996849, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 048, Train Loss: 0.1101974, Train Acc: 0.9612903, Test Acc: 0.4411765
Epoch: 049, Train Loss: 0.0938313, Train Acc: 0.9645161, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.0766089, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0766735, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 052, Train Loss: 0.0781335, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.0791931, Train Acc: 0.9612903, Test Acc: 0.4705882
Epoch: 054, Train Loss: 0.0929846, Train Acc: 0.9645161, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0719786, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 056, Train Loss: 0.1026702, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 057, Train Loss: 0.0783512, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 058, Train Loss: 0.1204802, Train Acc: 0.9419355, Test Acc: 0.4705882
Epoch: 059, Train Loss: 0.0843097, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.0576376, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0610992, Train Acc: 0.9774194, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0611068, Train Acc: 0.9806452, Test Acc: 0.4705882
Epoch: 063, Train Loss: 0.0462921, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 064, Train Loss: 0.0435645, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0472017, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0424409, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0340248, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.0329687, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 069, Train Loss: 0.0369475, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.0296293, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 071, Train Loss: 0.0277220, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0293038, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 073, Train Loss: 0.0294972, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0276264, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 075, Train Loss: 0.0305938, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.0258477, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0288216, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 078, Train Loss: 0.0371786, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0306318, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0257107, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0295746, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 082, Train Loss: 0.0291211, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0270251, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 084, Train Loss: 0.0252812, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 085, Train Loss: 0.0238155, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 086, Train Loss: 0.0280599, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0240430, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 088, Train Loss: 0.0254860, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 089, Train Loss: 0.0269747, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0286553, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0247997, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0239371, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0243289, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 094, Train Loss: 0.0241407, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0244013, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0236811, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0231432, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 098, Train Loss: 0.0232748, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0231898, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0289067, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 101, Train Loss: 0.0288041, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0271676, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0237427, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0236378, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0236409, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0228181, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0227938, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0226489, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0225934, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0227160, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0281432, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0252464, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0278672, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0227611, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0226253, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0227231, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0231957, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0333044, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 119, Train Loss: 0.0240057, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0228947, Train Acc: 0.9870968, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.0226480, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 122, Train Loss: 0.0226379, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0224469, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 124, Train Loss: 0.0224919, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0224398, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.0229415, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0225489, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0223859, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0225322, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 130, Train Loss: 0.0226848, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0223382, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0222577, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 133, Train Loss: 0.0223398, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 134, Train Loss: 0.0224774, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 135, Train Loss: 0.0230150, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0225501, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0222034, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 138, Train Loss: 0.0224720, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0222770, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0221590, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0231842, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0222238, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0226271, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0221797, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0261372, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0305137, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0232890, Train Acc: 0.9870968, Test Acc: 0.5588235
