{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3, -0.4], 'power': [[1, 5], [2, 6], [2, 8], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672671415', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.1, -0.2, -0.3, -0.4], 'power': [[1, 5], [2, 6], [2, 8], [2, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672671417, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  23%|██▎       | 78/344 [00:00<00:00, 772.09it/s]Pre-process:  46%|████▌     | 158/344 [00:00<00:00, 784.78it/s]Pre-process:  69%|██████▉   | 237/344 [00:00<00:00, 784.35it/s]Pre-process:  92%|█████████▏| 317/344 [00:00<00:00, 789.60it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 788.71it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 339971
Epoch: 009, Train Loss: 0.6514532, Train Acc: 0.6310680, Test Acc: 0.4571429
Epoch: 010, Train Loss: 0.6135872, Train Acc: 0.6440129, Test Acc: 0.4571429
Epoch: 011, Train Loss: 0.6029478, Train Acc: 0.6569579, Test Acc: 0.4857143
Epoch: 012, Train Loss: 0.5543236, Train Acc: 0.6860841, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.5469517, Train Acc: 0.6925566, Test Acc: 0.4571429
Epoch: 014, Train Loss: 0.5387749, Train Acc: 0.7152104, Test Acc: 0.5714286
Epoch: 015, Train Loss: 0.4946916, Train Acc: 0.7508091, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.4706606, Train Acc: 0.7669903, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.4437731, Train Acc: 0.7864078, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4401628, Train Acc: 0.7896440, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.5151817, Train Acc: 0.7346278, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.4102551, Train Acc: 0.7766990, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4475251, Train Acc: 0.7831715, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3910971, Train Acc: 0.8155340, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.3926619, Train Acc: 0.7961165, Test Acc: 0.7142857
Epoch: 024, Train Loss: 0.3748804, Train Acc: 0.8284790, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.3309877, Train Acc: 0.8317152, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.3097589, Train Acc: 0.8608414, Test Acc: 0.7142857
Epoch: 027, Train Loss: 0.2785219, Train Acc: 0.8834951, Test Acc: 0.7428571
Epoch: 028, Train Loss: 0.4104281, Train Acc: 0.8090615, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.2896877, Train Acc: 0.8737864, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.3543812, Train Acc: 0.8220065, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.2412513, Train Acc: 0.8834951, Test Acc: 0.6571429
Epoch: 032, Train Loss: 0.1811298, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1665057, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.1571320, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.2067272, Train Acc: 0.9093851, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1528444, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 037, Train Loss: 0.1430942, Train Acc: 0.9385113, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1932468, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 039, Train Loss: 0.2381265, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1242905, Train Acc: 0.9514563, Test Acc: 0.7142857
Epoch: 041, Train Loss: 0.2517391, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1021814, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 043, Train Loss: 0.0986308, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.0886602, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.1016056, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 046, Train Loss: 0.0613024, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 047, Train Loss: 0.0728166, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 048, Train Loss: 0.0611770, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.3085517, Train Acc: 0.8867314, Test Acc: 0.6571429
Epoch: 050, Train Loss: 0.1311945, Train Acc: 0.9385113, Test Acc: 0.7142857
Epoch: 051, Train Loss: 0.0834729, Train Acc: 0.9579288, Test Acc: 0.6857143
Epoch: 052, Train Loss: 0.0970095, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 053, Train Loss: 1.5495845, Train Acc: 0.6537217, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.1625228, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.2642801, Train Acc: 0.8705502, Test Acc: 0.6571429
Epoch: 056, Train Loss: 0.2737848, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.1076719, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0851952, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 059, Train Loss: 0.0623618, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0430575, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 061, Train Loss: 0.0361876, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 062, Train Loss: 0.0409430, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 063, Train Loss: 0.0304693, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.0289935, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 065, Train Loss: 0.0304927, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0380226, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 067, Train Loss: 0.0271505, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0288943, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 069, Train Loss: 0.0279248, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 070, Train Loss: 0.0261720, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0251792, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0254217, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.0241131, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 074, Train Loss: 0.0237999, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 075, Train Loss: 0.0237930, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 076, Train Loss: 0.0241221, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 077, Train Loss: 0.0235852, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 078, Train Loss: 0.0233380, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 079, Train Loss: 0.0231485, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 080, Train Loss: 0.0232472, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 081, Train Loss: 0.0230018, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 082, Train Loss: 0.0236435, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0264256, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 084, Train Loss: 0.0238949, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 085, Train Loss: 0.0369402, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0729816, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0743535, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0396750, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0284772, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0433754, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0322914, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.0305850, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 093, Train Loss: 0.0252928, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 094, Train Loss: 0.0271294, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0284462, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0241383, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 097, Train Loss: 0.0239090, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0235772, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0233227, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0233634, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0239835, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0231478, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 103, Train Loss: 0.0239622, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 104, Train Loss: 0.0227409, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0285985, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 106, Train Loss: 0.0252461, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0227491, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.0242846, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0257464, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 110, Train Loss: 0.0232996, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 111, Train Loss: 0.0231293, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.0228243, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0224570, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0231193, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0226237, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 116, Train Loss: 0.0223990, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0226142, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0223104, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0228991, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 120, Train Loss: 0.0222780, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0222767, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0225433, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0228080, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0223473, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0221852, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0223982, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0223620, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 128, Train Loss: 0.0221266, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 129, Train Loss: 0.0223331, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0222027, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0220942, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0537066, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0335715, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 134, Train Loss: 0.0221281, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0225012, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0228252, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 137, Train Loss: 0.0228439, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0224021, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0221373, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0220987, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0220352, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 142, Train Loss: 0.0220401, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0227274, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 144, Train Loss: 0.0231661, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 145, Train Loss: 0.0220144, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 146, Train Loss: 0.0222078, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 147, Train Loss: 0.0225930, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0225244, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0222386, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0222120, Train Acc: 0.9870550, Test Acc: 0.6857143
--------
Best Test Acc:   0.7_0.01428571428571429, Epoch: 45
Best Train Loss: 0.02192527911788558_0.00011477219980680214
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672671417/10d24c7_SPAE[-0.1, -0.2, -0.3, -0.4]P[[1, 5], [2, 6], [2, 8], [2, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.7_0.01428571428571429, BE=45, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 339971
Epoch: 001, Train Loss: 1.0448943, Train Acc: 0.4336570, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9817079, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8989125, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8223230, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7846841, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7753583, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7427387, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7279050, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 009, Train Loss: 0.6920994, Train Acc: 0.5339806, Test Acc: 0.5428571
Epoch: 010, Train Loss: 0.6400678, Train Acc: 0.5825243, Test Acc: 0.5428571
Epoch: 011, Train Loss: 0.6320690, Train Acc: 0.6181230, Test Acc: 0.5714286
Epoch: 012, Train Loss: 0.5308028, Train Acc: 0.7055016, Test Acc: 0.6000000
Epoch: 013, Train Loss: 0.5762230, Train Acc: 0.6925566, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4603125, Train Acc: 0.7702265, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.5669558, Train Acc: 0.6990291, Test Acc: 0.6000000
Epoch: 016, Train Loss: 1.2847850, Train Acc: 0.5177994, Test Acc: 0.4285714
Epoch: 017, Train Loss: 0.4884081, Train Acc: 0.7637540, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.4049830, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.3673563, Train Acc: 0.8317152, Test Acc: 0.6000000
Epoch: 020, Train Loss: 0.3938649, Train Acc: 0.8025890, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.5344831, Train Acc: 0.7281553, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.6282596, Train Acc: 0.7572816, Test Acc: 0.5428571
Epoch: 023, Train Loss: 1.4425835, Train Acc: 0.5436893, Test Acc: 0.5142857
Epoch: 024, Train Loss: 0.4271794, Train Acc: 0.7993528, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3701415, Train Acc: 0.8090615, Test Acc: 0.5142857
Epoch: 026, Train Loss: 0.4244146, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 027, Train Loss: 0.3372729, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.2557841, Train Acc: 0.8996764, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.3898079, Train Acc: 0.8025890, Test Acc: 0.5142857
Epoch: 030, Train Loss: 0.2666061, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.2509778, Train Acc: 0.8867314, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.2180647, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1899026, Train Acc: 0.9352751, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1707099, Train Acc: 0.9320388, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1663133, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1542509, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1582541, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.2241657, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1189078, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1294579, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1315507, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1551775, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 043, Train Loss: 0.1005197, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.1022107, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.3157179, Train Acc: 0.8802589, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.1391291, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.0920260, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 048, Train Loss: 0.0993382, Train Acc: 0.9579288, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0750897, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.1065037, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 051, Train Loss: 0.1102152, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 052, Train Loss: 0.1093172, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 053, Train Loss: 0.0648994, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0667157, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 055, Train Loss: 0.0589750, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0934563, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.0617403, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0501397, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 059, Train Loss: 0.0982299, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0533145, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0616424, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0652319, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 063, Train Loss: 0.0470881, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 064, Train Loss: 0.0489834, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 065, Train Loss: 0.0495410, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0418594, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.0361297, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0377306, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0360811, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0339485, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0342756, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0333674, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0328587, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0335566, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0339057, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0321699, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0306192, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0307125, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0336094, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 080, Train Loss: 0.0341610, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.0351381, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0321384, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0310090, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0593752, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0367958, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 086, Train Loss: 0.0370578, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0464808, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.0427132, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0730438, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0731736, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0616845, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0440571, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.3727104, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0725559, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.1077116, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0716869, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0570366, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0524331, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0427963, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0433322, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0390373, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 102, Train Loss: 0.0341383, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 103, Train Loss: 0.0345209, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0356869, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0351841, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0315901, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0308277, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0303684, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0305706, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0305709, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0290844, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0292264, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0293475, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0302118, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0293614, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0287518, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0282126, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0281481, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0285780, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0281610, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0278283, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0277330, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0279238, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0279173, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0275725, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0277076, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0274192, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 128, Train Loss: 0.0274078, Train Acc: 0.9838188, Test Acc: 0.5428571
