{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
Epoch: 103, Train Loss: 0.0155587, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0159879, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 105, Train Loss: 0.0156770, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0157235, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0160154, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0158790, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0169297, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 110, Train Loss: 0.0154182, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0151133, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0161266, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0156383, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0151912, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0150173, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 116, Train Loss: 0.0154696, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0152971, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0154818, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0151340, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 120, Train Loss: 0.0160076, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0167403, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0150281, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0160017, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0150642, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0150070, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0147265, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0149137, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0148806, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0147005, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0147473, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0146742, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 132, Train Loss: 0.0153409, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0149285, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0148302, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0148003, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0150310, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0146490, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0145771, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0146418, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 140, Train Loss: 0.0146352, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0149734, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0160771, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0153649, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0150597, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0153501, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0154265, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0144792, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0144147, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0143849, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0163342, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 151, Train Loss: 0.0157792, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 152, Train Loss: 0.0148004, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 153, Train Loss: 0.0144959, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 154, Train Loss: 0.0145097, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 155, Train Loss: 0.0147239, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 156, Train Loss: 0.0145257, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 157, Train Loss: 0.0145070, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 158, Train Loss: 0.0144552, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 159, Train Loss: 0.0143447, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 160, Train Loss: 0.0143925, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 161, Train Loss: 0.0143686, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 162, Train Loss: 0.0142516, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 163, Train Loss: 0.0145574, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 164, Train Loss: 0.0146523, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 165, Train Loss: 0.0151278, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 166, Train Loss: 0.0155004, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 167, Train Loss: 0.0148111, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 168, Train Loss: 0.0143399, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 169, Train Loss: 0.0143732, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 170, Train Loss: 0.0143181, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 171, Train Loss: 0.0145986, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 172, Train Loss: 0.0147088, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 173, Train Loss: 0.0143672, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 174, Train Loss: 0.0145961, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 175, Train Loss: 0.0146711, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 176, Train Loss: 0.0144957, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 177, Train Loss: 0.0146550, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 178, Train Loss: 0.0146404, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 179, Train Loss: 0.0143418, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 180, Train Loss: 0.0143926, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 181, Train Loss: 0.0144460, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 182, Train Loss: 0.0143451, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 183, Train Loss: 0.0144470, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 184, Train Loss: 0.0142861, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 185, Train Loss: 0.0142546, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 186, Train Loss: 0.0142559, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 187, Train Loss: 0.0143204, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 188, Train Loss: 0.0143679, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 189, Train Loss: 0.0142378, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 190, Train Loss: 0.0143073, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 191, Train Loss: 0.0146019, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 192, Train Loss: 0.0148607, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 193, Train Loss: 0.0148925, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 194, Train Loss: 0.0146964, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 195, Train Loss: 0.0143602, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 196, Train Loss: 0.0143737, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 197, Train Loss: 0.0144224, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 198, Train Loss: 0.0143323, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 199, Train Loss: 0.0141878, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 200, Train Loss: 0.0144747, Train Acc: 0.9902913, Test Acc: 0.6000000
--------
Best Test Acc:   0.5714285714285715_0.02332847374079218, Epoch: 17
Best Train Loss: 0.011243292887166682_0.0020833549102196613
Best Train Acc:  0.9924487594390508_0.0015255809734337415
FOLD3, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.5714285714285715_0.02332847374079218, BE=17, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0226193, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9745092, Train Acc: 0.4239482, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9003252, Train Acc: 0.4304207, Test Acc: 0.4571429
Epoch: 004, Train Loss: 0.8378461, Train Acc: 0.4336570, Test Acc: 0.4000000
Epoch: 005, Train Loss: 0.7682523, Train Acc: 0.4660194, Test Acc: 0.4000000
Epoch: 006, Train Loss: 0.7171765, Train Acc: 0.5242718, Test Acc: 0.3714286
Epoch: 007, Train Loss: 0.6723407, Train Acc: 0.5889968, Test Acc: 0.4857143
Epoch: 008, Train Loss: 0.6439824, Train Acc: 0.6051780, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6045710, Train Acc: 0.6601942, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.5099816, Train Acc: 0.7540453, Test Acc: 0.5714286
Epoch: 011, Train Loss: 0.4245147, Train Acc: 0.8543689, Test Acc: 0.4571429
Epoch: 012, Train Loss: 0.3437224, Train Acc: 0.9061489, Test Acc: 0.4285714
Epoch: 013, Train Loss: 0.2906438, Train Acc: 0.9158576, Test Acc: 0.4285714
Epoch: 014, Train Loss: 0.2554374, Train Acc: 0.9320388, Test Acc: 0.4285714
Epoch: 015, Train Loss: 0.2324483, Train Acc: 0.9320388, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.2194941, Train Acc: 0.9385113, Test Acc: 0.4285714
Epoch: 017, Train Loss: 0.1895424, Train Acc: 0.9514563, Test Acc: 0.4857143
Epoch: 018, Train Loss: 0.1654378, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 019, Train Loss: 0.1515016, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.1385914, Train Acc: 0.9773463, Test Acc: 0.4857143
Epoch: 021, Train Loss: 0.1192880, Train Acc: 0.9805825, Test Acc: 0.4285714
Epoch: 022, Train Loss: 0.1217174, Train Acc: 0.9870550, Test Acc: 0.4857143
Epoch: 023, Train Loss: 0.1021692, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 024, Train Loss: 0.0991855, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 025, Train Loss: 0.0842600, Train Acc: 0.9902913, Test Acc: 0.4285714
Epoch: 026, Train Loss: 0.0691005, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.0646829, Train Acc: 0.9902913, Test Acc: 0.5142857
Epoch: 028, Train Loss: 0.0587093, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.0573056, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.0511702, Train Acc: 0.9902913, Test Acc: 0.4571429
Epoch: 031, Train Loss: 0.0470080, Train Acc: 0.9902913, Test Acc: 0.5428571
Epoch: 032, Train Loss: 0.0419214, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.0402933, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.0387604, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.0338152, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.0328471, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.0356769, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.0287029, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.0275981, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.0265251, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.0250309, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.0303875, Train Acc: 0.9902913, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.0240207, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0264775, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0227765, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0203086, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.0220767, Train Acc: 0.9902913, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.0202611, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.0203105, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.0205747, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.0260819, Train Acc: 0.9902913, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.0211665, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0184530, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.0225823, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0175645, Train Acc: 0.9935275, Test Acc: 0.5142857
Epoch: 056, Train Loss: 0.0172515, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.0167761, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0160086, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0178607, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.0146962, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.0137123, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 062, Train Loss: 0.0135769, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0241234, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.0138906, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0172301, Train Acc: 0.9935275, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0146193, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.0140619, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0146503, Train Acc: 0.9935275, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0122950, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0140035, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0127375, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0190633, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0149765, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0133406, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0128005, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0133100, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0125880, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0115191, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0174378, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0112917, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0111439, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.0117619, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0115572, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0154536, Train Acc: 0.9935275, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0136369, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0130315, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0137262, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0196313, Train Acc: 0.9935275, Test Acc: 0.6571429
Epoch: 089, Train Loss: 0.0137736, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0147305, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0156177, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0133222, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0116210, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0133807, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0117018, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0115513, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0107512, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0116276, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0115705, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0117225, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0111822, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0115753, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0124998, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0105332, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0133896, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0143448, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0116210, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0120746, Train Acc: 0.9935275, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0105607, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0109133, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0103796, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0110837, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0111897, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0103975, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0102774, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 116, Train Loss: 0.0102856, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0105416, Train Acc: 0.9935275, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0103336, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0102382, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0117480, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0102648, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0109409, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0103461, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0104811, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0103076, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0101394, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0102748, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0101851, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0102504, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0104734, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 131, Train Loss: 0.0101987, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0102801, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0103275, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0098880, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0102260, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0101617, Train Acc: 0.9935275, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0100867, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0098414, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0103436, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0110649, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0104562, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0102846, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0105190, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0100648, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0098613, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0104646, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0104325, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0097900, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0102326, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0105402, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 151, Train Loss: 0.0099025, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 152, Train Loss: 0.0100753, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 153, Train Loss: 0.0098279, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 154, Train Loss: 0.0097756, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 155, Train Loss: 0.0097242, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 156, Train Loss: 0.0097817, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 157, Train Loss: 0.0096870, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 158, Train Loss: 0.0098802, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 159, Train Loss: 0.0098194, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 160, Train Loss: 0.0096270, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 161, Train Loss: 0.0096614, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 162, Train Loss: 0.0098251, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 163, Train Loss: 0.0099356, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 164, Train Loss: 0.0096544, Train Acc: 0.9935275, Test Acc: 0.6000000
Epoch: 165, Train Loss: 0.0096783, Train Acc: 0.9935275, Test Acc: 0.6000000
