{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4], 'power': [[1, 4], [2, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672661707', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3, -0.4], 'power': [[1, 4], [2, 4], [2, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672661709, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▋       | 91/344 [00:00<00:00, 904.75it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 923.40it/s]Pre-process:  81%|████████  | 278/344 [00:00<00:00, 925.40it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 928.11it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338179
Epoch: 007, Train Loss: 0.7358322, Train Acc: 0.4466019, Test Acc: 0.4571429
Epoch: 008, Train Loss: 0.6873831, Train Acc: 0.6019417, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.6779044, Train Acc: 0.5922330, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.6106553, Train Acc: 0.6731392, Test Acc: 0.6000000
Epoch: 011, Train Loss: 0.5737888, Train Acc: 0.7087379, Test Acc: 0.5142857
Epoch: 012, Train Loss: 0.5161526, Train Acc: 0.7152104, Test Acc: 0.4571429
Epoch: 013, Train Loss: 0.4671127, Train Acc: 0.7766990, Test Acc: 0.5142857
Epoch: 014, Train Loss: 0.4396466, Train Acc: 0.7669903, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.4127729, Train Acc: 0.8025890, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.3942871, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.3996992, Train Acc: 0.7702265, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3360618, Train Acc: 0.8576052, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.3520161, Train Acc: 0.8284790, Test Acc: 0.4571429
Epoch: 020, Train Loss: 0.3212249, Train Acc: 0.8381877, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3091669, Train Acc: 0.8446602, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.2671728, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 023, Train Loss: 0.2887778, Train Acc: 0.8608414, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.2576525, Train Acc: 0.9126214, Test Acc: 0.6000000
Epoch: 025, Train Loss: 0.2287008, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.5278127, Train Acc: 0.7411003, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.2837248, Train Acc: 0.8673139, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.2152931, Train Acc: 0.9158576, Test Acc: 0.5142857
Epoch: 029, Train Loss: 0.2864227, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.1925978, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.2082857, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 032, Train Loss: 0.1456498, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.1228122, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.1211982, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.1121756, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.1641649, Train Acc: 0.9126214, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1026097, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 038, Train Loss: 0.1206216, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 039, Train Loss: 0.0939612, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.0935172, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 041, Train Loss: 0.0828150, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1239709, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.0924360, Train Acc: 0.9708738, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.0919232, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.0681137, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0742564, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.0690714, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0748651, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.0767071, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0832750, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.1120779, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.1764025, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.1081952, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.0922656, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 055, Train Loss: 0.0773657, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0577057, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0612556, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0670372, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 059, Train Loss: 0.0639157, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 060, Train Loss: 0.0833807, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.0422388, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0515504, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 063, Train Loss: 0.0348564, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 064, Train Loss: 0.0345030, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0325010, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0317532, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0326082, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0306590, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0297648, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 070, Train Loss: 0.0300484, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0294748, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0296941, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 073, Train Loss: 0.0276024, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0280735, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 075, Train Loss: 0.0265138, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 076, Train Loss: 0.0275381, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0264130, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 078, Train Loss: 0.0251719, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.0250491, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0255469, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0257873, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0259003, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0251014, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0260349, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0262055, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0244738, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 087, Train Loss: 0.0245006, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0257007, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 089, Train Loss: 0.0246403, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0373686, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.0286336, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0259730, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 093, Train Loss: 0.0242104, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0246236, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0253268, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0240267, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0235135, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0233996, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0235502, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0236100, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0231537, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0235292, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0232078, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 104, Train Loss: 0.0241346, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 105, Train Loss: 0.0238940, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0230254, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0232274, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0229425, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 109, Train Loss: 0.0232013, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 110, Train Loss: 0.0234192, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0230390, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 112, Train Loss: 0.0233678, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0239518, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0233396, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0236970, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0229049, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0229291, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0231280, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0232112, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 120, Train Loss: 0.0229868, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0226489, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0226326, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0226593, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0225765, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0225674, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0225514, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 127, Train Loss: 0.0224602, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 128, Train Loss: 0.0224550, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0224376, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0224364, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0225817, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0225265, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0223969, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 134, Train Loss: 0.0223854, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 135, Train Loss: 0.0224281, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0225711, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0225043, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0224124, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0223936, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 140, Train Loss: 0.0224458, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0224660, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0227813, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0227750, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0224365, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0225441, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0222955, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0223329, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0224214, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 149, Train Loss: 0.0223440, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0222840, Train Acc: 0.9870550, Test Acc: 0.5428571
--------
Best Test Acc:   0.6142857142857143_0.01428571428571429, Epoch: 9
Best Train Loss: 0.02209847412919053_0.0001970025044670011
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672661709/ec64e75_SPAE[-0.2, -0.3, -0.4]P[[1, 4], [2, 4], [2, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6142857142857143_0.01428571428571429, BE=9, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 338179
Epoch: 001, Train Loss: 1.0199707, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9755925, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9111351, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.8495741, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.8074871, Train Acc: 0.5533981, Test Acc: 0.6285714
Epoch: 006, Train Loss: 0.7724199, Train Acc: 0.6019417, Test Acc: 0.6571429
Epoch: 007, Train Loss: 0.7374447, Train Acc: 0.5954693, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.7038082, Train Acc: 0.6213592, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6683208, Train Acc: 0.6569579, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6199313, Train Acc: 0.6666667, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.5597035, Train Acc: 0.7184466, Test Acc: 0.6571429
Epoch: 012, Train Loss: 0.5101575, Train Acc: 0.7799353, Test Acc: 0.7142857
Epoch: 013, Train Loss: 0.4651894, Train Acc: 0.7864078, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.4684689, Train Acc: 0.7669903, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.4078624, Train Acc: 0.8284790, Test Acc: 0.6571429
Epoch: 016, Train Loss: 0.3818377, Train Acc: 0.8478964, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.4229662, Train Acc: 0.7799353, Test Acc: 0.5428571
Epoch: 018, Train Loss: 0.3658028, Train Acc: 0.8446602, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.6134933, Train Acc: 0.6828479, Test Acc: 0.6000000
Epoch: 020, Train Loss: 1.0614371, Train Acc: 0.6116505, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.4985827, Train Acc: 0.7184466, Test Acc: 0.6000000
Epoch: 022, Train Loss: 0.4908280, Train Acc: 0.7475728, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.3590336, Train Acc: 0.7993528, Test Acc: 0.6571429
Epoch: 024, Train Loss: 0.2938994, Train Acc: 0.9029126, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3077427, Train Acc: 0.8899676, Test Acc: 0.5142857
Epoch: 026, Train Loss: 0.2723262, Train Acc: 0.8932039, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.2444136, Train Acc: 0.8964401, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2900404, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.2328192, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.2272433, Train Acc: 0.9223301, Test Acc: 0.5428571
Epoch: 031, Train Loss: 0.2763439, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.1493531, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.1611811, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.1443874, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1265792, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.1625958, Train Acc: 0.9482201, Test Acc: 0.4857143
Epoch: 037, Train Loss: 0.1218923, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 038, Train Loss: 0.1230528, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1041016, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1152863, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.0953295, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.0790943, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.0723670, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.0800625, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0669452, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0787403, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.0733039, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0740059, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 049, Train Loss: 0.0933217, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0741049, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0569373, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.0548420, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0664897, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0529855, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.0479970, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0548573, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.0383961, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0577224, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 059, Train Loss: 0.0557208, Train Acc: 0.9741100, Test Acc: 0.5142857
Epoch: 060, Train Loss: 0.0481547, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0481638, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0374538, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0352625, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0347755, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0332785, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0319124, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0324104, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0328202, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0332071, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.0313582, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0338990, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0297175, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0322664, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0304611, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0317790, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0295218, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0294608, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.0284696, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0291057, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0291152, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0283786, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.0285140, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 083, Train Loss: 0.0295366, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 084, Train Loss: 0.0278787, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 085, Train Loss: 0.0280418, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.0296354, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0285867, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0284909, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0288242, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0291581, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0282902, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0279572, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0278108, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0282882, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0284865, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 096, Train Loss: 0.0282161, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0281641, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0286164, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0280612, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0285638, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0275377, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0272825, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0277535, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0277495, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0273494, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0272420, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0287770, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0291368, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0275280, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0273871, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0275360, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0280179, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 113, Train Loss: 0.0281551, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0274724, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 115, Train Loss: 0.0271172, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0269722, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0271136, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0271282, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0269617, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 120, Train Loss: 0.0269034, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0269538, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0274826, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0281351, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0271294, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0268363, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0271231, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0270759, Train Acc: 0.9838188, Test Acc: 0.6000000
