Epoch: 115, Train Loss: 0.0414771, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 116, Train Loss: 0.1386459, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0439096, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0563563, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0470178, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0437598, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 121, Train Loss: 0.0417086, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 122, Train Loss: 0.0398137, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0383935, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0469999, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 125, Train Loss: 0.0417370, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 126, Train Loss: 0.0507448, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0407843, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0381588, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 129, Train Loss: 0.0404310, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0417906, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0409916, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0362237, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0388683, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 134, Train Loss: 0.0347065, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0333815, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0321651, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0377638, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0395625, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0364281, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0330309, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0319846, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0324186, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0309791, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0301304, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0315578, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0298910, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0283924, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0291539, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0289631, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 150, Train Loss: 0.0284047, Train Acc: 0.9838188, Test Acc: 0.5714286
--------
Best Test Acc:   0.6714285714285715_0.01428571428571429, Epoch: 29
Best Train Loss: 0.03587843166079529_0.006724493698635918
Best Train Acc:  0.9854368932038835_0.0016181229773463146
FOLD2, PTC_MR, 1672667615/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6714285714285715_0.01428571428571429, BE=29, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 1.0382957, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9454524, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8518100, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7801847, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7332328, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 006, Train Loss: 0.7071135, Train Acc: 0.5792880, Test Acc: 0.6285714
Epoch: 007, Train Loss: 0.6865847, Train Acc: 0.5760518, Test Acc: 0.6285714
Epoch: 008, Train Loss: 0.6760132, Train Acc: 0.5922330, Test Acc: 0.6571429
Epoch: 009, Train Loss: 0.6612696, Train Acc: 0.6051780, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6269431, Train Acc: 0.6440129, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.5870996, Train Acc: 0.6666667, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5406957, Train Acc: 0.7022654, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5118149, Train Acc: 0.7152104, Test Acc: 0.5714286
Epoch: 014, Train Loss: 0.5101544, Train Acc: 0.7313916, Test Acc: 0.6285714
Epoch: 015, Train Loss: 0.4936060, Train Acc: 0.7475728, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.5045301, Train Acc: 0.7346278, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.5954853, Train Acc: 0.6504854, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.6024477, Train Acc: 0.6796117, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.5303176, Train Acc: 0.7022654, Test Acc: 0.6571429
Epoch: 020, Train Loss: 0.5628324, Train Acc: 0.7249191, Test Acc: 0.5428571
Epoch: 021, Train Loss: 0.4356115, Train Acc: 0.7799353, Test Acc: 0.6000000
Epoch: 022, Train Loss: 0.5615763, Train Acc: 0.7184466, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.4302477, Train Acc: 0.7605178, Test Acc: 0.6285714
Epoch: 024, Train Loss: 0.4747567, Train Acc: 0.7475728, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.3952436, Train Acc: 0.7928803, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.5049635, Train Acc: 0.7443366, Test Acc: 0.5428571
Epoch: 027, Train Loss: 0.4273185, Train Acc: 0.7896440, Test Acc: 0.6000000
Epoch: 028, Train Loss: 0.4207690, Train Acc: 0.7766990, Test Acc: 0.6285714
Epoch: 029, Train Loss: 0.3809310, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.5075099, Train Acc: 0.7540453, Test Acc: 0.6285714
Epoch: 031, Train Loss: 0.3932182, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.3393893, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.4676098, Train Acc: 0.7540453, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.3329014, Train Acc: 0.8511327, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.2811711, Train Acc: 0.8543689, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.3192893, Train Acc: 0.8252427, Test Acc: 0.6857143
Epoch: 037, Train Loss: 0.3396414, Train Acc: 0.8349515, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.3611942, Train Acc: 0.8414239, Test Acc: 0.6857143
Epoch: 039, Train Loss: 0.3550598, Train Acc: 0.8317152, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.2781645, Train Acc: 0.8705502, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.2823493, Train Acc: 0.8608414, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.2447080, Train Acc: 0.8737864, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.2424740, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 044, Train Loss: 0.2421727, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.2735676, Train Acc: 0.8673139, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.2998085, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.2567420, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.2480900, Train Acc: 0.8705502, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.2745411, Train Acc: 0.8511327, Test Acc: 0.4857143
Epoch: 050, Train Loss: 0.2158271, Train Acc: 0.8932039, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.2673814, Train Acc: 0.8673139, Test Acc: 0.6857143
Epoch: 052, Train Loss: 0.2911133, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.2221390, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.2773430, Train Acc: 0.8705502, Test Acc: 0.5142857
Epoch: 055, Train Loss: 0.2464197, Train Acc: 0.8737864, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.2516336, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 057, Train Loss: 0.2548451, Train Acc: 0.8770227, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.1881191, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.1617065, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.2733113, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 061, Train Loss: 0.1458960, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.2060057, Train Acc: 0.9093851, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.2220004, Train Acc: 0.8899676, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.1634244, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.1603583, Train Acc: 0.9352751, Test Acc: 0.5142857
Epoch: 066, Train Loss: 0.1249113, Train Acc: 0.9417476, Test Acc: 0.5428571
Epoch: 067, Train Loss: 0.2593574, Train Acc: 0.8834951, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.1219769, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.1611087, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.1244507, Train Acc: 0.9449838, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.1632723, Train Acc: 0.9320388, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.1190171, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.2140038, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.1215291, Train Acc: 0.9417476, Test Acc: 0.6571429
Epoch: 075, Train Loss: 0.1161291, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.1211286, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.1920367, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.1212402, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.2138251, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.1153312, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0942068, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 082, Train Loss: 0.1004653, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.1029128, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.1011268, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.1278248, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.1123173, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.1402409, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 088, Train Loss: 0.1141520, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.1430728, Train Acc: 0.9223301, Test Acc: 0.7142857
Epoch: 090, Train Loss: 0.1053824, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 091, Train Loss: 0.1196433, Train Acc: 0.9449838, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0819552, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0754230, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 094, Train Loss: 0.0833996, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0652163, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0558508, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0521165, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0514247, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0613783, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0538850, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0512054, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0497829, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0459181, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0781873, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0541349, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0513962, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0635777, Train Acc: 0.9708738, Test Acc: 0.6857143
Epoch: 108, Train Loss: 0.0632781, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0439773, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0637843, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0567451, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0894176, Train Acc: 0.9611650, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0647154, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 114, Train Loss: 0.0466773, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 115, Train Loss: 0.0433887, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0454515, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0403805, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0426461, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0500751, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0404343, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0418433, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0391379, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0383051, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0367371, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0366836, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 126, Train Loss: 0.0361375, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 127, Train Loss: 0.0399659, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0411181, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0436074, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 130, Train Loss: 0.0390219, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 131, Train Loss: 0.0370054, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 132, Train Loss: 0.0336494, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0330035, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0342868, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 135, Train Loss: 0.0434090, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 136, Train Loss: 0.0368375, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0348780, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0427471, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0379297, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0325615, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 141, Train Loss: 0.0353234, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0305582, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0336082, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0348503, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0345491, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 146, Train Loss: 0.0323157, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 147, Train Loss: 0.0320786, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0320032, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 149, Train Loss: 0.0295346, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 150, Train Loss: 0.0285288, Train Acc: 0.9838188, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.02332847374079218, Epoch: 29
Best Train Loss: 0.03458667494670087_0.00578646246154005
Best Train Acc:  0.9848975188781014_0.0015255809734337938
FOLD3, PTC_MR, 1672667615/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_ReLU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.02332847374079218, BE=29, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 424067
Epoch: 001, Train Loss: 0.9907191, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.8894469, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.8079303, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7532107, Train Acc: 0.4498382, Test Acc: 0.4571429
Epoch: 005, Train Loss: 0.7209930, Train Acc: 0.5436893, Test Acc: 0.6571429
Epoch: 006, Train Loss: 0.7006119, Train Acc: 0.5889968, Test Acc: 0.6571429
Epoch: 007, Train Loss: 0.6927244, Train Acc: 0.5469256, Test Acc: 0.6571429
Epoch: 008, Train Loss: 0.6652924, Train Acc: 0.6019417, Test Acc: 0.6857143
Epoch: 009, Train Loss: 0.6533584, Train Acc: 0.6181230, Test Acc: 0.6857143
Epoch: 010, Train Loss: 0.6414592, Train Acc: 0.6310680, Test Acc: 0.6285714
Epoch: 011, Train Loss: 0.5975495, Train Acc: 0.6666667, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.5680788, Train Acc: 0.6796117, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5531144, Train Acc: 0.6925566, Test Acc: 0.5142857
Epoch: 014, Train Loss: 0.5527866, Train Acc: 0.6893204, Test Acc: 0.4571429
Epoch: 015, Train Loss: 0.5020011, Train Acc: 0.7313916, Test Acc: 0.5428571
Epoch: 016, Train Loss: 0.5413509, Train Acc: 0.7184466, Test Acc: 0.4571429
Epoch: 017, Train Loss: 0.5004422, Train Acc: 0.7443366, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.5010559, Train Acc: 0.7411003, Test Acc: 0.5428571
Epoch: 019, Train Loss: 0.5123841, Train Acc: 0.7702265, Test Acc: 0.4857143
Epoch: 020, Train Loss: 0.5500254, Train Acc: 0.6860841, Test Acc: 0.5714286
Epoch: 021, Train Loss: 0.4790972, Train Acc: 0.7734628, Test Acc: 0.5142857
Epoch: 022, Train Loss: 0.4634657, Train Acc: 0.7572816, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.4474668, Train Acc: 0.7702265, Test Acc: 0.4857143
Epoch: 024, Train Loss: 0.5411934, Train Acc: 0.7055016, Test Acc: 0.5142857
Epoch: 025, Train Loss: 0.5429432, Train Acc: 0.6893204, Test Acc: 0.4857143
Epoch: 026, Train Loss: 0.4437273, Train Acc: 0.7702265, Test Acc: 0.5142857
Epoch: 027, Train Loss: 0.4261529, Train Acc: 0.7734628, Test Acc: 0.4857143
Epoch: 028, Train Loss: 0.3785490, Train Acc: 0.8025890, Test Acc: 0.4857143
Epoch: 029, Train Loss: 0.6524845, Train Acc: 0.6763754, Test Acc: 0.5428571
Epoch: 030, Train Loss: 0.3990725, Train Acc: 0.7864078, Test Acc: 0.6285714
Epoch: 031, Train Loss: 0.4079249, Train Acc: 0.7928803, Test Acc: 0.5714286
Epoch: 032, Train Loss: 0.3647775, Train Acc: 0.8155340, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.3165176, Train Acc: 0.8478964, Test Acc: 0.5714286
Epoch: 034, Train Loss: 0.3477875, Train Acc: 0.8187702, Test Acc: 0.6285714
Epoch: 035, Train Loss: 0.2897310, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.3278357, Train Acc: 0.8543689, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.2989676, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.2881958, Train Acc: 0.8446602, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.3109023, Train Acc: 0.8349515, Test Acc: 0.7142857
Epoch: 040, Train Loss: 0.3218988, Train Acc: 0.8478964, Test Acc: 0.7428571
Epoch: 041, Train Loss: 0.2955602, Train Acc: 0.8608414, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.3432577, Train Acc: 0.8220065, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.2694651, Train Acc: 0.8608414, Test Acc: 0.7428571
Epoch: 044, Train Loss: 0.2794342, Train Acc: 0.8705502, Test Acc: 0.6857143
Epoch: 045, Train Loss: 0.3775369, Train Acc: 0.8090615, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.2676290, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.2597686, Train Acc: 0.8770227, Test Acc: 0.5714286
Epoch: 048, Train Loss: 0.2309024, Train Acc: 0.8996764, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.2277963, Train Acc: 0.8867314, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.2782805, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.2431090, Train Acc: 0.8770227, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.2306273, Train Acc: 0.8770227, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.2092632, Train Acc: 0.9029126, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.2134794, Train Acc: 0.8964401, Test Acc: 0.7142857
Epoch: 055, Train Loss: 0.2107829, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.1693903, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.1870828, Train Acc: 0.8996764, Test Acc: 0.7142857
Epoch: 058, Train Loss: 0.2201587, Train Acc: 0.8899676, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.2738754, Train Acc: 0.8640777, Test Acc: 0.6000000
Epoch: 060, Train Loss: 0.1933955, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 061, Train Loss: 0.1704896, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.2222598, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.1560099, Train Acc: 0.9449838, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.1332218, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.1499348, Train Acc: 0.9255663, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.1356894, Train Acc: 0.9352751, Test Acc: 0.6571429
Epoch: 067, Train Loss: 0.1388607, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.1238988, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.1148025, Train Acc: 0.9482201, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.1199300, Train Acc: 0.9449838, Test Acc: 0.6571429
Epoch: 071, Train Loss: 0.1358526, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.1255905, Train Acc: 0.9352751, Test Acc: 0.6857143
Epoch: 073, Train Loss: 0.1057908, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.1205875, Train Acc: 0.9385113, Test Acc: 0.6857143
Epoch: 075, Train Loss: 0.1101745, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.1276481, Train Acc: 0.9320388, Test Acc: 0.6571429
Epoch: 077, Train Loss: 0.0972884, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.1316862, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 079, Train Loss: 0.1536237, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0997225, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.1443436, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 082, Train Loss: 0.1019941, Train Acc: 0.9644013, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0878847, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.1218733, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.0855388, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0725911, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 087, Train Loss: 0.0614352, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0972025, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0606952, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.2319320, Train Acc: 0.9029126, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.1339120, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0658757, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0862522, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0631094, Train Acc: 0.9708738, Test Acc: 0.6571429
