{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747978', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747979, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.71it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 887.09it/s]Pre-process:  78%|███████▊  | 268/344 [00:00<00:00, 885.78it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 889.72it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 188, Train Loss: 0.0265741, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 189, Train Loss: 0.0265293, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 190, Train Loss: 0.0265189, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 191, Train Loss: 0.0269187, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 192, Train Loss: 0.0274826, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 193, Train Loss: 0.0267627, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 194, Train Loss: 0.0267275, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 195, Train Loss: 0.0269969, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 196, Train Loss: 0.0267963, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 197, Train Loss: 0.0266538, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 198, Train Loss: 0.0265619, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 199, Train Loss: 0.0265540, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 200, Train Loss: 0.0265341, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 201, Train Loss: 0.0265242, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 202, Train Loss: 0.0266227, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 203, Train Loss: 0.0265428, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 204, Train Loss: 0.0264745, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 205, Train Loss: 0.0265096, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 206, Train Loss: 0.0264741, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 207, Train Loss: 0.0265086, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 208, Train Loss: 0.0265447, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 209, Train Loss: 0.0266294, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 210, Train Loss: 0.0265878, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 211, Train Loss: 0.0265355, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 212, Train Loss: 0.0265319, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 213, Train Loss: 0.0265050, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 214, Train Loss: 0.0265143, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 215, Train Loss: 0.0265383, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 216, Train Loss: 0.0264757, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 217, Train Loss: 0.0264786, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 218, Train Loss: 0.0264514, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 219, Train Loss: 0.0264464, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 220, Train Loss: 0.0264495, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 221, Train Loss: 0.0264681, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 222, Train Loss: 0.0264653, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 223, Train Loss: 0.0264726, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 224, Train Loss: 0.0264647, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 225, Train Loss: 0.0264626, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 226, Train Loss: 0.0264547, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 227, Train Loss: 0.0264962, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 228, Train Loss: 0.0264679, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 229, Train Loss: 0.0264932, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 230, Train Loss: 0.0264754, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 231, Train Loss: 0.0264992, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 232, Train Loss: 0.0265394, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 233, Train Loss: 0.0265480, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 234, Train Loss: 0.0265239, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 235, Train Loss: 0.0265228, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 236, Train Loss: 0.0265028, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 237, Train Loss: 0.0265396, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 238, Train Loss: 0.0264934, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 239, Train Loss: 0.0264594, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 240, Train Loss: 0.0264725, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 241, Train Loss: 0.0264624, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 242, Train Loss: 0.0264456, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 243, Train Loss: 0.0264512, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 244, Train Loss: 0.0264402, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 245, Train Loss: 0.0264415, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 246, Train Loss: 0.0264283, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 247, Train Loss: 0.0264343, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 248, Train Loss: 0.0264272, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 249, Train Loss: 0.0264373, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 250, Train Loss: 0.0264633, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 251, Train Loss: 0.0264427, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 252, Train Loss: 0.0264427, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 253, Train Loss: 0.0264800, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 254, Train Loss: 0.0264506, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 255, Train Loss: 0.0264528, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 256, Train Loss: 0.0264269, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 257, Train Loss: 0.0264168, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 258, Train Loss: 0.0264140, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 259, Train Loss: 0.0264330, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 260, Train Loss: 0.0264373, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 261, Train Loss: 0.0264222, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 262, Train Loss: 0.0264164, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 263, Train Loss: 0.0264117, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 264, Train Loss: 0.0264106, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 265, Train Loss: 0.0263962, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 266, Train Loss: 0.0264048, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 267, Train Loss: 0.0264194, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 268, Train Loss: 0.0264324, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 269, Train Loss: 0.0264290, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 270, Train Loss: 0.0264265, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 271, Train Loss: 0.0264276, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 272, Train Loss: 0.0264575, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 273, Train Loss: 0.0264511, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 274, Train Loss: 0.0264380, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 275, Train Loss: 0.0264362, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 276, Train Loss: 0.0264192, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 277, Train Loss: 0.0264287, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 278, Train Loss: 0.0264167, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 279, Train Loss: 0.0264095, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 280, Train Loss: 0.0264276, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 281, Train Loss: 0.0264353, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 282, Train Loss: 0.0264145, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 283, Train Loss: 0.0264034, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 284, Train Loss: 0.0264062, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 285, Train Loss: 0.0263939, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 286, Train Loss: 0.0263816, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 287, Train Loss: 0.0263945, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 288, Train Loss: 0.0263876, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 289, Train Loss: 0.0263757, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 290, Train Loss: 0.0263863, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 291, Train Loss: 0.0263864, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 292, Train Loss: 0.0263948, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 293, Train Loss: 0.0263870, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 294, Train Loss: 0.0263951, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 295, Train Loss: 0.0263843, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 296, Train Loss: 0.0263845, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 297, Train Loss: 0.0263770, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 298, Train Loss: 0.0263774, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 299, Train Loss: 0.0263834, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 300, Train Loss: 0.0263811, Train Acc: 0.9838188, Test Acc: 0.5142857
--------
Best Test Acc:   0.6666666666666666_0.02693740118805896, Epoch: 45
Best Train Loss: 0.023249088891247133_0.002219957915877912
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672747979/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6666666666666666_0.02693740118805896, BE=45, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0880383, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 1.0193666, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.9169683, Train Acc: 0.4983819, Test Acc: 0.5428571
Epoch: 004, Train Loss: 0.8195930, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 0.7687023, Train Acc: 0.4595469, Test Acc: 0.5428571
Epoch: 006, Train Loss: 0.7277217, Train Acc: 0.5663430, Test Acc: 0.6571429
Epoch: 007, Train Loss: 0.7092824, Train Acc: 0.5372168, Test Acc: 0.6857143
Epoch: 008, Train Loss: 0.7397486, Train Acc: 0.4433657, Test Acc: 0.4571429
Epoch: 009, Train Loss: 0.6650825, Train Acc: 0.5889968, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6752050, Train Acc: 0.5760518, Test Acc: 0.6000000
Epoch: 011, Train Loss: 0.6209058, Train Acc: 0.6084142, Test Acc: 0.7142857
Epoch: 012, Train Loss: 0.5806781, Train Acc: 0.6666667, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5264266, Train Acc: 0.7119741, Test Acc: 0.7714286
Epoch: 014, Train Loss: 0.5575459, Train Acc: 0.6925566, Test Acc: 0.5142857
Epoch: 015, Train Loss: 0.4593123, Train Acc: 0.7799353, Test Acc: 0.6285714
Epoch: 016, Train Loss: 0.4405192, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.4070305, Train Acc: 0.8090615, Test Acc: 0.7142857
Epoch: 018, Train Loss: 0.4016492, Train Acc: 0.8252427, Test Acc: 0.5428571
Epoch: 019, Train Loss: 0.4132518, Train Acc: 0.8090615, Test Acc: 0.6857143
Epoch: 020, Train Loss: 0.4141402, Train Acc: 0.8220065, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3608336, Train Acc: 0.8284790, Test Acc: 0.8000000
Epoch: 022, Train Loss: 0.3110747, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 023, Train Loss: 0.3289321, Train Acc: 0.8705502, Test Acc: 0.6000000
Epoch: 024, Train Loss: 0.3362730, Train Acc: 0.8284790, Test Acc: 0.6571429
Epoch: 025, Train Loss: 0.3046636, Train Acc: 0.8705502, Test Acc: 0.5714286
Epoch: 026, Train Loss: 0.6522958, Train Acc: 0.6990291, Test Acc: 0.7142857
Epoch: 027, Train Loss: 0.3476978, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2983714, Train Acc: 0.8673139, Test Acc: 0.5428571
Epoch: 029, Train Loss: 0.6368054, Train Acc: 0.7475728, Test Acc: 0.6857143
Epoch: 030, Train Loss: 0.3349852, Train Acc: 0.8608414, Test Acc: 0.7714286
Epoch: 031, Train Loss: 0.2687115, Train Acc: 0.8737864, Test Acc: 0.6571429
Epoch: 032, Train Loss: 0.2389364, Train Acc: 0.9093851, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.2034239, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1750630, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1572955, Train Acc: 0.9482201, Test Acc: 0.7428571
Epoch: 036, Train Loss: 0.1773741, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 037, Train Loss: 0.1469076, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 038, Train Loss: 0.1521380, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1038147, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1100927, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.0987203, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1017736, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 043, Train Loss: 0.0919549, Train Acc: 0.9741100, Test Acc: 0.7428571
Epoch: 044, Train Loss: 0.1065626, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 045, Train Loss: 0.0793246, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 046, Train Loss: 0.0856649, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 047, Train Loss: 0.0723407, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0613953, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 049, Train Loss: 0.0562018, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 050, Train Loss: 0.0600790, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 051, Train Loss: 0.0627998, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.0604983, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.0736094, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 054, Train Loss: 0.0636542, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 055, Train Loss: 0.0883679, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0661004, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 057, Train Loss: 0.0743329, Train Acc: 0.9644013, Test Acc: 0.4571429
Epoch: 058, Train Loss: 0.0705185, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 059, Train Loss: 0.0880534, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.1383520, Train Acc: 0.9288026, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.0617452, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 062, Train Loss: 0.0750578, Train Acc: 0.9741100, Test Acc: 0.7714286
Epoch: 063, Train Loss: 0.0812931, Train Acc: 0.9676375, Test Acc: 0.6857143
Epoch: 064, Train Loss: 0.0369366, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0595808, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0372781, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0346697, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.0350317, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 069, Train Loss: 0.0332460, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0260477, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0283807, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0538996, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0320427, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0313900, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 075, Train Loss: 0.0280941, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0248891, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 077, Train Loss: 0.0339695, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.0252244, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0244879, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 080, Train Loss: 0.0246742, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0254214, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0241650, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0223752, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0233331, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0226268, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 086, Train Loss: 0.0227276, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0220014, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 088, Train Loss: 0.0222450, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 089, Train Loss: 0.0220771, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0213345, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 091, Train Loss: 0.0215056, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0211144, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 093, Train Loss: 0.0211462, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0213704, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0211374, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0211406, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0209511, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0213907, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 099, Train Loss: 0.0209302, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0214995, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 101, Train Loss: 0.0215315, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0210302, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0210411, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0211961, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0223219, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0212571, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0230826, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0281565, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 109, Train Loss: 0.0218522, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0218083, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0219524, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0216001, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0210945, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0208907, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0209184, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0210500, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0207440, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 118, Train Loss: 0.0206979, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 119, Train Loss: 0.0208242, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0208840, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 121, Train Loss: 0.0208947, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0206610, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 123, Train Loss: 0.0206206, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0206648, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0207676, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0206906, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0205852, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0206240, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0207281, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0205393, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0205079, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0205172, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 133, Train Loss: 0.0205729, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0205111, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0206896, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 136, Train Loss: 0.0205259, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0205931, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0205969, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 139, Train Loss: 0.0206390, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0205019, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0205071, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0204326, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0203824, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 144, Train Loss: 0.0204147, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 145, Train Loss: 0.0204501, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0205436, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0204275, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 148, Train Loss: 0.0205951, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 149, Train Loss: 0.0204001, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 150, Train Loss: 0.0205000, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 151, Train Loss: 0.0204065, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 152, Train Loss: 0.0204697, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 153, Train Loss: 0.0203977, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 154, Train Loss: 0.0203861, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 155, Train Loss: 0.0203788, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 156, Train Loss: 0.0203834, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 157, Train Loss: 0.0203606, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 158, Train Loss: 0.0204175, Train Acc: 0.9870550, Test Acc: 0.6857143
