{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672660970', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3], 'power': [[3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672660971, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 90/344 [00:00<00:00, 897.95it/s]Pre-process:  53%|█████▎    | 182/344 [00:00<00:00, 907.19it/s]Pre-process:  80%|███████▉  | 275/344 [00:00<00:00, 916.26it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 917.49it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0822964, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 025, Train Loss: 0.3025326, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.3302668, Train Acc: 0.8548387, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.3998347, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 028, Train Loss: 0.3479590, Train Acc: 0.8032258, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.2679797, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.3093122, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.3180156, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2110690, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2547955, Train Acc: 0.8870968, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.2040929, Train Acc: 0.9290323, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.1866779, Train Acc: 0.9225806, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.1544618, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1624892, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1502055, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 039, Train Loss: 0.1594556, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2138173, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1513123, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1454366, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.1136405, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.1224758, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.1242808, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0918303, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0842262, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0978010, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0826103, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.1651311, Train Acc: 0.9290323, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.1621391, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.1019448, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0910038, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0925749, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0760769, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 056, Train Loss: 0.0738397, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0701165, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 058, Train Loss: 0.0908138, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0718082, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.0926069, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0596760, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0542197, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.1155497, Train Acc: 0.9419355, Test Acc: 0.6764706
Epoch: 064, Train Loss: 0.0510533, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0711992, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0521484, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.0498463, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 068, Train Loss: 0.0578553, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0478484, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0469196, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.0451136, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0395712, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0398499, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0385384, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0369432, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 076, Train Loss: 0.0365053, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0345643, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0358105, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0434043, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.0369991, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0358867, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 082, Train Loss: 0.0341892, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0330659, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0333434, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0344549, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0343289, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0310681, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 088, Train Loss: 0.0321653, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0328390, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0330105, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0338759, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0310973, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0323271, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0300187, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0309422, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0295153, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0296045, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0293679, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0290285, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 100, Train Loss: 0.0294443, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0285367, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0285834, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0285065, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0282263, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0283601, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0282548, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0287442, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0281175, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0280435, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0285459, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0281925, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 112, Train Loss: 0.0278775, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0279878, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0281955, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0280720, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0280554, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 117, Train Loss: 0.0280406, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0277913, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0278530, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 120, Train Loss: 0.0283058, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 121, Train Loss: 0.0277670, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0277413, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0275944, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0273416, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0273721, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0274422, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0273956, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0272743, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0272985, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0276965, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0276882, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0272277, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0274120, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0273542, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0271682, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0272760, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0273341, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0272824, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0274342, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0273742, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0272836, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0271643, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0271805, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0270521, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0270657, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0271423, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0271459, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0271791, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0270743, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0273338, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6588235294117647_0.057017080228635456, Epoch: 44
Best Train Loss: 0.024118072370065708_0.002491493202094744
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672660971/ec64e75_SPAE[0, -0.1, -0.2, -0.3]P[[3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_X_6_128_0_0.001_30_0.6_B64S0W4, BT=0.6588235294117647_0.057017080228635456, BE=44, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0835748, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0506516, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9720852, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8763471, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8083780, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7470687, Train Acc: 0.5322581, Test Acc: 0.5882353
Epoch: 007, Train Loss: 0.7141617, Train Acc: 0.5806452, Test Acc: 0.6176471
Epoch: 008, Train Loss: 0.6800250, Train Acc: 0.6419355, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6478689, Train Acc: 0.6677419, Test Acc: 0.6470588
Epoch: 010, Train Loss: 0.6136183, Train Acc: 0.6580645, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.5774184, Train Acc: 0.6903226, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5481023, Train Acc: 0.6967742, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5379168, Train Acc: 0.7032258, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.4908838, Train Acc: 0.7548387, Test Acc: 0.7058824
Epoch: 015, Train Loss: 0.4690458, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.4535928, Train Acc: 0.7709677, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.4469217, Train Acc: 0.7774194, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.4313332, Train Acc: 0.7838710, Test Acc: 0.6764706
Epoch: 019, Train Loss: 0.4195313, Train Acc: 0.7774194, Test Acc: 0.7058824
Epoch: 020, Train Loss: 0.3732684, Train Acc: 0.8290323, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.3692088, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.5470164, Train Acc: 0.7129032, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4409886, Train Acc: 0.7806452, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.3949709, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.3690099, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.4086238, Train Acc: 0.7967742, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.3785906, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.4623279, Train Acc: 0.7612903, Test Acc: 0.7941176
Epoch: 029, Train Loss: 0.3985254, Train Acc: 0.8032258, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.3048796, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.3286129, Train Acc: 0.8645161, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.2675936, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.2359167, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1930698, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1986332, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1941246, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.1549281, Train Acc: 0.9483871, Test Acc: 0.5882353
Epoch: 038, Train Loss: 0.1929704, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.1412303, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1368041, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 041, Train Loss: 0.1257246, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1257698, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.1379695, Train Acc: 0.9516129, Test Acc: 0.6764706
Epoch: 044, Train Loss: 0.1084634, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.1019214, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.1087580, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.1537603, Train Acc: 0.9322581, Test Acc: 0.7941176
Epoch: 048, Train Loss: 0.1092401, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.1402509, Train Acc: 0.9419355, Test Acc: 0.7352941
Epoch: 050, Train Loss: 0.1353408, Train Acc: 0.9451613, Test Acc: 0.6176471
Epoch: 051, Train Loss: 0.0983743, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 052, Train Loss: 0.0816205, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.0785518, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0827143, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 055, Train Loss: 0.0729909, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0803882, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0806552, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0746725, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 059, Train Loss: 0.0799714, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.0560702, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 061, Train Loss: 0.0555104, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0478270, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0453370, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0403670, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0403151, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0384293, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0392626, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0361365, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0375578, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0350727, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0355005, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0352139, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0375045, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 074, Train Loss: 0.0331533, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.0337642, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 076, Train Loss: 0.0334072, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0349585, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0353284, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0323330, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0318703, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0315979, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0326327, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0312024, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0314220, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0307821, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0312154, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0315757, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0302404, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0299849, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0301012, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0300608, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0296531, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0295203, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0294614, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0292687, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0290493, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0286855, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0288092, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0287643, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0284624, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0285021, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0282644, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0282002, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0283955, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0281266, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0281242, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0283199, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0285643, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0280409, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0280177, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0281047, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 112, Train Loss: 0.0279540, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0280250, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0278711, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0279292, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0276077, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0278962, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0277486, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0275339, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0287112, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0284736, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0273974, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0277647, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0275500, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0273488, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0274547, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0275137, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0273485, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0274392, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0273163, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0273158, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0272765, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0273632, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0274620, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0273466, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0277659, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0274143, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0274269, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0274330, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0272842, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0272677, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0272102, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0271964, Train Acc: 0.9838710, Test Acc: 0.5882353
