{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659972', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.2, -0.3], 'power': [[1, 4], [1, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659973, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  27%|██▋       | 94/344 [00:00<00:00, 932.53it/s]Pre-process:  56%|█████▌    | 191/344 [00:00<00:00, 952.74it/s]Pre-process:  84%|████████▍ | 289/344 [00:00<00:00, 961.28it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 960.59it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 027, Train Loss: 0.4975336, Train Acc: 0.7475728, Test Acc: 0.5142857
Epoch: 028, Train Loss: 0.3208405, Train Acc: 0.8252427, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.3460742, Train Acc: 0.8252427, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.2080889, Train Acc: 0.8996764, Test Acc: 0.6000000
Epoch: 031, Train Loss: 0.2461178, Train Acc: 0.9061489, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.1763337, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 033, Train Loss: 0.1496392, Train Acc: 0.9482201, Test Acc: 0.5142857
Epoch: 034, Train Loss: 0.1218726, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.1132240, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.1516590, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1289449, Train Acc: 0.9449838, Test Acc: 0.5428571
Epoch: 038, Train Loss: 0.1038194, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.1107312, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 040, Train Loss: 0.1081806, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.0893934, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 042, Train Loss: 0.0730941, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.0737857, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.0651816, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.0642222, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 046, Train Loss: 0.0942639, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0536672, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0749909, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.0750337, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 050, Train Loss: 0.0564578, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.0735109, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 052, Train Loss: 0.0548927, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0579513, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.0546275, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 055, Train Loss: 0.0399497, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 056, Train Loss: 0.0356027, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 057, Train Loss: 0.1025268, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.0478544, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0834890, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.0964945, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 061, Train Loss: 0.1003660, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 062, Train Loss: 0.0912327, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0646838, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0554365, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0475186, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 066, Train Loss: 0.0455585, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0499561, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 068, Train Loss: 0.0379911, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 069, Train Loss: 0.0292943, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 070, Train Loss: 0.0280914, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 071, Train Loss: 0.0262306, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 072, Train Loss: 0.0259770, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 073, Train Loss: 0.0354343, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0274537, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.0283611, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 076, Train Loss: 0.0256170, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 077, Train Loss: 0.0256501, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 078, Train Loss: 0.0265084, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 079, Train Loss: 0.0253738, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.0239849, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 081, Train Loss: 0.0237051, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 082, Train Loss: 0.0235734, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 083, Train Loss: 0.0236940, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 084, Train Loss: 0.0241378, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 085, Train Loss: 0.0245230, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 086, Train Loss: 0.0238677, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 087, Train Loss: 0.0234944, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 088, Train Loss: 0.0230324, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 089, Train Loss: 0.0230877, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 090, Train Loss: 0.0226682, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 091, Train Loss: 0.0226842, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 092, Train Loss: 0.0227418, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0227570, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0226381, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 095, Train Loss: 0.0225595, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 096, Train Loss: 0.0225212, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 097, Train Loss: 0.0224941, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 098, Train Loss: 0.0224319, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 099, Train Loss: 0.0225538, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 100, Train Loss: 0.0224542, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 101, Train Loss: 0.0224690, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 102, Train Loss: 0.0225654, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 103, Train Loss: 0.0223476, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 104, Train Loss: 0.0223740, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 105, Train Loss: 0.0225260, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 106, Train Loss: 0.0223963, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 107, Train Loss: 0.0224032, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 108, Train Loss: 0.0230403, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 109, Train Loss: 0.0223751, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 110, Train Loss: 0.0225168, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 111, Train Loss: 0.0226357, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 112, Train Loss: 0.0224115, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 113, Train Loss: 0.0223712, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 114, Train Loss: 0.0224972, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 115, Train Loss: 0.0222312, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 116, Train Loss: 0.0222010, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 117, Train Loss: 0.0221969, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 118, Train Loss: 0.0221466, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 119, Train Loss: 0.0221359, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 120, Train Loss: 0.0221374, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 121, Train Loss: 0.0221742, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 122, Train Loss: 0.0224850, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 123, Train Loss: 0.0224366, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 124, Train Loss: 0.0221257, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 125, Train Loss: 0.0221574, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0222382, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0221778, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 128, Train Loss: 0.0220901, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 129, Train Loss: 0.0220816, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 130, Train Loss: 0.0222577, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 131, Train Loss: 0.0223773, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 132, Train Loss: 0.0222591, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 133, Train Loss: 0.0220711, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 134, Train Loss: 0.0221407, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 135, Train Loss: 0.0220536, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 136, Train Loss: 0.0220507, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 137, Train Loss: 0.0220502, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 138, Train Loss: 0.0221318, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 139, Train Loss: 0.0221928, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 140, Train Loss: 0.0221935, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 141, Train Loss: 0.0221856, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 142, Train Loss: 0.0221634, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 143, Train Loss: 0.0220158, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 144, Train Loss: 0.0220622, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 145, Train Loss: 0.0220811, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 146, Train Loss: 0.0220056, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 147, Train Loss: 0.0219724, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0219758, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 149, Train Loss: 0.0219969, Train Acc: 0.9870550, Test Acc: 0.5142857
Epoch: 150, Train Loss: 0.0219783, Train Acc: 0.9870550, Test Acc: 0.5142857
--------
Best Test Acc:   0.6_0.05714285714285716, Epoch: 19
Best Train Loss: 0.021905086717559294_9.18078263407781e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672659973/ec64e75_SPAE[-0.2, -0.3]P[[1, 4], [1, 4]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6_0.05714285714285716, BE=19, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0647928, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9969193, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 003, Train Loss: 0.9025564, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8224458, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7695333, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7591756, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7132400, Train Acc: 0.4983819, Test Acc: 0.5714286
Epoch: 008, Train Loss: 0.7114922, Train Acc: 0.4466019, Test Acc: 0.4000000
Epoch: 009, Train Loss: 0.6665373, Train Acc: 0.5889968, Test Acc: 0.7142857
Epoch: 010, Train Loss: 0.6274252, Train Acc: 0.6796117, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.5836435, Train Acc: 0.7152104, Test Acc: 0.6285714
Epoch: 012, Train Loss: 0.5172735, Train Acc: 0.7411003, Test Acc: 0.6857143
Epoch: 013, Train Loss: 0.5197699, Train Acc: 0.7119741, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.5078574, Train Acc: 0.7184466, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4378665, Train Acc: 0.8155340, Test Acc: 0.5714286
Epoch: 016, Train Loss: 0.3930609, Train Acc: 0.8284790, Test Acc: 0.6857143
Epoch: 017, Train Loss: 0.5456881, Train Acc: 0.7055016, Test Acc: 0.6000000
Epoch: 018, Train Loss: 0.3494321, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.3378035, Train Acc: 0.8478964, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.3166926, Train Acc: 0.8446602, Test Acc: 0.6000000
Epoch: 021, Train Loss: 0.7423131, Train Acc: 0.6731392, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.3054250, Train Acc: 0.8932039, Test Acc: 0.6857143
Epoch: 023, Train Loss: 0.2795580, Train Acc: 0.8673139, Test Acc: 0.5714286
Epoch: 024, Train Loss: 0.4286099, Train Acc: 0.7475728, Test Acc: 0.4857143
Epoch: 025, Train Loss: 0.3378571, Train Acc: 0.8187702, Test Acc: 0.6571429
Epoch: 026, Train Loss: 0.2504525, Train Acc: 0.8899676, Test Acc: 0.5142857
Epoch: 027, Train Loss: 0.3328605, Train Acc: 0.8317152, Test Acc: 0.5714286
Epoch: 028, Train Loss: 0.3788294, Train Acc: 0.8155340, Test Acc: 0.6857143
Epoch: 029, Train Loss: 0.2880782, Train Acc: 0.8608414, Test Acc: 0.5714286
Epoch: 030, Train Loss: 0.2474838, Train Acc: 0.8964401, Test Acc: 0.5714286
Epoch: 031, Train Loss: 0.1556422, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.2269621, Train Acc: 0.8996764, Test Acc: 0.5142857
Epoch: 033, Train Loss: 0.1822239, Train Acc: 0.9223301, Test Acc: 0.5428571
Epoch: 034, Train Loss: 0.1395345, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.1307989, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 036, Train Loss: 0.1544491, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 037, Train Loss: 0.1164575, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1057885, Train Acc: 0.9546926, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.1304293, Train Acc: 0.9644013, Test Acc: 0.5428571
Epoch: 040, Train Loss: 0.0989575, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 041, Train Loss: 0.0960931, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.0964707, Train Acc: 0.9676375, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.0698281, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.0863955, Train Acc: 0.9708738, Test Acc: 0.5714286
Epoch: 045, Train Loss: 0.0865445, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.0910770, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.0705258, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0629166, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.0723060, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.0583104, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.0610510, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.0517504, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1057022, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 054, Train Loss: 0.0772859, Train Acc: 0.9611650, Test Acc: 0.4857143
Epoch: 055, Train Loss: 0.0556830, Train Acc: 0.9773463, Test Acc: 0.5142857
Epoch: 056, Train Loss: 0.0482346, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 057, Train Loss: 0.1559267, Train Acc: 0.9385113, Test Acc: 0.5714286
Epoch: 058, Train Loss: 0.0528013, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0539237, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.0434451, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.0447720, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0369665, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 063, Train Loss: 0.0346070, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0357682, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0342749, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0327733, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.0330517, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0341396, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0322074, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 070, Train Loss: 0.0310781, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 071, Train Loss: 0.0310568, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0301350, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0297759, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0289568, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.0288534, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.0292607, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0289147, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 078, Train Loss: 0.0288851, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0295248, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 080, Train Loss: 0.0318470, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0298315, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.0303443, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0308179, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0285983, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0297399, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0286345, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0279043, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0352209, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 089, Train Loss: 0.0305391, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 090, Train Loss: 0.0280258, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0284225, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0279756, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0280762, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0279338, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0273803, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 096, Train Loss: 0.0272866, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 097, Train Loss: 0.0273972, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 098, Train Loss: 0.0272675, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 099, Train Loss: 0.0272602, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 100, Train Loss: 0.0271195, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 101, Train Loss: 0.0272359, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 102, Train Loss: 0.0272087, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 103, Train Loss: 0.0272012, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0273729, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0272553, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 106, Train Loss: 0.0274848, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 107, Train Loss: 0.0287787, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0278614, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0336468, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 110, Train Loss: 0.0272031, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0382652, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0281643, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0276591, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0274429, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0274751, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0274982, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 117, Train Loss: 0.0272086, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 118, Train Loss: 0.0280296, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0271570, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 120, Train Loss: 0.0269514, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0271491, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0270699, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0269381, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0267756, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0268402, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 126, Train Loss: 0.0269499, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0267929, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 128, Train Loss: 0.0269680, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0270630, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 130, Train Loss: 0.0269866, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0281438, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0322983, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0282647, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0275674, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0289471, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 136, Train Loss: 0.0293852, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0274793, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0268869, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0268721, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0268650, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0268339, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0268927, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 143, Train Loss: 0.0268420, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0268174, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0267251, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0267258, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0266362, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 148, Train Loss: 0.0265754, Train Acc: 0.9838188, Test Acc: 0.5428571
