Epoch: 065, Train Loss: 0.0379229, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 066, Train Loss: 0.0489576, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 067, Train Loss: 0.0350360, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 068, Train Loss: 0.0399546, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 069, Train Loss: 0.0436457, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 070, Train Loss: 0.0321336, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 071, Train Loss: 0.0425851, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 072, Train Loss: 0.0353925, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.0334041, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 074, Train Loss: 0.0369473, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 075, Train Loss: 0.0501192, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 076, Train Loss: 0.0321765, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 077, Train Loss: 0.0359707, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 078, Train Loss: 0.0343731, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 079, Train Loss: 0.0288238, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.0629820, Train Acc: 0.9611650, Test Acc: 0.6571429
Epoch: 081, Train Loss: 0.0376652, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.0832068, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 083, Train Loss: 0.0427161, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 084, Train Loss: 0.0409292, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 085, Train Loss: 0.0537032, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.0502071, Train Acc: 0.9708738, Test Acc: 0.6571429
Epoch: 087, Train Loss: 0.0351008, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 088, Train Loss: 0.0277391, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0261109, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0339753, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0619097, Train Acc: 0.9676375, Test Acc: 0.6571429
Epoch: 092, Train Loss: 0.1084391, Train Acc: 0.9546926, Test Acc: 0.7428571
Epoch: 093, Train Loss: 0.0315451, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 094, Train Loss: 0.0297828, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0314726, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 096, Train Loss: 0.0264513, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0262278, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0443705, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 099, Train Loss: 0.0347459, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 100, Train Loss: 0.0365895, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0300580, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 102, Train Loss: 0.0464212, Train Acc: 0.9773463, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0332571, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 104, Train Loss: 0.0325169, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 105, Train Loss: 0.0331911, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.0260395, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 107, Train Loss: 0.0289842, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0283246, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0272916, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0245365, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 111, Train Loss: 0.0251602, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0324554, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0294488, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0235583, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0236753, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0229845, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0228908, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0228802, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0247299, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0229270, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0228591, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 122, Train Loss: 0.0233230, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0230063, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 124, Train Loss: 0.0225655, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 125, Train Loss: 0.0228967, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 126, Train Loss: 0.0234884, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 127, Train Loss: 0.0233509, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 128, Train Loss: 0.0224605, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 129, Train Loss: 0.0231955, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 130, Train Loss: 0.0229185, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 131, Train Loss: 0.0224581, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 132, Train Loss: 0.0234705, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 133, Train Loss: 0.0232029, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 134, Train Loss: 0.0224444, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0227653, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0236440, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0224358, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0223186, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0225095, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 140, Train Loss: 0.0223409, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 141, Train Loss: 0.0223273, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0222073, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 143, Train Loss: 0.0221530, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0223726, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0221130, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0221349, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 147, Train Loss: 0.0221247, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 148, Train Loss: 0.0220726, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 149, Train Loss: 0.0220708, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 150, Train Loss: 0.0221017, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 151, Train Loss: 0.0220951, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 152, Train Loss: 0.0221075, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 153, Train Loss: 0.0220048, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 154, Train Loss: 0.0221980, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 155, Train Loss: 0.0223584, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 156, Train Loss: 0.0223531, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 157, Train Loss: 0.0220209, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 158, Train Loss: 0.0223360, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 159, Train Loss: 0.0229554, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 160, Train Loss: 0.0235111, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 161, Train Loss: 0.0229760, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 162, Train Loss: 0.0220484, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 163, Train Loss: 0.0221195, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 164, Train Loss: 0.0222052, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 165, Train Loss: 0.0222175, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 166, Train Loss: 0.0220984, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 167, Train Loss: 0.0219485, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 168, Train Loss: 0.0221711, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 169, Train Loss: 0.0220220, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 170, Train Loss: 0.0226451, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 171, Train Loss: 0.0225384, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 172, Train Loss: 0.0233083, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 173, Train Loss: 0.0272237, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 174, Train Loss: 0.0232863, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 175, Train Loss: 0.0238211, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 176, Train Loss: 0.0257202, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 177, Train Loss: 0.0244313, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 178, Train Loss: 0.0229035, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 179, Train Loss: 0.0320377, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 180, Train Loss: 0.0220947, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 181, Train Loss: 0.0220625, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 182, Train Loss: 0.0221389, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 183, Train Loss: 0.0221919, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 184, Train Loss: 0.0222738, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 185, Train Loss: 0.0222663, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 186, Train Loss: 0.0222082, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 187, Train Loss: 0.0220470, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 188, Train Loss: 0.0220397, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 189, Train Loss: 0.0220268, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 190, Train Loss: 0.0220222, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 191, Train Loss: 0.0219892, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 192, Train Loss: 0.0219846, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 193, Train Loss: 0.0220039, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 194, Train Loss: 0.0220322, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 195, Train Loss: 0.0221517, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 196, Train Loss: 0.0221963, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 197, Train Loss: 0.0220661, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 198, Train Loss: 0.0220104, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 199, Train Loss: 0.0219574, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 200, Train Loss: 0.0219973, Train Acc: 0.9870550, Test Acc: 0.6571429
--------
Best Test Acc:   0.6857142857142857_0.05714285714285716, Epoch: 91
Best Train Loss: 0.0217400808369554_0.00021734691155670532
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672658585/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6857142857142857_0.05714285714285716, BE=91, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0929124, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 1.0949214, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 003, Train Loss: 1.0966048, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 004, Train Loss: 1.0876628, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 005, Train Loss: 1.0662219, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 006, Train Loss: 1.0080902, Train Acc: 0.4239482, Test Acc: 0.5142857
Epoch: 007, Train Loss: 0.8942193, Train Acc: 0.5566343, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.7648851, Train Acc: 0.5210356, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.7587705, Train Acc: 0.5145631, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.7124501, Train Acc: 0.5372168, Test Acc: 0.4857143
Epoch: 011, Train Loss: 0.7974567, Train Acc: 0.5436893, Test Acc: 0.5428571
Epoch: 012, Train Loss: 0.6319780, Train Acc: 0.6569579, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.4730391, Train Acc: 0.7475728, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.4634427, Train Acc: 0.7572816, Test Acc: 0.6571429
Epoch: 015, Train Loss: 0.4276968, Train Acc: 0.7669903, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.3589088, Train Acc: 0.8543689, Test Acc: 0.6000000
Epoch: 017, Train Loss: 0.4057459, Train Acc: 0.8187702, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.5907670, Train Acc: 0.7475728, Test Acc: 0.6000000
Epoch: 019, Train Loss: 0.5945417, Train Acc: 0.7346278, Test Acc: 0.6285714
Epoch: 020, Train Loss: 0.4774279, Train Acc: 0.7734628, Test Acc: 0.6285714
Epoch: 021, Train Loss: 0.5033366, Train Acc: 0.7702265, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3240820, Train Acc: 0.8414239, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.4057024, Train Acc: 0.8155340, Test Acc: 0.6857143
Epoch: 024, Train Loss: 0.4058947, Train Acc: 0.8122977, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.3909122, Train Acc: 0.8090615, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.2498298, Train Acc: 0.8770227, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.2989764, Train Acc: 0.8673139, Test Acc: 0.6285714
Epoch: 028, Train Loss: 0.2399241, Train Acc: 0.8932039, Test Acc: 0.5714286
Epoch: 029, Train Loss: 0.2680407, Train Acc: 0.9061489, Test Acc: 0.6571429
Epoch: 030, Train Loss: 0.6334480, Train Acc: 0.7637540, Test Acc: 0.4857143
Epoch: 031, Train Loss: 0.3487538, Train Acc: 0.8478964, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.1839704, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 033, Train Loss: 0.1639834, Train Acc: 0.9320388, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.1425973, Train Acc: 0.9288026, Test Acc: 0.6571429
Epoch: 035, Train Loss: 0.2396458, Train Acc: 0.8899676, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.1279560, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1891095, Train Acc: 0.9190939, Test Acc: 0.6000000
Epoch: 038, Train Loss: 0.2830196, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1463514, Train Acc: 0.9385113, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.1621760, Train Acc: 0.9255663, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.1388047, Train Acc: 0.9223301, Test Acc: 0.6000000
Epoch: 042, Train Loss: 0.1123628, Train Acc: 0.9417476, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.1219701, Train Acc: 0.9417476, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1769869, Train Acc: 0.9288026, Test Acc: 0.7142857
Epoch: 045, Train Loss: 0.3740553, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 046, Train Loss: 0.1587876, Train Acc: 0.9255663, Test Acc: 0.5714286
Epoch: 047, Train Loss: 0.1177511, Train Acc: 0.9385113, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.1122874, Train Acc: 0.9579288, Test Acc: 0.6000000
Epoch: 049, Train Loss: 0.1073832, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.1083707, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 051, Train Loss: 0.0744205, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 052, Train Loss: 0.0639270, Train Acc: 0.9773463, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.0613116, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.0793468, Train Acc: 0.9644013, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0562439, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.0826478, Train Acc: 0.9644013, Test Acc: 0.6571429
Epoch: 057, Train Loss: 0.0694954, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.0770150, Train Acc: 0.9579288, Test Acc: 0.7714286
Epoch: 059, Train Loss: 0.0634907, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 060, Train Loss: 0.0787718, Train Acc: 0.9644013, Test Acc: 0.6000000
Epoch: 061, Train Loss: 0.0564744, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 062, Train Loss: 0.0441797, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 063, Train Loss: 0.0411489, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 064, Train Loss: 0.0512981, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 065, Train Loss: 0.0425914, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 066, Train Loss: 0.0594210, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 067, Train Loss: 0.0588767, Train Acc: 0.9741100, Test Acc: 0.6571429
Epoch: 068, Train Loss: 0.0591458, Train Acc: 0.9773463, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0505321, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0491173, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0431564, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 072, Train Loss: 0.0603449, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 073, Train Loss: 0.0503800, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 074, Train Loss: 0.0470653, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.1425986, Train Acc: 0.9449838, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0555091, Train Acc: 0.9741100, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0722955, Train Acc: 0.9676375, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0853667, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 079, Train Loss: 0.0649901, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0531827, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 081, Train Loss: 0.0392671, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0412716, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0383810, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 084, Train Loss: 0.0474940, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 085, Train Loss: 0.0481532, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 086, Train Loss: 0.0371222, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 087, Train Loss: 0.0333853, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 088, Train Loss: 0.0341646, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 089, Train Loss: 0.0985879, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 090, Train Loss: 0.0384390, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 091, Train Loss: 0.0330156, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0387508, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0362141, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0303075, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0285563, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0280640, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 097, Train Loss: 0.0285162, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 098, Train Loss: 0.0286810, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 099, Train Loss: 0.0306274, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 100, Train Loss: 0.0294413, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 101, Train Loss: 0.0278214, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 102, Train Loss: 0.0287155, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 103, Train Loss: 0.0277376, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 104, Train Loss: 0.0273917, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 105, Train Loss: 0.0273017, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 106, Train Loss: 0.0272979, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 107, Train Loss: 0.0273127, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 108, Train Loss: 0.0272715, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0272012, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 110, Train Loss: 0.0272439, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0271836, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0269976, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 113, Train Loss: 0.0268983, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 114, Train Loss: 0.0268264, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 115, Train Loss: 0.0267961, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0268278, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 117, Train Loss: 0.0288741, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 118, Train Loss: 0.0276596, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 119, Train Loss: 0.0270923, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 120, Train Loss: 0.0280690, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0277361, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0272349, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0270131, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 124, Train Loss: 0.0268573, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 125, Train Loss: 0.0268648, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 126, Train Loss: 0.0267665, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0267492, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 128, Train Loss: 0.0267091, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 129, Train Loss: 0.0266789, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 130, Train Loss: 0.0266713, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0266362, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 132, Train Loss: 0.0266324, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0266399, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0266624, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 135, Train Loss: 0.0266625, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0266255, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0266232, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 138, Train Loss: 0.0266368, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 139, Train Loss: 0.0268972, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 140, Train Loss: 0.0266087, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 141, Train Loss: 0.0332768, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 142, Train Loss: 0.0272379, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 143, Train Loss: 0.0266422, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 144, Train Loss: 0.0289436, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 145, Train Loss: 0.0279853, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 146, Train Loss: 0.0270652, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0270734, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0269846, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0269445, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0269866, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 151, Train Loss: 0.0267690, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 152, Train Loss: 0.0267310, Train Acc: 0.9838188, Test Acc: 0.6000000
