{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672667291', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 5, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672667293, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 608.43it/s]Pre-process:  36%|███▌      | 124/344 [00:00<00:00, 617.99it/s]Pre-process:  54%|█████▍    | 186/344 [00:00<00:00, 617.96it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 618.16it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 621.45it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 620.23it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0567938, Train Acc: 0.4401294, Test Acc: 0.4571429
FOLD5, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6500840336134454_0.06623128315563193, BE=119, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD5 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0622475, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0299361, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9749139, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9092739, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8409723, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7827687, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7425638, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7024301, Train Acc: 0.5354839, Test Acc: 0.5000000
Epoch: 009, Train Loss: 0.6867638, Train Acc: 0.5322581, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6157877, Train Acc: 0.6322581, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.5939339, Train Acc: 0.6451613, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5702539, Train Acc: 0.6838710, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5563965, Train Acc: 0.7032258, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5259350, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5345562, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 016, Train Loss: 0.5136804, Train Acc: 0.7322581, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.5357287, Train Acc: 0.7000000, Test Acc: 0.5294118
Epoch: 018, Train Loss: 0.5614642, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5745647, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.5605054, Train Acc: 0.6903226, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.5284937, Train Acc: 0.7064516, Test Acc: 0.7058824
Epoch: 022, Train Loss: 0.5390312, Train Acc: 0.6903226, Test Acc: 0.6764706
Epoch: 023, Train Loss: 0.4716435, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.4769488, Train Acc: 0.7322581, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.5128882, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.4563532, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.4426686, Train Acc: 0.7645161, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.4199446, Train Acc: 0.7935484, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.4955155, Train Acc: 0.7387097, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.4787871, Train Acc: 0.7741935, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.3859671, Train Acc: 0.7967742, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.3774426, Train Acc: 0.8096774, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.4039561, Train Acc: 0.7967742, Test Acc: 0.7058824
Epoch: 034, Train Loss: 0.3746938, Train Acc: 0.8161290, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.3065177, Train Acc: 0.8451613, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.3324381, Train Acc: 0.8483871, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.3008736, Train Acc: 0.8580645, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.4488548, Train Acc: 0.7709677, Test Acc: 0.6764706
Epoch: 039, Train Loss: 0.4332209, Train Acc: 0.7903226, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.3629896, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.2663096, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.2556765, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.2490326, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.2867362, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 045, Train Loss: 0.3524860, Train Acc: 0.8258065, Test Acc: 0.5294118
Epoch: 046, Train Loss: 0.2940851, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.2713668, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.2094599, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 049, Train Loss: 0.2463172, Train Acc: 0.8645161, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.2493445, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.2567490, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.1849071, Train Acc: 0.9161290, Test Acc: 0.6764706
Epoch: 053, Train Loss: 0.2179533, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.2024302, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.2136456, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.1710766, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 057, Train Loss: 0.1659837, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1866584, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.2598046, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 060, Train Loss: 0.2212492, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.1958838, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.2155166, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.1574730, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.1384821, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.1587660, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.1615617, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 067, Train Loss: 0.1342513, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.1358468, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.1139036, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.1167233, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 071, Train Loss: 0.1022020, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 072, Train Loss: 0.0991510, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 073, Train Loss: 0.1089759, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.1472806, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 075, Train Loss: 0.1114682, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.1987071, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0991584, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.1209830, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0908134, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.1042691, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.1018873, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0856307, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0842598, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0713764, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.1218262, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 086, Train Loss: 0.1005739, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.1759681, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0958248, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.1346307, Train Acc: 0.9483871, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.1770426, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0899763, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0878104, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0813361, Train Acc: 0.9645161, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0635359, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0541898, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0474251, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0473823, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0441464, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0423325, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0422671, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0519679, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0465558, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0436769, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0439474, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0677894, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0542849, Train Acc: 0.9741935, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0522221, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0513687, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0488147, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0451969, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0351929, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0365224, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0434436, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0468166, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0355163, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0350352, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0405700, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0332040, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0328885, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0349655, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0614235, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0375292, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0439046, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 124, Train Loss: 0.1042219, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0340343, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0500275, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0352127, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0394957, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0381864, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0326575, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 131, Train Loss: 0.0417728, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0339133, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0315245, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0466188, Train Acc: 0.9709677, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0293895, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0296837, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0296879, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0293454, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 139, Train Loss: 0.0281343, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 140, Train Loss: 0.0292375, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 141, Train Loss: 0.0338058, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 142, Train Loss: 0.0306612, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0300493, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0311366, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0388695, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0284292, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0558503, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0654183, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0429046, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0443062, Train Acc: 0.9806452, Test Acc: 0.6470588
--------
Best Test Acc:   0.6495798319327731_0.060471123855731404, Epoch: 119
Best Train Loss: 0.026488687695628576_0.0021804181807912873
Best Train Acc:  0.9854542923756829_0.001600818363470317
FOLD6, PTC_MR, 1672667293/10d24c7_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_5_128_0_0.001_30_0.65_B64S0W4, BT=0.6495798319327731_0.060471123855731404, BE=119, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD6 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 357635
Epoch: 001, Train Loss: 1.0894238, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0522007, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9858835, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9071393, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8332547, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7660035, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7260763, Train Acc: 0.4451613, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.6753917, Train Acc: 0.6000000, Test Acc: 0.6470588
Epoch: 009, Train Loss: 0.6636957, Train Acc: 0.6290323, Test Acc: 0.6764706
Epoch: 010, Train Loss: 0.6218221, Train Acc: 0.6354839, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.6111531, Train Acc: 0.6419355, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.6006406, Train Acc: 0.6387097, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.5822056, Train Acc: 0.6354839, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.5841136, Train Acc: 0.6451613, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.5704128, Train Acc: 0.6741935, Test Acc: 0.6764706
Epoch: 016, Train Loss: 0.5575813, Train Acc: 0.7096774, Test Acc: 0.6176471
Epoch: 017, Train Loss: 0.5443851, Train Acc: 0.7064516, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.5297379, Train Acc: 0.6903226, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5386109, Train Acc: 0.6903226, Test Acc: 0.6470588
Epoch: 020, Train Loss: 0.5076359, Train Acc: 0.7161290, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.4952882, Train Acc: 0.7483871, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.4940092, Train Acc: 0.7483871, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.4853705, Train Acc: 0.7451613, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.5261914, Train Acc: 0.7419355, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.4418707, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4588490, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.4466094, Train Acc: 0.7741935, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.5095982, Train Acc: 0.7032258, Test Acc: 0.4705882
Epoch: 029, Train Loss: 0.4238572, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.4076431, Train Acc: 0.8064516, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.3764009, Train Acc: 0.8096774, Test Acc: 0.6764706
Epoch: 032, Train Loss: 0.4009673, Train Acc: 0.7967742, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.3698303, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.3807433, Train Acc: 0.8064516, Test Acc: 0.7058824
Epoch: 035, Train Loss: 0.3530559, Train Acc: 0.8258065, Test Acc: 0.6764706
Epoch: 036, Train Loss: 0.3334305, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 037, Train Loss: 0.3017089, Train Acc: 0.8774194, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.2867308, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 039, Train Loss: 0.2695886, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.2488279, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.2393503, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.2668246, Train Acc: 0.8741935, Test Acc: 0.6764706
Epoch: 043, Train Loss: 0.2243125, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.2725554, Train Acc: 0.8741935, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.3284050, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.2837403, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.2023699, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.1787988, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2026591, Train Acc: 0.9064516, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.2042334, Train Acc: 0.9129032, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.2187626, Train Acc: 0.8870968, Test Acc: 0.6764706
Epoch: 052, Train Loss: 0.2066884, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.1930359, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.2021292, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.2166380, Train Acc: 0.8935484, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.1733483, Train Acc: 0.9225806, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.2030135, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.1459423, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 059, Train Loss: 0.1592579, Train Acc: 0.9354839, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.1266683, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.1256641, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 062, Train Loss: 0.0990151, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0899185, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0807570, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0804374, Train Acc: 0.9580645, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0948394, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0763277, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0637953, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.0719352, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0837665, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0978430, Train Acc: 0.9548387, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.1074753, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0765058, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.1712095, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0933338, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0680512, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0862105, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.1607949, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0758845, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0577637, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 081, Train Loss: 0.0586787, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0577115, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0469168, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0767749, Train Acc: 0.9612903, Test Acc: 0.7058824
Epoch: 085, Train Loss: 0.0430982, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.1768148, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.0777911, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0933279, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0603038, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.0476817, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0427497, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0460793, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0456870, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0376869, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0378370, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0376914, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0360435, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0340008, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0337266, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0330413, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0334002, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0335948, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0337655, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0341524, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0413714, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0310385, Train Acc: 0.9838710, Test Acc: 0.6764706
